run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s29_high,5,2.109375,2.1696259634177673,2.109375,0.5077538089581156,2.282401423588674,0.9934788639102683,-0.14309795743368023,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s29_low,5,2.724609375,3.8089458596249375,-0.439453125,3.783510210437087,3.072279212576002,0.9482288361932198,-0.13068866016685388,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s29_medium,5,0.76904296875,0.925724462385098,0.76904296875,0.5153044658009139,0.8596638369886815,0.8783804755505972,-0.07829913997982722,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s30_high,5,1.12060546875,1.2877926206917327,1.12060546875,0.6345496176940569,1.4875905087158316,0.9610679238151446,-0.05125559839149838,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s30_low,5,6.1083984375,8.150345078868291,-5.1416015625,6.323927440849565,8.890169648806276,-0.4666015712930189,-0.14326852328140663,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s30_medium,5,1.8017578125,1.8357362028110236,1.8017578125,0.3515625,2.519647217963894,0.9965310558854151,0.0005082027376195786,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s31_high,5,3.251953125,3.588343990881213,3.251953125,1.5169091830745982,4.337469506682255,0.8999748275054694,-0.04416054982545881,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s31_low,5,1.20849609375,1.3765829684481812,0.28564453125,1.3466209083437604,1.6325100447919447,0.8474022975377815,0.4291870853890532,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s31_medium,5,1.38427734375,1.5591298952291126,1.34033203125,0.7964898468922204,1.8449251737625936,0.929828873506163,-0.07569610107659837,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s32_high,5,1.07666015625,1.1801996193160358,0.85693359375,0.8115022842459692,1.431848019272883,0.9923170981905961,0.0002142598901680115,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s32_low,5,2.548828125,3.1429348322939163,1.9775390625,2.44282185521847,3.7086054166528157,0.472921827427669,0.14902251121463092,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s32_medium,5,6.39404296875,11.014088462639887,-3.97705078125,10.270988839747409,7.576283614986977,-0.4225832894567099,0.027380678957383324,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s33_high,5,1.318359375,1.375705884594597,1.318359375,0.3930588241698849,1.5117963079119032,0.9844550707427572,-0.09832846996815897,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s33_low,5,7.18505859375,11.900480689830667,3.31787109375,11.428611991588951,7.620613779716668,0.074185873189511,0.2243219075352295,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s33_medium,5,3.9990234375,4.636178400551812,-1.4501953125,4.403530823935061,4.28348769302915,0.2969125761913882,-0.052332989802530386,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s34_high,5,1.0107421875,1.3017755780506604,1.0107421875,0.8203778922038585,1.4872277144641217,0.7472625604209816,-0.0022494808140593294,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s34_low,5,14.9853515625,30.04056691146563,14.9853515625,26.036030782562122,23.32983143688409,0.7571886873268715,0.1888518141659818,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s34_medium,5,0.7470703125,0.8622692960602405,0.3515625,0.787344999045509,1.1740635871685339,0.8905935437055972,-0.5057794438451341,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
