run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,12,81.0,82.0,correct,81.0,1.0,80.0,0.9894259045860831,82.0,0.8957561573539063,82.0,1.0,81.0,0.9464815471173885,83.0,0.9455750528394807,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,13,80.0,82.0,correct,80.0,1.0,79.0,0.9977982270192067,81.0,0.895693312746903,82.0,1.0,81.0,0.991978864604341,83.0,0.9039894195802983,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,14,79.0,82.0,correct,79.0,1.0,78.0,0.9502576378647251,80.0,0.9376442917468909,82.0,1.0,81.0,0.9943339280344292,83.0,0.9177885088899802,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,15,79.0,81.0,correct,79.0,1.0,78.0,0.9918421904111916,80.0,0.8972839691360318,81.0,1.0,82.0,0.9750787774737473,80.0,0.9144619369302639,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,16,78.0,82.0,large_error,78.0,1.0,79.0,0.9796123740934779,77.0,0.9089175735258601,82.0,1.0,81.0,0.9876981142858421,83.0,0.8998741052113829,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,17,78.0,81.0,correct,78.0,1.0,79.0,0.9972125857395399,77.0,0.891955885042656,81.0,1.0,80.0,0.955613473262324,82.0,0.9456664990888818,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,18,78.0,80.0,correct,78.0,1.0,77.0,0.9454711705759807,79.0,0.9430463670823295,80.0,1.0,81.0,0.9955799188637174,79.0,0.8876117980264966,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,19,78.0,80.0,correct,78.0,1.0,77.0,0.9898355906444308,79.0,0.8982200263403602,80.0,1.0,81.0,0.9720302862556197,79.0,0.9299152497418254,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,20,77.0,79.0,correct,77.0,1.0,78.0,0.988849650771381,76.0,0.9016182947682373,79.0,1.0,80.0,0.9571516664692685,78.0,0.9554014957743024,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,21,77.0,80.0,correct,77.0,1.0,78.0,0.9753265879443851,76.0,0.9149006133062411,80.0,1.0,79.0,0.9743445039859548,81.0,0.9178117039254867,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,22,78.0,81.0,correct,78.0,1.0,79.0,0.953182007590818,77.0,0.9394238467366742,81.0,1.0,80.0,0.9661519332273131,82.0,0.9293161078460123,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,23,79.0,82.0,correct,79.0,1.0,80.0,0.9985320093282013,78.0,0.9080339474921489,82.0,1.0,81.0,0.9613675973389226,83.0,0.9563443546877227,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,24,81.0,83.0,correct,81.0,0.9999999999999999,82.0,0.9912316866970354,80.0,0.9136871142284556,83.0,0.9999999999999998,82.0,0.9643111573148058,84.0,0.9596333124246044,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,25,84.0,87.0,correct,84.0,1.0,83.0,0.9597320636855191,85.0,0.9364364059798287,87.0,0.9999999999999999,88.0,0.9812097718854249,86.0,0.9177419881044268,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,26,85.0,89.0,large_error,85.0,1.0,86.0,0.9676622499912634,84.0,0.9189576259258525,89.0,1.0,90.0,0.971922978160955,88.0,0.9284562192793301,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,27,85.0,87.0,correct,85.0,1.0,86.0,0.945975789519761,84.0,0.9369942745344837,87.0,0.9999999999999999,88.0,0.9424065829367136,86.0,0.9330499553029962,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,28,84.0,87.0,correct,84.0,0.9999999999999999,83.0,0.9561981117603024,85.0,0.9241868817517609,87.0,0.9999999999999999,88.0,0.988015666759306,86.0,0.9420028379399998,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,29,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9799332485123081,81.0,0.9042316235746651,83.0,0.9999999999999999,82.0,0.9475730268728165,84.0,0.9457894220821448,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,30,81.0,83.0,correct,81.0,1.0,80.0,0.9484115597708758,82.0,0.9333795880833434,83.0,1.0,82.0,0.9856838112347318,84.0,0.9207143986543876,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,31,81.0,83.0,correct,81.0,1.0,80.0,0.9572228963593524,82.0,0.9366029302442536,83.0,0.9999999999999999,82.0,0.9777267423751976,84.0,0.9256683263191688,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,32,82.0,96.0,large_error,82.0,0.9999999999999999,81.0,0.9856876225021163,83.0,0.9130988424352802,96.0,0.9999999999999998,97.0,0.9555113924055461,95.0,0.8898419594610281,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,33,84.0,90.0,large_error,84.0,0.9999999999999999,83.0,0.9702713044351853,85.0,0.9401896687519765,90.0,0.9999999999999999,89.0,0.970182575021855,91.0,0.944858303052951,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,34,86.0,90.0,large_error,86.0,0.9999999999999999,87.0,0.9683325531215652,85.0,0.9260177845289099,90.0,0.9999999999999999,89.0,0.9989061250461079,91.0,0.9189004729215142,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,35,88.0,90.0,correct,88.0,1.0,87.0,0.9655738970285016,89.0,0.9205848469177386,90.0,1.0,91.0,0.9694139649173151,89.0,0.9284464680737694,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,36,88.0,90.0,correct,88.0,1.0,89.0,0.960735983734836,87.0,0.9230425797050162,90.0,1.0,89.0,0.9943067097543156,91.0,0.9087639182731607,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,37,88.0,89.0,correct,88.0,1.0,87.0,0.9483227453937595,89.0,0.9301698405014122,89.0,1.0,88.0,0.9850251452351977,90.0,0.9207321570235556,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,38,87.0,87.0,correct,87.0,1.0,86.0,0.9778602235009931,88.0,0.9129284924363504,87.0,1.0,86.0,0.9918529769850247,88.0,0.9174263248713184,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,39,85.0,86.0,correct,85.0,1.0,86.0,0.976594978525533,84.0,0.9206048796487489,86.0,1.0,87.0,0.9736583994256618,85.0,0.9417488496336985,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,40,84.0,84.0,correct,84.0,1.0,85.0,0.9483918709325574,83.0,0.9371642675074391,84.0,1.0,85.0,0.9562744413501626,83.0,0.9443360529300582,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,41,83.0,84.0,correct,83.0,1.0,84.0,0.9464608890760045,82.0,0.9381397940941153,84.0,1.0,85.0,0.9730329143623667,83.0,0.9325286200847235,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,42,82.0,83.0,correct,82.0,1.0,83.0,0.9646367181246005,81.0,0.9174677655186413,83.0,1.0,82.0,0.9670343174872957,84.0,0.9260729063387887,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,43,82.0,83.0,correct,82.0,1.0,81.0,0.9628326878037146,83.0,0.9232407047970692,83.0,1.0,84.0,0.9422339186464546,82.0,0.9421629210763892,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,44,81.0,83.0,correct,81.0,1.0,82.0,0.9776455448891528,80.0,0.9084278781147775,83.0,1.0,82.0,0.9874212618428588,84.0,0.9124412637483341,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,45,81.0,82.0,correct,81.0,1.0,82.0,0.9673441857205816,80.0,0.9234124228090507,82.0,1.0,83.0,0.9594130215314998,81.0,0.9274481683647898,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,46,82.0,83.0,correct,82.0,1.0,81.0,0.9884158459162171,83.0,0.8996016840905017,83.0,1.0,82.0,0.9627639754384018,84.0,0.9302731202271833,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,47,82.0,83.0,correct,82.0,1.0,83.0,0.9476999462614659,81.0,0.940412839178157,83.0,1.0,84.0,0.9818439564335141,82.0,0.9250978833260333,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,48,83.0,84.0,correct,83.0,1.0,82.0,0.9436691945462199,84.0,0.9421515632034206,84.0,1.0,83.0,0.9400241056334221,85.0,0.9336361831017921,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,49,83.0,85.0,correct,83.0,1.0,84.0,0.9863321735401255,82.0,0.9007201566679613,85.0,1.0,84.0,0.9763940708557556,86.0,0.9337635780154466,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,50,83.0,84.0,correct,83.0,1.0,82.0,0.9436346518841249,84.0,0.9417664015985296,84.0,1.0,85.0,0.9502873887852881,83.0,0.9433263938311877,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,0,83.0,143.0,super_harmonic_2x,83.0,1.0,82.0,0.9482308190006017,84.0,0.9356094192899366,143.0,0.9999999999999998,142.0,0.9953625453190481,144.0,0.8828539231735608,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,1,83.0,90.0,large_error,83.0,1.0,82.0,0.9918663958197511,84.0,0.894826875152015,90.0,0.9999999999999998,89.0,0.9512223249677608,91.0,0.942757499725016,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,2,82.0,142.0,super_harmonic_2x,82.0,0.9999999999999999,83.0,0.991427251073093,81.0,0.898933440569736,142.0,0.9999999999999998,143.0,0.9627575594362923,141.0,0.9486067401513849,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,3,83.0,91.0,large_error,83.0,0.9999999999999999,82.0,0.9938471662890932,84.0,0.8959999605633316,91.0,0.9999999999999998,90.0,0.971508936946627,92.0,0.912081577773805,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,4,83.0,61.0,large_error,83.0,0.9999999999999999,82.0,0.9743157719144936,84.0,0.9089468240091735,61.0,0.9999999999999998,60.0,0.9755244363731248,61.99999999999999,0.9259979558822953,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,5,82.0,91.0,large_error,82.0,0.9999999999999999,81.0,0.9481341424413173,83.0,0.9301826301094961,91.0,0.9999999999999998,92.0,0.9560239502809449,90.0,0.935435041378294,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,6,82.0,59.0,large_error,82.0,0.9999999999999999,81.0,0.9937530702507105,83.0,0.8859311223455791,59.0,0.9999999999999999,58.0,0.9950724265528277,60.0,0.8912718914900927,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,7,81.0,89.0,large_error,81.0,0.9999999999999999,82.0,0.9816647095896202,80.0,0.904147737274818,89.0,0.9999999999999999,88.0,0.9746498369453037,90.0,0.9277675327107353,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,8,81.0,58.0,large_error,81.0,1.0,80.0,0.9664481067166596,82.0,0.9194113608437987,58.0,0.9999999999999998,57.0,0.9371776868852889,83.0,0.9317652980975073,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,9,80.0,86.0,large_error,80.0,1.0,81.0,0.9808145914217403,79.0,0.9100357270293646,86.0,0.9999999999999999,85.0,0.9823231887244361,87.0,0.8899838932201122,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,10,80.0,83.0,correct,80.0,1.0,79.0,0.9721206950412539,81.0,0.9194084551445355,83.0,0.9999999999999998,82.0,0.9707625608192009,84.0,0.9378822389194993,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,11,79.0,84.0,large_error,79.0,1.0,80.0,0.9913300976059162,78.0,0.8980920505944561,84.0,0.9999999999999999,83.0,0.9727695620992,85.0,0.9685175587896057,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,12,79.0,90.0,large_error,79.0,1.0,80.0,0.9970255634162193,78.0,0.8939966558395129,90.0,0.9999999999999999,89.0,0.9915707545992586,91.0,0.9248536723357708,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,13,79.0,88.0,large_error,79.0,1.0,78.0,0.9618722823984245,80.0,0.9295804396548576,88.0,0.9999999999999998,87.0,0.9968948501138584,56.0,0.9593858499283942,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,14,79.0,91.0,large_error,79.0,1.0,78.0,0.9492642470811399,80.0,0.9385683483935351,91.0,0.9999999999999997,92.0,0.9870933213690319,90.0,0.9302919608724165,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,15,79.0,143.0,super_harmonic_2x,79.0,1.0,80.0,0.9935251723174453,78.0,0.896714748663044,143.0,0.9999999999999999,142.0,0.9654211312618697,144.0,0.9156651077599416,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,16,80.0,142.0,super_harmonic_2x,80.0,1.0,79.0,0.9896516558815117,81.0,0.9007295833921669,142.0,0.9999999999999999,141.0,0.9704228526445151,143.0,0.926072414067133,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,17,80.0,141.0,super_harmonic_2x,80.0,1.0,81.0,0.9440491246457838,79.0,0.9405017565107809,141.0,0.9999999999999998,140.0,0.9820263985081088,142.0,0.8988732926099305,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,18,80.0,138.0,super_harmonic_2x,80.0,1.0,79.0,0.9646009149269501,81.0,0.9226604128900112,138.0,0.9999999999999999,137.0,0.9528252397214659,139.0,0.9029645331701212,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,19,79.0,135.0,super_harmonic_2x,79.0,1.0,78.0,0.9522774313174175,80.0,0.9363216641183614,135.0,0.9999999999999998,136.0,0.9921963590015049,134.0,0.9183893085984972,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,20,78.0,133.0,super_harmonic_2x,78.0,1.0,79.0,0.9637435744442525,77.0,0.9238433241604539,133.0,0.9999999999999998,134.0,0.998567155466675,132.0,0.9264224954898573,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,21,77.0,121.0,super_harmonic_1p5x,77.0,1.0,76.0,0.9956960981394601,78.0,0.8875988259211082,121.0,0.9999999999999999,122.0,0.994563377109596,120.0,0.9210091891141449,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,22,75.0,123.99999999999999,super_harmonic_1p5x,75.0,1.0,76.0,0.9888322583841651,74.0,0.9015580908662906,123.99999999999999,0.9999999999999999,122.99999999999999,0.9936559434186145,125.00000000000001,0.9159443015911608,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,23,75.0,123.99999999999999,super_harmonic_1p5x,75.0,1.0,76.0,0.964369687684343,74.0,0.9248561040148625,123.99999999999999,0.9999999999999999,122.99999999999999,0.9570219790176463,125.00000000000001,0.9488059954614564,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,24,76.0,125.00000000000001,super_harmonic_1p5x,76.0,1.0,75.0,0.99706854547119,77.0,0.8894796081186565,125.00000000000001,0.9999999999999999,123.99999999999999,0.9502310591092142,126.0,0.9389369512277294,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,25,76.0,125.00000000000001,super_harmonic_1p5x,76.0,1.0,77.0,0.9731727250981644,75.0,0.9225338582996314,125.00000000000001,0.9999999999999998,126.0,0.9512850020899475,123.99999999999999,0.941925190000074,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,26,77.0,127.0,super_harmonic_1p5x,77.0,1.0,78.0,0.9825023326492442,76.0,0.9071149745495751,127.0,0.9999999999999999,126.0,0.9837135166281047,128.0,0.9080851029659378,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,27,78.0,128.0,super_harmonic_1p5x,78.0,1.0,79.0,0.9694561357952145,77.0,0.9195870680885967,128.0,0.9999999999999998,127.0,0.9796209633712132,129.0,0.9141112258573068,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,28,79.0,128.0,super_harmonic_1p5x,79.0,1.0,78.0,0.9624708819428822,80.0,0.9261475644279378,128.0,0.9999999999999999,127.0,0.9721572965287244,129.0,0.9304491408023561,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,29,79.0,61.99999999999999,large_error,79.0,1.0,80.0,0.9689011608759747,78.0,0.9164529740825967,61.99999999999999,0.9999999999999999,63.0,0.9752505312245079,61.0,0.8857879982025316,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,30,78.0,61.99999999999999,large_error,78.0,1.0,79.0,0.9960922544991395,77.0,0.8876305673596354,61.99999999999999,0.9999999999999997,63.0,0.9964856557188144,61.0,0.8963312422112296,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,31,78.0,86.0,large_error,78.0,1.0,79.0,0.9627836406221876,77.0,0.9199077448543725,86.0,0.9999999999999999,95.0,0.9890671959429495,85.0,0.9837462281455477,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,32,78.0,120.0,super_harmonic_1p5x,78.0,1.0,79.0,0.9663204435735478,77.0,0.9240626656888468,120.0,0.9999999999999998,119.0,0.9419959546642409,121.0,0.9372235906309535,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,33,78.0,81.0,correct,78.0,1.0,77.0,0.986872922734741,79.0,0.8982275767000094,81.0,0.9999999999999997,82.0,0.9800162649964701,98.0,0.9682956138136664,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,34,78.0,60.0,large_error,78.0,1.0,77.0,0.945235409907641,79.0,0.9347219183138643,60.0,0.9999999999999997,59.0,0.9874372692866757,61.0,0.9643757221744171,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,35,78.0,79.0,correct,78.0,1.0,77.0,0.9466710207414206,79.0,0.9381699720469173,79.0,0.9999999999999998,80.0,0.9779037696390699,78.0,0.9673404660856161,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,36,78.0,97.0,large_error,78.0,1.0,77.0,0.9717200347217758,79.0,0.9115074280360815,97.0,0.9999999999999998,98.0,0.9573574824778011,96.0,0.8902360960848158,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
