run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_low,6,window,180,420,6.0,14.0,8.0,137.0,68.0,69.0,69.0,101.47058823529412,-0.31468355493366723,nan,240,0.003673205947658668,0.970139394992342,0.004808168960884945,0.8347560862769189,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,26,window,780,1020,26.0,34.0,8.0,132.0,64.0,68.0,68.0,106.25,-0.21635861601198544,nan,240,-0.009022463213962812,0.9853112338092284,0.022050920809960677,0.7236375010995517,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,16,window,480,720,16.0,24.0,8.0,131.0,63.0,68.0,68.0,107.93650793650794,-0.2673796284819492,nan,240,-0.2000392545965345,1.0055009568679643,0.030126387034293645,0.7878600119699763,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_low,17,window,510,750,17.0,25.0,8.0,131.0,63.0,68.0,68.0,107.93650793650794,-0.11984857304570416,nan,240,-0.03491792309408386,1.2385401389501334,-0.022369757786210562,0.8045499212586634,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_low,41,window,1230,1470,41.0,49.0,8.0,133.0,65.0,68.0,68.0,104.61538461538463,-0.18694404449130236,nan,240,-0.0010688069877990833,1.1688904184921705,0.024683496358740994,0.6780148609775642,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,26,window,780,1020,26.0,34.0,8.0,140.0,73.0,67.0,67.0,91.78082191780823,0.1672495132081179,nan,240,0.03386354593288464,0.9844434855518311,-0.0018145412800056522,0.7615373116961847,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,48,window,1440,1680,48.0,56.0,8.0,130.0,63.0,67.0,67.0,106.34920634920636,0.2658325438376599,nan,240,0.0889583818653288,0.9322224169313791,0.029595347474256302,0.7572625472261046,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,5,window,150,390,5.0,13.0,8.0,142.0,75.0,67.0,67.0,89.33333333333333,0.18444078264386163,nan,240,-0.06428330999527437,1.0697586211227113,0.05509267176973641,0.8134827679275655,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_low,40,window,1200,1440,40.0,48.0,8.0,132.0,65.0,67.0,67.0,103.07692307692307,-0.3012623421012822,nan,240,0.02718461482048345,1.1682419036542226,0.0234010929538566,0.7506150421917213,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,15,window,450,690,15.0,23.0,8.0,138.0,72.0,66.0,66.0,91.66666666666666,-0.020881057084502493,nan,240,0.009468415041919798,1.00712659925578,0.003693461169809002,0.723388934550899,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,39,window,1170,1410,39.0,47.0,8.0,143.0,77.0,66.0,66.0,85.71428571428571,-0.028423916120843048,nan,240,-0.0038609801636387904,1.0900632411685165,0.0446870368412506,0.7465239725881377,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,17,window,510,750,17.0,25.0,8.0,140.0,74.0,66.0,66.0,89.1891891891892,-0.2946674025343206,nan,240,-0.03032141407238669,0.8880090917859127,-0.005053473954405893,0.7342331428533139,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,2,window,60,300,2.0,10.0,8.0,142.0,76.0,66.0,66.0,86.8421052631579,-0.004883919492211094,nan,240,-0.03225821192221095,1.1047362725030654,0.025437224924615812,0.7743527971539713,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_low,9,window,270,510,9.0,17.0,8.0,128.0,61.99999999999999,66.0,66.0,106.45161290322582,0.1693899234464369,nan,240,0.056803122772059095,1.0036466863492368,-0.020473294110279115,0.8493808609228111,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_low,18,window,540,780,18.0,26.0,8.0,129.0,63.0,66.0,66.0,104.76190476190477,-0.24673881324406727,nan,240,-0.04002606991368036,1.22216639941555,-0.0038770863272149327,0.777379256682143,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.32400595515362,nan,240,0.03767180771101266,0.9764998187716675,0.025888305213293872,0.7344980198161329,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.21451342627477912,nan,240,0.1036413292090098,0.9393225107558203,0.03807806263686974,0.7163930819400338,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,44,window,1320,1560,44.0,52.0,8.0,144.0,79.0,65.0,65.0,82.27848101265823,0.16542278143099365,nan,240,0.09608447587039942,1.0920546688570745,0.032097374059576515,0.7568768466868464,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,40,window,1200,1440,40.0,48.0,8.0,142.0,77.0,65.0,65.0,84.4155844155844,0.07219130855018994,nan,240,-0.0003098641658046593,1.1100492978297456,0.012304880403367623,0.7955984111020913,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,46,window,1380,1620,46.0,54.0,8.0,148.0,83.0,65.0,65.0,78.3132530120482,0.20520196320554498,nan,240,0.09755736868974055,1.0030848769180807,0.011860680926470264,0.7773926074732967,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,0,window,0,240,0.0,8.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,0.3448345672527356,nan,240,-0.10168318911649597,1.0067790206869984,0.01703919342487694,0.8227021581783508,1.0,super_harmonic_2x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,28,window,840,1080,28.0,36.0,8.0,145.0,80.0,65.0,65.0,81.25,-0.1520353677229603,nan,240,0.013712745409672303,0.9382154825001635,0.03580124884230549,0.7676363870168079,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,32,window,960,1200,32.0,40.0,8.0,126.0,61.0,65.0,65.0,106.55737704918033,0.11837130385619932,nan,240,0.13600809610992048,1.0366540151882666,0.014389616191825024,0.7932572531582119,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,47,window,1410,1650,47.0,55.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,0.25130638084408774,nan,240,0.0672014301836801,0.9361021363501375,0.018960955986132826,0.845094389760458,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,1,window,30,270,1.0,9.0,8.0,142.0,77.0,65.0,65.0,84.4155844155844,-0.09253249046879522,nan,240,-0.0840255177191769,1.1054458453735607,0.039625480554603125,0.7009182519997674,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_low,48,window,1440,1680,48.0,56.0,8.0,133.0,68.0,65.0,65.0,95.58823529411765,-0.10682379116105198,nan,240,0.02716247344699999,1.1416021817195818,0.0065157456712759965,0.7496005847806247,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_low,19,window,570,810,19.0,27.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,-0.19469816889081118,nan,240,-0.0452264915414465,1.1878134378538947,-0.019835682327634625,0.8080914638243709,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_low,21,window,630,870,21.0,29.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,-0.28604518692365394,nan,240,-0.10293911599243681,1.0910050552866053,-0.010765956124994902,0.8015925912358305,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_low,22,window,660,900,22.0,30.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,-0.33304685074602985,nan,240,-0.12683041594767322,1.0032545391482786,-0.0053651996167875474,0.7952319628517184,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,22,window,660,900,22.0,30.0,8.0,135.0,71.0,64.0,64.0,90.14084507042254,0.09755263449175666,nan,240,0.08351755468077803,1.0208943598456794,0.03140524203342832,0.8371440828832906,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,33,window,990,1230,33.0,41.0,8.0,129.0,65.0,64.0,64.0,98.46153846153847,0.34411023412007946,nan,240,-0.12597970345717233,0.7118779914662661,0.011587115793200039,0.8232578195741872,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,15,window,450,690,15.0,23.0,8.0,143.0,79.0,64.0,64.0,81.0126582278481,-0.09603712197969126,nan,240,0.07352043244318338,1.0662952873844254,0.024375777308336254,0.7065897204718349,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,47,window,1410,1650,47.0,55.0,8.0,146.0,82.0,64.0,64.0,78.04878048780488,0.16737142201251934,nan,240,0.06310445262109472,0.983500521552579,0.02381603790504924,0.7612379006553911,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,45,window,1350,1590,45.0,53.0,8.0,141.0,77.0,64.0,64.0,83.11688311688312,0.1842670233974617,nan,240,-0.03805370036328289,1.008715638279013,0.024987090697134097,0.7729410727860528,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
