run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_high,51,2.2549019607843137,3.1405007718577647,2.0588235294117645,2.371495471802487,2.4384961749467813,0.6884741626535861,-0.06887172836322263,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_low,51,1.2156862745098038,1.9402850002906638,0.7058823529411765,1.8073284112632018,1.3561830393482686,0.8540697303466536,-0.026473425209659087,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_medium,51,1.1764705882352942,1.889081112864239,0.7843137254901961,1.7185690067576809,1.3069309879140774,0.5796513412268803,0.035122378166063124,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_high,51,2.843137254901961,5.815799980377997,-0.0196078431372549,5.815766926575739,3.7173548127693117,0.1279997730546257,-0.06265493293023978,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_low,51,7.254901960784314,16.400621700315593,5.7254901960784315,15.36877204500973,10.94349194342989,0.013187880049736082,0.1196276741334656,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_medium,51,1.4705882352941178,1.7433346455211947,1.4705882352941178,0.9362616773579077,2.059483371854418,0.951364472305766,0.1438890492814027,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_high,51,2.0588235294117645,2.3639448585188374,2.0588235294117645,1.1616716269489118,2.8082759563296364,0.8041418737407942,0.01915786538233316,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_low,51,9.019607843137255,23.347334734733348,8.509803921568627,21.74123447351004,12.131802274746972,0.2772917301656181,-0.02188299423286305,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_medium,51,0.7647058823529411,0.9801960588196069,0.6078431372549019,0.7689675118089246,1.0278154572229807,0.8301273328665528,-0.02177256569000261,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_high,51,1.0196078431372548,1.495090003192804,0.6274509803921569,1.3570554096469238,1.377893183190049,0.9706048510793298,0.07840037688237324,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_low,51,24.980392156862745,35.93403542549576,23.80392156862745,26.918919367526946,35.421100380270964,0.069227220240073,-0.08687278505700002,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_medium,51,5.0588235294117645,9.359906150023884,-1.8431372549019607,9.176638175107884,6.193830480946308,-0.0922949098997508,-0.06475416296340764,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_high,51,1.5490196078431373,1.8838841811117628,1.5490196078431373,1.072174361920966,1.7662107453579894,0.8845641393031737,0.0463473784836371,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,51,11.96078431372549,20.02939017015334,5.96078431372549,19.121859767122007,12.947702917147234,-0.043736010850835685,0.11203963020057849,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_medium,51,2.6666666666666665,6.656855525711526,0.7058823529411765,6.619324406161273,2.8762226970726514,0.4797963798958711,0.01751607815617254,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_high,51,0.6470588235294118,0.8966167345234256,0.17647058823529413,0.8790788929984271,0.9601170793067486,0.6291553315571323,-0.02191434917070936,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_low,51,24.529411764705884,36.265091517120126,19.941176470588236,30.290367176941853,38.680969905442645,0.34305623007902114,-0.07301565285062016,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_medium,51,3.2941176470588243,8.09986685923015,2.235294117647059,7.785326155330126,5.1138297888772275,0.5320628378252872,-0.273919321317553,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
