run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_high,2,window,600,900,20.0,30.0,10.0,82.06787109375,81.9580078125,0.10986328125,0.10986328125,0.13404825737265416,-0.42422090717939215,nan,300,-0.0047037076701720556,1.0218095823500593,0.026276897117241193,0.9119543873225331,0.10986328125,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_high,3,window,900,1200,30.0,40.0,10.0,71.4111328125,77.5634765625,-6.15234375,6.15234375,7.932011331444759,-0.23028228407161996,nan,300,-0.008164242383403082,1.1040067426273334,0.007748042455589604,0.876339230886368,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_high,4,window,1200,1500,40.0,50.0,10.0,78.99169921875,84.70458984375,-5.712890625,5.712890625,6.744487678339818,-0.1391518404994801,nan,300,0.040828858599998054,1.0955484622548775,-0.0008054732900161336,0.8914192776523745,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,97.22900390625,95.361328125,1.86767578125,1.86767578125,1.9585253456221197,0.5342770301865323,nan,300,0.02199505584159245,0.9920814021314068,-0.005417469438874614,0.6434509289156801,0.10986328125,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_low,1,window,300,600,10.0,20.0,10.0,87.12158203125,84.814453125,2.30712890625,2.30712890625,2.7202072538860103,-0.43286703738064136,nan,300,-0.00631647515653943,0.9789626214991243,-0.02195925184550723,0.7084245682591398,0.10986328125,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_low,2,window,600,900,20.0,30.0,10.0,87.78076171875,84.92431640625,2.8564453125,2.8564453125,3.363518758085381,0.2982182991832015,nan,300,-0.08295264679162452,0.9494755505437522,0.00347801662695148,0.7352839942023773,0.10986328125,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_low,3,window,900,1200,30.0,40.0,10.0,86.02294921875,85.693359375,0.32958984375,0.32958984375,0.38461538461538464,0.17471443608628404,nan,300,-0.04120722673212489,0.9471506924084253,0.005410681816025897,0.6187768103017954,0.10986328125,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_low,4,window,1200,1500,40.0,50.0,10.0,85.0341796875,84.5947265625,0.439453125,0.439453125,0.5194805194805194,-0.6271257124531463,nan,300,0.1048438659325863,1.0597623416761073,-0.007868636773941073,0.6943406356128746,0.10986328125,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_medium,0,window,0,300,0.0,10.0,10.0,90.7470703125,89.75830078125,0.98876953125,0.98876953125,1.101591187270502,-0.3750380297777416,nan,300,-0.018439653850091418,0.5207230190451794,0.005182044824525125,0.9213284418010799,0.10986328125,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_medium,1,window,300,600,10.0,20.0,10.0,87.2314453125,85.80322265625,1.42822265625,1.42822265625,1.6645326504481435,0.49002378702895305,nan,300,-0.12254061940902224,0.8983826667517885,-0.026225455399077956,0.9297662482176157,0.10986328125,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_medium,2,window,600,900,20.0,30.0,10.0,83.16650390625,81.18896484375,1.9775390625,1.9775390625,2.435723951285521,0.5472104567328003,nan,300,-0.010446874614572152,0.9850888259734031,-0.018071927789555086,0.9182620964547696,0.10986328125,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_medium,3,window,900,1200,30.0,40.0,10.0,85.14404296875,84.92431640625,0.2197265625,0.2197265625,0.258732212160414,-0.3577699158889684,nan,300,0.014060410420061089,1.066415514525322,-0.011307572454172403,0.9040862233109126,0.10986328125,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_medium,4,window,1200,1500,40.0,50.0,10.0,81.5185546875,81.40869140625,0.10986328125,0.10986328125,0.1349527665317139,-0.6986309210860543,nan,300,0.029846878046325097,1.1672093968022539,0.014530156264237603,0.8956004332917911,0.10986328125,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_high,0,window,0,300,0.0,10.0,10.0,71.19140625,70.3125,0.87890625,0.87890625,1.25,-0.23681165399627074,nan,300,-0.029541908257330458,0.9226556309890228,0.01987630608527241,0.4877798240012417,0.10986328125,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_high,1,window,300,600,10.0,20.0,10.0,71.96044921875,74.70703125,-2.74658203125,2.74658203125,3.6764705882352944,0.38246695428851246,nan,300,0.039003471337879694,1.1788602547960443,0.0031770752084544257,0.45620413020631323,0.10986328125,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_high,2,window,600,900,20.0,30.0,10.0,70.86181640625,70.0927734375,0.76904296875,0.76904296875,1.09717868338558,0.6743516965420017,nan,300,0.0903585509682307,1.1545316461348016,-0.003051964396372964,0.663020224471229,0.10986328125,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_high,3,window,900,1200,30.0,40.0,10.0,75.25634765625,72.7294921875,2.52685546875,2.52685546875,3.474320241691843,0.12506195325956193,nan,300,-0.21732716070643315,0.8394152845976073,0.023800037203754495,0.5749594012025319,0.10986328125,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_high,4,window,1200,1500,40.0,50.0,10.0,71.8505859375,69.76318359375,2.08740234375,2.08740234375,2.9921259842519685,-0.4040461578655144,nan,300,0.09021130355385443,1.072120026975994,-0.009707491436735766,0.7406085524964281,0.10986328125,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_low,0,window,0,300,0.0,10.0,10.0,64.70947265625,64.05029296875,0.6591796875,0.6591796875,1.0291595197255576,0.36971652515429515,nan,300,0.22334080502546083,0.9827330095093433,-0.015252915660760407,0.621006927012437,0.10986328125,correct,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,69.32373046875,65.6982421875,3.62548828125,3.62548828125,5.518394648829431,0.11151034647580516,nan,300,0.18214079279452564,1.033295451852051,-0.005820002891239651,0.20531783901634282,0.10986328125,correct,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_low,2,window,600,900,20.0,30.0,10.0,70.751953125,67.8955078125,2.8564453125,2.8564453125,4.207119741100324,-0.3529383886224156,nan,300,-0.22890535746118984,1.013275443321349,0.019951664852351676,0.5868590476121816,0.10986328125,correct,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,131.396484375,66.24755859375,65.14892578125,65.14892578125,98.34162520729684,0.46807985900989135,nan,300,-0.08224736164479206,0.7003935244107335,-0.013983885776581063,0.40171597043313334,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,69.10400390625,66.796875,2.30712890625,2.30712890625,3.453947368421053,0.16708860076625479,nan,300,-0.12825415861288397,0.8909520567560966,0.002350901788858523,0.34191706241887154,0.10986328125,correct,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_medium,0,window,0,300,0.0,10.0,10.0,72.509765625,70.0927734375,2.4169921875,2.4169921875,3.4482758620689653,0.5867063186185,nan,300,-0.1086436899008307,0.7356253553504593,0.018119365922906534,0.801232999804337,0.10986328125,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_medium,1,window,300,600,10.0,20.0,10.0,69.2138671875,67.4560546875,1.7578125,1.7578125,2.6058631921824107,-0.36983825033683404,nan,300,0.05355510726997939,0.7502115992803498,-0.00641938047399344,0.7079284624034236,0.10986328125,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_medium,2,window,600,900,20.0,30.0,10.0,70.86181640625,66.796875,4.06494140625,4.06494140625,6.0855263157894735,0.2832931378901425,nan,300,0.0761094857666952,0.8379188663425216,0.02793917578039731,0.8521446776777317,0.10986328125,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_medium,3,window,900,1200,30.0,40.0,10.0,73.49853515625,70.751953125,2.74658203125,2.74658203125,3.881987577639751,0.0213595753398139,nan,300,-0.25608289887119706,1.0691497875711504,0.028482804401178986,0.8806566778009443,0.10986328125,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_medium,4,window,1200,1500,40.0,50.0,10.0,71.74072265625,69.32373046875,2.4169921875,2.4169921875,3.4865293185419968,-0.5134693452394321,nan,300,0.1286041571510335,1.3972005089463506,0.007295016263354448,0.8733353436043382,0.10986328125,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_high,0,window,0,300,0.0,10.0,10.0,87.78076171875,86.90185546875,0.87890625,0.87890625,1.0113780025284451,0.44341300993301047,nan,300,-0.07758885075338184,0.8379941867848368,0.030755616758285184,0.7130584962121495,0.10986328125,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_high,1,window,300,600,10.0,20.0,10.0,83.38623046875,81.73828125,1.64794921875,1.64794921875,2.0161290322580645,-0.6548059712756523,nan,300,0.05184065082653736,1.0121583640162914,-0.009522850074287876,0.9084696324868692,0.10986328125,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_high,2,window,600,900,20.0,30.0,10.0,79.43115234375,78.11279296875,1.318359375,1.318359375,1.6877637130801686,-0.3604858824692905,nan,300,0.0334703394320483,1.1226402818732821,0.012103773116772196,0.7906730135965366,0.10986328125,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_high,3,window,900,1200,30.0,40.0,10.0,84.70458984375,82.06787109375,2.63671875,2.63671875,3.2128514056224895,0.4997951283153798,nan,300,-0.08226439611365398,0.9162418212158777,0.02554652057487161,0.7997813730462693,0.10986328125,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_high,4,window,1200,1500,40.0,50.0,10.0,84.04541015625,83.056640625,0.98876953125,0.98876953125,1.1904761904761905,-0.4846321495967963,nan,300,0.030121857437770815,0.9998324129248504,0.02020971012192028,0.8210120091010003,0.10986328125,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,90.52734375,82.8369140625,7.6904296875,7.6904296875,9.283819628647215,0.09545592900315249,nan,300,-0.03318619924512556,0.8835834399551928,-0.004209074046184902,0.5111302974126435,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,93.3837890625,79.541015625,13.8427734375,13.8427734375,17.403314917127073,0.19715925992424238,nan,300,0.05463862183270976,0.964437306277655,-0.03499371711173482,0.3753000679725647,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,126.3427734375,76.904296875,49.4384765625,49.4384765625,64.28571428571429,-0.10185837089276596,nan,300,0.05353538575892647,1.1090847795257446,0.008836846563501982,0.4626612731034989,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,82.8369140625,78.33251953125,4.50439453125,4.50439453125,5.750350631136045,-0.163008027491535,nan,300,-0.08607016738154925,0.9713525646279091,-0.01348075754098516,0.4758244173627677,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,136.77978515625,77.67333984375,59.1064453125,59.1064453125,76.0961810466761,-0.048016405422481104,nan,300,0.0357788064974981,1.0861164706529927,-0.020012401813293876,0.5013115092028778,0.10986328125,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_medium,0,window,0,300,0.0,10.0,10.0,84.5947265625,84.70458984375,-0.10986328125,0.10986328125,0.12970168612191957,0.2726228447138289,nan,300,0.03852494299955045,1.1575991625081037,0.002471458981342911,0.9058298531092931,0.10986328125,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_medium,1,window,300,600,10.0,20.0,10.0,81.18896484375,80.09033203125,1.0986328125,1.0986328125,1.3717421124828533,0.6439879804343537,nan,300,0.05928330747100214,1.2902944914723593,0.015034870864586436,0.8813711357315147,0.10986328125,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_medium,2,window,600,900,20.0,30.0,10.0,77.45361328125,76.025390625,1.42822265625,1.42822265625,1.8786127167630058,0.805217908192248,nan,300,0.03573167377306769,0.8723568970235838,0.01706029726828115,0.9416419516568857,0.10986328125,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_medium,3,window,900,1200,30.0,40.0,10.0,79.43115234375,79.87060546875,-0.439453125,0.439453125,0.5502063273727648,0.7234781201320729,nan,300,-0.019067026602569967,0.7066829213516436,0.027654763469790174,0.9366830587844989,0.10986328125,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_medium,4,window,1200,1500,40.0,50.0,10.0,83.2763671875,82.177734375,1.0986328125,1.0986328125,1.3368983957219251,0.32357138888684406,nan,300,-0.005151393034805854,0.654734729019322,-0.010479921088098199,0.9351507930788886,0.10986328125,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_high,0,window,0,300,0.0,10.0,10.0,89.75830078125,62.95166015625,26.806640625,26.806640625,42.582897033158815,0.32877056309770886,nan,300,-0.05602339757916828,1.0091139662177802,0.016700723528374057,0.6273471305661321,0.10986328125,super_harmonic_1p5x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_high,1,window,300,600,10.0,20.0,10.0,64.92919921875,63.39111328125,1.5380859375,1.5380859375,2.4263431542461005,0.15700105268830553,nan,300,-0.12358645130724956,0.9093424774001408,0.023441823593380887,0.6569999251287554,0.10986328125,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_high,2,window,600,900,20.0,30.0,10.0,64.3798828125,62.29248046875,2.08740234375,2.08740234375,3.3509700176366843,-0.4645537165356037,nan,300,0.2709027647626014,1.0638951278447366,0.0278750415407748,0.7799904206287178,0.10986328125,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_high,3,window,900,1200,30.0,40.0,10.0,61.3037109375,61.7431640625,-0.439453125,0.439453125,0.7117437722419928,-0.356798641223818,nan,300,0.013011416538308064,1.1204863937107656,0.0066998024830801275,0.7780003419963236,0.10986328125,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_high,4,window,1200,1500,40.0,50.0,10.0,64.92919921875,63.5009765625,1.42822265625,1.42822265625,2.249134948096886,-0.33465634043202636,nan,300,-0.14648731233319268,0.8277399817218639,0.02573412377950465,0.7518512406775835,0.10986328125,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,89.09912109375,72.18017578125,16.9189453125,16.9189453125,23.43987823439878,-0.1512328736300288,nan,300,0.030680991506572657,1.0737818565654578,0.0009514246780070208,0.47112759767146745,0.10986328125,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_low,1,window,300,600,10.0,20.0,10.0,66.46728515625,64.70947265625,1.7578125,1.7578125,2.7164685908319184,-0.47131300128805054,nan,300,-0.0024078273144550622,1.0221104924340711,0.008063648810796036,0.6071834653084093,0.10986328125,correct,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,83.82568359375,63.5009765625,20.32470703125,20.32470703125,32.00692041522492,-0.06121753045404796,nan,300,-0.03833723075067003,0.9451937628276471,0.015900629677967286,0.5433336339456902,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_low,3,window,900,1200,30.0,40.0,10.0,62.40234375,62.73193359375,-0.32958984375,0.32958984375,0.5253940455341506,-0.364337943086158,nan,300,0.0235189636129265,1.0355220652949986,0.023848744267848544,0.3678759541709967,0.10986328125,correct,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_low,4,window,1200,1500,40.0,50.0,10.0,63.28125,62.6220703125,0.6591796875,0.6591796875,1.0526315789473684,-0.2906077828965089,nan,300,-0.09177643009151022,0.9230820488986956,-0.018234304779073326,0.5936413110081781,0.10986328125,correct,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,53.8330078125,63.720703125,-9.8876953125,9.8876953125,15.517241379310345,0.15497076194479983,nan,300,0.012686851920249561,0.858733945557775,0.01371677226517199,0.45619005150895386,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_medium,1,window,300,600,10.0,20.0,10.0,62.6220703125,64.05029296875,-1.42822265625,1.42822265625,2.2298456260720414,0.39211675925132533,nan,300,0.17310247080090146,0.6720871634379001,0.01030091951638149,0.5742160917468433,0.10986328125,correct,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_medium,2,window,600,900,20.0,30.0,10.0,64.48974609375,64.599609375,-0.10986328125,0.10986328125,0.17006802721088435,-0.044669393121872854,nan,300,-0.13462321761607504,0.6464288565006989,0.03374499021095255,0.7465425146146824,0.10986328125,correct,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_medium,3,window,900,1200,30.0,40.0,10.0,61.7431640625,61.63330078125,0.10986328125,0.10986328125,0.17825311942959002,-0.4246464449265769,nan,300,0.08808597925274322,0.6841787151156561,0.006854716576045747,0.6524334054373637,0.10986328125,correct,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_medium,4,window,1200,1500,40.0,50.0,10.0,67.8955078125,65.6982421875,2.197265625,2.197265625,3.3444816053511706,-0.18611798463141765,nan,300,-0.30530050784892715,1.2581599298636799,0.008771387300505008,0.7209453485229657,0.10986328125,correct,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_high,0,window,0,300,0.0,10.0,10.0,83.60595703125,83.16650390625,0.439453125,0.439453125,0.5284015852047557,-0.5126232277064715,nan,300,-0.05406623193528503,1.0534252236110233,0.010034900364471841,0.833960097377334,0.10986328125,correct,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_high,1,window,300,600,10.0,20.0,10.0,83.38623046875,82.6171875,0.76904296875,0.76904296875,0.9308510638297872,0.1161770698389595,nan,300,-0.07533321035405,0.882932526296297,0.004921985901369442,0.8594379753509254,0.10986328125,correct,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_high,2,window,600,900,20.0,30.0,10.0,83.49609375,82.72705078125,0.76904296875,0.76904296875,0.9296148738379815,0.6831143739167759,nan,300,0.12836828742486736,1.0608854861620591,0.023460842553434287,0.9498913089732415,0.10986328125,correct,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_high,3,window,900,1200,30.0,40.0,10.0,84.04541015625,83.2763671875,0.76904296875,0.76904296875,0.9234828496042217,0.743833447868904,nan,300,-0.05690707011846825,0.9812202301727164,0.008325857609009476,0.9005677999868384,0.10986328125,correct,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_high,4,window,1200,1500,40.0,50.0,10.0,83.38623046875,83.056640625,0.32958984375,0.32958984375,0.3968253968253968,-0.10174609729596867,nan,300,0.04449260970732818,1.004437683080294,8.268264559215884e-05,0.9138340173350464,0.10986328125,correct,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
