run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_low,5,18.47900390625,26.80416408418034,18.47900390625,19.416220715794832,25.687221752657372,0.8245319491717894,0.05006463447810222,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_medium,5,1.12060546875,1.3607089633644465,1.12060546875,0.7718628546496712,1.6556362185543416,0.9635528971121887,0.1034752700132466,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_high,5,1.95556640625,2.1183965405034,1.95556640625,0.8144715670686316,2.1296631779609227,0.9307973028648697,-0.08717030197840582,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_low,5,1.69189453125,2.0108282099549335,1.69189453125,1.0867028043935951,1.8696572017801074,0.9132003949069599,-0.1696734405376022,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_medium,5,0.5712890625,0.9527116723540489,0.439453125,0.8453049636476665,0.6457717892566435,0.7032361313850104,-0.01811002390085733,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_high,5,1.34033203125,1.6003878868327275,1.16455078125,1.0977535544059684,1.7617387431018812,0.9617069414972867,0.0593706042003026,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_low,5,5.9326171875,11.308128861275003,5.712890625,9.758927146463785,8.862682249433941,0.11466964408872314,-0.17401210393927288,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_medium,5,2.021484375,2.1235182588895727,2.021484375,0.6503312367311459,2.8114997659866185,0.9925639278775807,-0.017740240387573818,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s31_high,5,3.75732421875,4.113936152041093,3.75732421875,1.6754060338513113,4.9930138602179985,0.9795984726894592,-0.03712923817633596,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s31_low,5,11.49169921875,24.185148124793272,10.83251953125,21.62354990336413,15.563917427743533,-0.06112975884367156,0.344567288225039,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s31_medium,5,1.23046875,1.3931426499738888,1.1865234375,0.730074362951784,1.6399012731529248,0.937763151249513,-0.12170473973975549,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s32_high,5,1.60400390625,1.9695885098769073,1.29638671875,1.4827880407151064,2.082847527565594,0.9871227558912263,0.10159742736408153,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s32_low,5,2.65869140625,2.9793009738836407,2.57080078125,1.5057282743272102,3.8469895588292418,0.8306641146579641,0.18848348437229928,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s32_medium,5,13.6669921875,23.544088227850413,11.3818359375,20.610140736361746,18.435883769820606,0.2664958458258198,0.04837898419903698,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s33_high,5,1.23046875,1.3455449026518922,1.23046875,0.5444609630872793,1.4171874731140184,0.9887435201868551,-0.16405185557331423,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s33_low,5,3.31787109375,4.7794946926569155,2.61474609375,4.000833960858003,3.583711937515821,0.3173760190733578,0.12177442262600535,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s33_medium,5,3.076171875,3.8102131848503658,0.17578125,3.8061562587676305,3.2654398548986743,-0.41856358273539684,-0.12020877595100044,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s34_high,5,1.2744140625,1.6235994025117235,1.2744140625,1.0059541824251599,1.863975067078152,0.9376054672975985,0.11430427966278486,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s34_low,5,41.7919921875,50.74518243351505,41.7919921875,28.78372681239632,66.66600574745446,-0.20084104843598097,0.13894423168817532,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s34_medium,5,4.50439453125,8.547193824637692,4.46044921875,7.2910160501042105,7.120645870066042,-0.060628986694720485,-0.32377024709803204,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
