run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,7,102.0,104.0,correct,102.0,0.9999999999999999,101.0,0.9939766267891431,103.0,0.8934004514753057,104.0,0.9999999999999998,103.0,0.9797045642549607,105.0,0.902851346936143,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,8,100.0,99.0,correct,100.0,0.9999999999999999,101.0,0.9758365844516766,99.0,0.9115310427863732,99.0,0.9999999999999997,98.0,0.9959328117185385,100.0,0.9080020595088012,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,9,100.0,102.0,correct,100.0,0.9999999999999999,99.0,0.9682902354366631,101.0,0.9246823985600987,102.0,0.9999999999999997,101.0,0.9696386417367494,103.0,0.9483024411561795,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,10,100.0,103.0,correct,100.0,0.9999999999999999,99.0,0.9428639761300317,101.0,0.9391003365050267,103.0,0.9999999999999999,104.0,0.9678114382603314,102.0,0.9163594781257522,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,11,101.0,103.0,correct,101.0,0.9999999999999999,100.0,0.956439526130088,102.0,0.9260775169606275,103.0,0.9999999999999999,102.0,0.9552072879497127,104.0,0.9069342466209671,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,12,102.0,103.0,correct,102.0,0.9999999999999999,101.0,0.9853898032280337,103.0,0.9059099638920096,103.0,0.9999999999999997,104.0,0.9800863604546591,102.0,0.9109196581960146,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,13,102.0,105.0,correct,102.0,0.9999999999999999,103.0,0.9818332641960191,101.0,0.9064798721715875,105.0,0.9999999999999998,104.0,0.945244757222443,106.0,0.9153113099879778,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,14,102.0,104.0,correct,102.0,0.9999999999999999,103.0,0.9863464783252628,101.0,0.8939510746799918,104.0,1.0,105.0,0.9469235378812255,103.0,0.9317568671129186,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,15,102.0,101.0,correct,102.0,0.9999999999999999,101.0,0.9693244910768581,103.0,0.9215620019756855,101.0,0.9999999999999999,102.0,0.998961739701738,103.0,0.9182761409661334,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,16,101.0,103.0,correct,101.0,0.9999999999999999,100.0,0.9920389615980282,102.0,0.8966027836396518,103.0,0.9999999999999999,104.0,0.9875938117641861,102.0,0.9468438603769916,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,17,100.0,103.0,correct,100.0,0.9999999999999999,99.0,0.9948340706148523,101.0,0.892976159919408,103.0,0.9999999999999999,104.0,0.982209657151661,102.0,0.8972415980251218,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,18,99.0,102.0,correct,99.0,0.9999999999999999,98.0,0.9618694489637535,100.0,0.930191226106593,102.0,0.9999999999999999,101.0,0.9945934497605041,103.0,0.9274205570022703,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,19,99.0,100.0,correct,99.0,0.9999999999999999,100.0,0.9511955473651059,98.0,0.9409466177945351,100.0,0.9999999999999999,99.0,0.9724151242158174,101.0,0.957672903872531,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,20,100.0,105.0,large_error,100.0,0.9999999999999999,99.0,0.9728814916356778,101.0,0.9159133142559445,105.0,0.9999999999999998,104.0,0.9795199202918553,106.0,0.8997951368877793,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,21,101.0,104.0,correct,101.0,0.9999999999999999,102.0,0.9669925194166556,100.0,0.9285750491094349,104.0,0.9999999999999999,105.0,0.9937551468395641,103.0,0.8857906229973753,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,22,103.0,104.0,correct,103.0,0.9999999999999999,102.0,0.9591835028600715,104.0,0.9328759837924706,104.0,0.9999999999999998,105.0,0.9855235249842635,103.0,0.9008484475112011,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,23,103.0,106.0,correct,103.0,0.9999999999999999,104.0,0.9816467390174266,102.0,0.9028106101098479,106.0,0.9999999999999998,105.0,0.9635628239655871,107.0,0.9429659702884686,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,24,103.0,105.0,correct,103.0,0.9999999999999999,102.0,0.9519460614235372,104.0,0.9408469600748498,105.0,0.9999999999999999,104.0,0.9854670962088637,106.0,0.9060588445935772,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,25,102.0,101.0,correct,102.0,0.9999999999999998,101.0,0.9870038290681629,103.0,0.9063136739289045,101.0,0.9999999999999998,102.0,0.9789192184252297,100.0,0.9501323472085021,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,26,99.0,97.0,correct,99.0,0.9999999999999999,100.0,0.9931039632942255,98.0,0.9042441538554769,97.0,0.9999999999999999,98.0,0.942077864085251,96.0,0.9327848814752372,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,27,97.0,93.0,large_error,97.0,0.9999999999999998,98.0,0.9663516349507133,96.0,0.936856053348352,93.0,0.9999999999999997,92.0,0.9744577551153281,94.0,0.9541203531703848,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,28,96.0,98.0,correct,96.0,0.9999999999999999,95.0,0.961354581850657,97.0,0.9332840305076702,98.0,0.9999999999999998,97.0,0.9624296964054367,99.0,0.9190342402506851,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,29,96.0,89.0,large_error,96.0,0.9999999999999999,95.0,0.9703446447954706,97.0,0.9159687641440213,89.0,0.9999999999999999,90.0,0.9917696242655619,88.0,0.8809817307167394,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,30,97.0,58.0,large_error,97.0,0.9999999999999999,96.0,0.9851298339769651,98.0,0.9059926409629491,58.0,0.9999999999999999,59.0,0.9668691850673032,57.0,0.8998050359900547,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,31,98.0,43.0,sub_harmonic_half,98.0,0.9999999999999999,99.0,0.9802072995513185,97.0,0.9099363785266742,43.0,0.9999999999999997,42.0,0.9565886105118877,44.0,0.9322639701717063,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,32,100.0,59.0,large_error,100.0,0.9999999999999999,101.0,0.952851270761348,99.0,0.9431842633083369,59.0,0.9999999999999998,60.0,0.9570845364649901,58.0,0.9430488874956592,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,33,102.0,106.0,large_error,102.0,0.9999999999999999,101.0,0.9996280670053617,103.0,0.8919279839042386,106.0,0.9999999999999998,105.0,0.9313086513331262,107.0,0.9251435454172516,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,34,103.0,57.0,sub_harmonic_half,103.0,0.9999999999999999,102.0,0.965511028849143,104.0,0.9250700450099429,57.0,0.9999999999999998,58.0,0.9614600386152624,56.0,0.9038101591455627,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,35,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.9820823586509974,102.0,0.9025059759115586,104.0,0.9999999999999999,105.0,0.9578245936219981,103.0,0.9302866208030894,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,36,103.0,105.0,correct,103.0,0.9999999999999999,104.0,0.9855246724622556,102.0,0.9035737678789861,105.0,0.9999999999999999,104.0,0.974057544378434,106.0,0.95858807463329,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,37,103.0,105.0,correct,103.0,0.9999999999999999,104.0,0.9567044240736463,102.0,0.9272161374195347,105.0,0.9999999999999999,104.0,0.9732075423187332,106.0,0.9145772221462846,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,38,103.0,104.0,correct,103.0,0.9999999999999999,102.0,0.9832154749371487,104.0,0.9035689555316001,104.0,0.9999999999999999,103.0,0.9442166740029664,105.0,0.9307569715382623,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,39,102.0,104.0,correct,102.0,0.9999999999999999,103.0,0.947437305581732,101.0,0.9400454230724803,104.0,0.9999999999999998,103.0,0.981363825289574,105.0,0.889919674000821,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,40,102.0,104.0,correct,102.0,0.9999999999999999,101.0,0.9742352831577775,103.0,0.9146706987312121,104.0,0.9999999999999998,105.0,0.9736745854302177,103.0,0.9062776504057317,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,41,102.0,105.0,correct,102.0,0.9999999999999999,101.0,0.9543945176358155,103.0,0.9338277465447354,105.0,0.9999999999999999,106.0,0.9816730446640366,104.0,0.9060820164127261,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,42,103.0,104.0,correct,103.0,0.9999999999999999,102.0,0.9857021998683791,104.0,0.8996830462152194,104.0,0.9999999999999999,105.0,0.9585696377535099,103.0,0.9179993636138389,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,43,103.0,105.0,correct,103.0,0.9999999999999999,102.0,0.9571784753923934,104.0,0.9315850755724174,105.0,0.9999999999999998,104.0,0.9987359183042541,106.0,0.9077934892586802,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,44,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.9542824456556016,102.0,0.9302696767862074,104.0,0.9999999999999999,105.0,0.9589190289922872,103.0,0.9439961983825909,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,45,103.0,105.0,correct,103.0,0.9999999999999999,104.0,0.9528940357250959,102.0,0.9317079632718391,105.0,0.9999999999999999,104.0,0.9259558563930045,106.0,0.9181968637920916,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,46,102.0,103.0,correct,102.0,0.9999999999999999,101.0,0.9412698950013141,103.0,0.936556106347707,103.0,0.9999999999999999,104.0,0.9434513581107957,102.0,0.9357755470098946,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,47,101.0,99.0,correct,101.0,0.9999999999999999,102.0,0.9754919372206984,100.0,0.9051492610259816,99.0,0.9999999999999999,100.0,0.9583101056771176,98.0,0.9343352121876517,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,48,100.0,98.0,correct,100.0,1.0,101.0,0.9480711252690857,99.0,0.9280517506691967,98.0,0.9999999999999999,99.0,0.9659136221367871,97.0,0.9522070811023833,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,49,99.0,103.0,large_error,99.0,1.0,100.0,0.9754287843690215,98.0,0.9149775165263969,103.0,0.9999999999999999,104.0,0.9456806870388655,102.0,0.9399587014805094,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,50,99.0,103.0,large_error,99.0,1.0,100.0,0.969510353492408,98.0,0.9341559781663604,103.0,0.9999999999999999,102.0,0.9743969942138007,104.0,0.9149984558724159,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,0,99.0,43.0,large_error,99.0,1.0,100.0,0.9690495548353897,98.0,0.9160598940136498,43.0,0.9999999999999998,44.0,0.9548419218968809,42.0,0.9205692339178028,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,1,99.0,42.0,large_error,99.0,1.0,100.0,0.9632582710824078,98.0,0.922811234804681,42.0,0.9999999999999997,43.0,0.9716442291543526,41.0,0.965081822620817,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,2,99.0,44.0,sub_harmonic_half,99.0,1.0,100.0,0.9825069604953552,98.0,0.9060314952329175,44.0,0.9999999999999992,45.0,0.9974147504881566,43.0,0.9791353820581753,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,3,99.0,45.0,sub_harmonic_half,99.0,1.0,100.0,0.9631597845911037,98.0,0.9246861406927755,45.0,0.9999999999999996,44.0,0.9929999668447256,46.0,0.9431642373258793,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,4,99.0,40.0,large_error,99.0,1.0,100.0,0.9545702567583957,98.0,0.930933229937375,40.0,0.9999999999999989,44.0,0.9864523797546596,45.0,0.9672087096362407,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,5,98.0,88.0,large_error,98.0,1.0,99.0,0.9768661839626331,97.0,0.9095524649913779,88.0,0.9999999999999983,89.0,0.9697512443447102,87.0,0.8600430433503587,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,6,98.0,57.0,sub_harmonic_half,98.0,1.0,97.0,0.9983168924069594,99.0,0.8917038841462388,57.0,0.9999999999999994,58.0,0.9922404344997143,56.0,0.8872773242271679,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,7,97.0,60.0,large_error,97.0,1.0,96.0,0.9964430695104267,98.0,0.8944179964100342,60.0,0.9999999999999994,61.0,0.9186157725742884,59.0,0.8979644473542576,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,8,96.0,60.0,large_error,96.0,1.0,95.0,0.9639084537143836,97.0,0.9242188831035119,60.0,0.9999999999999998,61.0,0.938724722333334,59.0,0.905402289671765,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,9,96.0,60.0,large_error,96.0,1.0,95.0,0.975957806110566,97.0,0.9127698877468305,60.0,0.9999999999999998,61.0,0.9860278147606087,59.0,0.8934413923467978,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,10,96.0,59.0,large_error,96.0,1.0,97.0,0.9915983905676424,95.0,0.899474585121987,59.0,0.9999999999999998,58.0,0.9685748224409533,60.0,0.9643502772504776,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,11,97.0,57.0,sub_harmonic_half,97.0,1.0,98.0,0.9784108557113338,96.0,0.9104820896388349,57.0,0.9999999999999998,56.0,0.940636064181751,58.0,0.9058973627133006,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,12,99.0,57.0,sub_harmonic_half,99.0,1.0,98.0,0.9923613928731672,100.0,0.8937520233147022,57.0,0.9999999999999998,58.0,0.9952625512991778,56.0,0.9223695415607966,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,13,99.0,59.0,large_error,99.0,1.0,100.0,0.9851569514485629,98.0,0.8978119324573647,59.0,0.9999999999999999,52.0,0.9786069383934359,58.0,0.9613311393493528,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,14,99.0,51.0,sub_harmonic_half,99.0,1.0,100.0,0.9892827557163635,98.0,0.8962372004890767,51.0,0.9999999999999998,52.0,0.9312717705706725,50.0,0.9087550188677203,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,15,99.0,51.0,sub_harmonic_half,99.0,1.0,100.0,0.9561656145901327,98.0,0.929588201737588,51.0,0.9999999999999998,50.0,0.9232719525364497,52.0,0.9178106451328204,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,16,98.0,60.0,large_error,98.0,1.0,99.0,0.9949217224083514,97.0,0.8917813802610165,60.0,0.9999999999999997,61.0,0.991872606687176,59.0,0.888516344485485,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,17,98.0,61.0,large_error,98.0,1.0,99.0,0.95235256753797,97.0,0.9352989429025558,61.0,0.9999999999999998,60.0,0.9617121889658513,61.99999999999999,0.9169885202297954,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,18,98.0,60.0,large_error,98.0,1.0,97.0,0.9578585547081137,99.0,0.9344831530067739,60.0,0.9999999999999998,59.0,0.9539133276433569,61.0,0.9381008291999051,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,19,98.0,59.0,large_error,98.0,1.0,99.0,0.9819676795540325,97.0,0.905500728472288,59.0,0.9999999999999997,60.0,0.9655970492191852,58.0,0.9617086672072642,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,20,99.0,59.0,large_error,99.0,1.0,98.0,0.9530593215220093,100.0,0.9320497089947297,59.0,0.9999999999999998,58.0,0.9745035597317814,60.0,0.926274776189891,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,21,99.0,44.0,sub_harmonic_half,99.0,1.0,100.0,0.9966546329109864,98.0,0.8942169753946757,44.0,0.9999999999999997,43.0,0.9953580188979657,45.0,0.8964156243392055,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,22,100.0,60.0,large_error,100.0,1.0,99.0,0.9852337021929926,101.0,0.90163613072381,60.0,0.9999999999999996,59.0,0.9536751050204781,61.0,0.8699086508667913,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,23,100.0,48.0,sub_harmonic_half,100.0,1.0,99.0,0.9664225847742267,101.0,0.91617063578434,48.0,0.9999999999999998,47.0,0.9544902996013047,49.0,0.9166478426744563,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,24,100.0,46.0,sub_harmonic_half,100.0,1.0,99.0,0.9965043177589443,101.0,0.8942279857183519,46.0,0.9999999999999998,45.0,0.9500952627139129,47.0,0.9312855269818303,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,25,99.0,44.0,sub_harmonic_half,99.0,1.0,100.0,0.9541111740692648,98.0,0.933467486905081,44.0,0.9999999999999999,45.0,0.9669738808337535,43.0,0.9050488875868781,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,26,99.0,44.0,sub_harmonic_half,99.0,1.0,98.0,0.9516845778875628,100.0,0.933642465626795,44.0,0.9999999999999997,45.0,0.991871542718512,46.0,0.9570824702137676,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,27,99.0,61.0,large_error,99.0,1.0,98.0,0.958820046544796,100.0,0.9298225185790725,61.0,0.9999999999999999,61.99999999999999,0.9907423450707754,60.0,0.8786473585736684,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,28,99.0,61.99999999999999,large_error,99.0,1.0,98.0,0.9505131810075238,100.0,0.9366471685395132,61.99999999999999,0.9999999999999999,63.0,0.9911547114202451,45.0,0.9054867959746196,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,29,99.0,44.0,sub_harmonic_half,99.0,1.0,100.0,0.9747619074897028,98.0,0.9117727050955938,44.0,0.9999999999999998,43.0,0.96128588495688,45.0,0.9526979563200404,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,30,100.0,75.0,large_error,100.0,1.0,99.0,0.9973345103285538,101.0,0.8902475536789476,75.0,0.9999999999999997,76.0,0.9866696709714473,66.0,0.9817310286498948,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,31,100.0,67.0,large_error,100.0,1.0,99.0,0.9933825563082729,101.0,0.8958416476668912,67.0,0.9999999999999998,68.0,0.97292553194737,66.0,0.8913511181301376,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,32,99.0,68.0,large_error,99.0,1.0,100.0,0.9940490901315345,98.0,0.8921587114679673,68.0,0.9999999999999996,69.0,0.9915040719607244,67.0,0.8992377894020017,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
