run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s29_medium,51,0.9607843137254902,1.1798969712415988,0.6078431372549019,1.0112781928021668,1.066340471410234,0.8013463939626264,0.0026970594595684514,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s30_high,51,3.9215686274509802,7.881474929150224,-0.39215686274509803,7.8717126506133,5.152099616210837,0.19249266540448343,-0.013468283928228384,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s30_low,51,9.098039215686274,11.988556635228381,-6.0,10.379089083155536,13.361385027422466,-0.13788232743806983,-0.04128849962914802,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s30_medium,51,1.3725490196078431,1.6087993330796875,1.3725490196078431,0.839252335648341,1.9222413406161052,0.9604031471891238,0.0997392750367856,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s31_high,51,5.03921568627451,8.444745436672207,1.2745098039215685,8.3480147490229,6.765564062710486,0.32734982180571975,-0.010060802481265032,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s31_low,51,16.45098039215686,19.009285656659237,-12.529411764705882,14.295691029359874,22.217732867186403,-0.17524154501454875,0.18764634080310053,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s31_medium,51,1.5098039215686274,3.5562703529863153,0.4117647058823529,3.5323517167064544,2.000951332835637,0.3177617018081345,-0.03397476307112707,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s32_high,51,3.549019607843137,7.505553499465135,-1.6666666666666667,7.3181661333667165,4.5152109646464895,0.15974661146471247,0.04358233709069635,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s32_low,51,12.137254901960784,13.621637919422287,-8.058823529411764,10.982002683010165,17.111398455794134,0.2280950061199559,0.03120712689621643,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s32_medium,51,4.686274509803922,7.3391242732385455,-0.7647058823529413,7.299175981679989,6.5434355729066604,0.6667971961695792,-0.109485365830955,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s33_high,51,1.5294117647058822,1.8257418583505538,1.5294117647058822,0.9971123243208722,1.7420993051252915,0.9015271670215259,-0.07653277968881964,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s33_low,51,30.49019607843137,33.25746267425421,-30.49019607843137,13.281820907850697,32.410189699237286,0.009078353719543233,0.018851097853982052,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s33_medium,51,1.9803921568627452,2.733237683644457,1.1176470588235294,2.494284123189905,2.1285787858014436,0.8050594829971891,-0.10750544378696923,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s34_high,51,1.196078431372549,2.726054392160877,0.17647058823529413,2.720336501337196,1.7897167310211912,0.5773120896010617,0.08721960852795445,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s34_low,51,8.411764705882353,11.659381478903082,-2.725490196078431,11.336352132042679,13.304557143562342,0.189741388324775,0.09522144703292558,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A0_HARMONIC/Eval_On_BH,BH,old,BH_s34_medium,51,1.8823529411764706,3.547990317647111,0.5098039215686274,3.511172917369764,2.968682544702469,0.411811870059602,-0.43646736601854763,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
