run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s34_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,63.72637263726373,1.6201620162016255,1.6201620162016255,2.5423728813559405,-0.1430369382906987,5.9934340220753,1760,0.001492624568892149,0.733453861113163,0.004449246218778914,0.711744231667906,0.54005400540054,correct,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s01_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,103.15031503150315,101.53015301530154,1.6201620162016184,1.6201620162016184,1.595744680851062,-0.19836267481176192,6.4496263628934924,1760,0.007151638831260489,0.7225339307306128,0.003002941632408204,0.5843882058258371,0.54005400540054,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s03_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,82.62826282628264,1.6201620162016184,1.6201620162016184,1.9607843137254877,0.04732630244552306,5.967119579746365,1760,0.00010526855402998631,0.8441523713626762,0.0004150914156917748,0.6489452384198728,0.54005400540054,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s03_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,71.82718271827183,1.6201620162016184,1.6201620162016184,2.2556390977443583,0.2660397906004485,7.514140286363052,1760,-0.0008808657737404953,0.8192081399006853,0.002608489243145909,0.8830867159861201,0.54005400540054,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s05_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,95.04950495049505,93.42934293429343,1.6201620162016184,1.6201620162016184,1.7341040462427726,-0.07304922281713452,4.414282778538229,1760,0.00872423800612056,0.7095684960581597,0.0012842614380122912,0.824440504626042,0.54005400540054,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s08_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,83.16831683168317,-1.6201620162016184,1.6201620162016184,1.9480519480519458,-0.5796724553196003,3.7699826882312033,1760,0.0010200754856122415,0.8309658966317002,0.0053699006432041665,0.897223117243228,0.54005400540054,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s08_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,83.7083708370837,82.08820882088209,1.6201620162016184,1.6201620162016184,1.9736842105263137,-0.1622783596639204,4.199554406454351,1760,-0.00914300803585652,0.8388638149274225,0.002234834494337134,0.9073529271649385,0.54005400540054,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s11_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.26642664266427,62.64626462646265,1.6201620162016184,1.6201620162016184,2.586206896551721,0.08337931881285605,4.486774784581007,1760,-0.002850097088454582,0.7054228158749768,0.004389611741489772,0.7200214752340477,0.54005400540054,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s15_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.106210621062104,60.486048604860486,1.6201620162016184,1.6201620162016184,2.6785714285714257,-0.02536203487273769,0.9086847898135495,1760,0.008564030135963544,0.6858266436448304,-0.003789235822949426,0.6822366890643474,0.54005400540054,correct,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s16_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,67.50675067506751,1.6201620162016184,1.6201620162016184,2.3999999999999972,-0.06468786066611155,2.0515941006386305,1760,0.005964030483672264,0.8276782216098589,0.0017382478470648127,0.5865286189065025,0.54005400540054,correct,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s18_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.325832583258325,56.70567056705671,1.6201620162016184,1.6201620162016184,2.857142857142854,0.056702686184441485,10.70404534622148,1760,0.008959798481763438,0.6815450454096449,0.0007031362512351571,0.6570982861552839,0.54005400540054,correct,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s26_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.8064806480648,66.42664266426642,-1.6201620162016184,1.6201620162016184,2.4390243902438997,0.036854425365719354,-7.515206757525606,1760,-0.0019123759388959445,0.7863958460577098,0.004059578819790746,0.6342107226466634,0.54005400540054,correct,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s29_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,93.96939693969398,92.34923492349236,1.6201620162016184,1.6201620162016184,1.7543859649122786,-0.025006946210278776,8.5577142379171,1760,0.00015823024815586669,0.7850066995174101,0.0025459343004437746,0.8078230096754938,0.54005400540054,correct,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s27_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.4059405940594,57.78577857785779,1.6201620162016113,1.6201620162016113,2.8037383177569937,-0.030122655393656866,20.84790220255982,1760,-0.007978317105347077,0.6425539064838698,0.006064233261264822,0.7145183120508262,0.54005400540054,correct,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s07_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.10355577585340076,-3.0777591006230525,1760,-0.006494303221998348,0.7281212082239585,0.004401935852296805,0.4758736576562794,0.54005400540054,correct,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s17_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,75.06750675067508,1.6201620162016042,1.6201620162016042,2.158273381294942,0.10121818455328975,-7.267256567612048,1760,0.008131618198273011,0.8227909825435327,0.0047755393889120906,0.4920335755270161,0.54005400540054,correct,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s29_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.26912691269128,90.18901890189018,1.0801080108010979,1.0801080108010979,1.1976047904191816,0.0679436408829488,11.73927174954664,1760,0.001179512657679059,0.7931136305670733,0.0013673181630188727,0.621526630403402,0.54005400540054,correct,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s33_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,93.96939693969398,92.88928892889288,1.0801080108010979,1.0801080108010979,1.1627906976744378,0.01908235846627324,5.4772911259501225,1760,0.00011293554616045309,0.7781318107314175,-0.0001779231829947758,0.8741390968679892,0.54005400540054,correct,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s02_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,69.12691269126913,1.0801080108010837,1.0801080108010837,1.562500000000005,-0.236097520969617,-2.160381167026172,1760,0.0008381603896651703,0.7695440814882402,0.006020658412069996,0.4790612572864697,0.54005400540054,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s10_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.62826282628264,81.54815481548155,1.0801080108010837,1.0801080108010837,1.3245033112582825,-0.2045327904161963,6.323656115262326,1760,0.005720310995890723,0.8970596863508924,0.008955342281540535,0.8108712196635814,0.54005400540054,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s12_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,83.16831683168317,1.0801080108010837,1.0801080108010837,1.298701298701303,0.12482853510202903,14.504606617878204,1760,0.0006622385174556791,0.8677484320320293,0.00044394972628849757,0.9036360818354965,0.54005400540054,correct,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s12_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.62826282628264,81.54815481548155,1.0801080108010837,1.0801080108010837,1.3245033112582825,0.42022737722248027,11.18148707418974,1760,-0.00035375198935259493,0.8736354630518667,0.0024903155794634706,0.9175368197974518,0.54005400540054,correct,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s16_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,66.96669666966697,1.0801080108010837,1.0801080108010837,1.6129032258064568,0.12670152744543947,26.565821171599325,1760,-0.0008144274811462071,0.8183965425160856,0.00293258798904325,0.823857835395261,0.54005400540054,correct,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s16_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,69.12691269126913,1.0801080108010837,1.0801080108010837,1.562500000000005,0.11349885176981594,8.347026582139499,1760,-0.0001130786592113777,0.8216189738890266,0.0018180820887318695,0.8718908225548712,0.54005400540054,correct,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s28_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,66.96669666966697,1.0801080108010837,1.0801080108010837,1.6129032258064568,-0.07750317653336838,3.973707634039572,1760,0.003260159536375145,0.7547680715892817,0.0038243252421333034,0.6790804713630645,0.54005400540054,correct,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s15_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.02610261026103,59.94599459945995,1.0801080108010765,1.0801080108010765,1.8018018018017958,0.02168720883809353,4.4152972327204045,1760,-0.009272093428542755,0.6794357039314067,0.0019323775551008929,0.6242109781335617,0.54005400540054,correct,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s02_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,65.34653465346535,1.0801080108010694,1.0801080108010694,1.6528925619834545,-0.014697895315679213,18.224025242614413,1760,0.004815792047644771,0.7678058596820739,0.0026997074996071594,0.8410186695448929,0.54005400540054,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s07_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,67.50675067506751,1.0801080108010694,1.0801080108010694,1.599999999999984,0.09681069959195404,5.717851042908615,1760,-0.0026212229889776098,0.6947421205457521,0.00047820167887871213,0.8366246701697226,0.54005400540054,correct,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s17_high,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,78.3078307830783,77.22772277227723,1.0801080108010694,1.0801080108010694,1.3986013986013848,-0.0464791816446588,6.0390752758733015,1280,-0.0006755274299546892,0.7917719347763669,-0.008406887083694064,0.7682566144772264,0.54005400540054,correct,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s31_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.14761476147615,75.06750675067508,1.0801080108010694,1.0801080108010694,1.4388489208632949,0.025840670015714853,14.571306565450133,1760,-0.001682246025098283,0.7923802312289742,-0.00024256467978558355,0.8363145399586057,0.54005400540054,correct,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s00_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.4059405940594,59.94599459945995,-0.5400540054005489,0.5400540054005489,0.9009009009009157,-0.5635761618217072,13.751878195465741,1760,0.004320178521770486,0.6771446219002493,0.0042292808579805635,0.7231160239145118,0.54005400540054,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s10_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,78.84788478847885,-0.5400540054005489,0.5400540054005489,0.6849315068493264,-0.01810367884578535,-9.661731485611286,1760,0.0029759446849057522,0.8979183522348039,0.004167289714237415,0.5488463195337814,0.54005400540054,correct,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s14_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,-0.06234456144487076,15.219880488287254,1760,-0.0016504747154953135,0.8555622506904247,0.006505169035016745,0.810839748379844,0.54005400540054,correct,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s23_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,89.10891089108911,0.5400540054005489,0.5400540054005489,0.6060606060606161,-0.004143078026508538,7.335331826059802,1760,0.005587083753140263,0.8231462391094737,-0.0008195852892647,0.6444143419329176,0.54005400540054,correct,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s32_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,75.06750675067508,-0.5400540054005489,0.5400540054005489,0.7194244604316664,0.04179742309267021,5.397969243951674,1760,0.008114912977328205,0.8775862040149663,0.005871449869549265,0.840186254776389,0.54005400540054,correct,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s05_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,97.74977497749775,97.20972097209722,0.5400540054005347,0.5400540054005347,0.55555555555555,0.08779042001587048,6.758904915414947,1760,0.004045862683603482,0.6801967568430809,0.0010632772550719736,0.7493354882130808,0.54005400540054,correct,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s07_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,69.66696669666968,0.5400540054005347,0.5400540054005347,0.7751937984496047,0.1336471892687279,11.209746364733133,1760,-0.0003436976572071638,0.7322774595111363,0.005940632118060912,0.7932150212343556,0.54005400540054,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s09_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.28712871287128,70.74707470747074,0.5400540054005347,0.5400540054005347,0.7633587786259467,0.13446271631937073,7.747496713255244,1760,-0.004875933272406233,0.7494554637097273,0.0017891370689350917,0.6280429101909021,0.54005400540054,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s10_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,82.08820882088209,-0.5400540054005347,0.5400540054005347,0.6578947368420988,0.38975658056383417,8.016902104427261,1760,-0.0016898816262661133,0.8983834622556154,0.003121453312732953,0.9161634452784589,0.54005400540054,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s18_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.325832583258325,57.78577857785779,0.5400540054005347,0.5400540054005347,0.9345794392523272,-0.01339600253922135,16.954555917987744,1760,0.0054970945682203684,0.6762334289556643,0.00011143471602206956,0.7059870445761971,0.54005400540054,correct,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s20_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,60.486048604860486,59.94599459945995,0.5400540054005347,0.5400540054005347,0.9009009009008919,-0.14535980656598382,6.181717347219264,1760,0.00234273475201522,0.6891791788133081,0.008549010059003487,0.7202259215851391,0.54005400540054,correct,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s24_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.8064806480648,64.26642664266427,0.5400540054005347,0.5400540054005347,0.8403361344537732,-0.4437781855677352,9.046086393886185,1760,-0.0002057121702966488,0.7698648588756898,0.0026128960508589477,0.798719227655955,0.54005400540054,correct,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s25_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.28712871287128,70.74707470747074,0.5400540054005347,0.5400540054005347,0.7633587786259467,-0.20106954355705725,9.253265919785399,1760,0.00013957815442700684,0.797630553885409,-0.0038938171621226746,0.7457889878285328,0.54005400540054,correct,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s30_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,66.96669666966697,0.5400540054005347,0.5400540054005347,0.8064516129032178,0.005706365604545732,-6.344594085950742,1760,-0.00846803635423813,0.7665933992327376,0.0025977907972602183,0.4541679559444013,0.54005400540054,correct,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
