run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s29_medium,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.1976047904191816,nan,0.0679436408829488,11.73927174954664,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s30_high,1,2.1602160216021815,2.1602160216021815,2.1602160216021815,0.0,2.8571428571428856,nan,-0.013261850717578683,12.439222017925287,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s30_low,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.005706365604545732,-6.344594085950742,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s30_medium,1,3.2403240324032367,3.2403240324032367,3.2403240324032367,0.0,4.61538461538461,nan,0.1102846779764951,1.4398025759688533,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s31_high,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.8985507246376714,nan,-0.0013860782335805182,3.127923219883834,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s31_low,1,15.121512151215128,15.121512151215128,15.121512151215128,0.0,20.437956204379574,nan,0.19802550422946863,-9.193720851931722,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s31_medium,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.4388489208632949,nan,0.025840670015714853,14.571306565450133,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s32_high,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7194244604316664,nan,0.04179742309267021,5.397969243951674,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s32_low,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.7878787878787907,nan,-0.005619735507582697,-1.7539130162971752,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s32_medium,1,3.240324032403251,3.240324032403251,3.240324032403251,0.0,4.724409448818913,nan,-0.08766708478876756,-1.1636889454643797,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s33_high,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,1.8404907975460263,nan,0.09530238840869779,13.537097554686863,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s33_low,1,5.400540054005404,5.400540054005404,-5.400540054005404,0.0,5.714285714285718,nan,-0.15590332795807255,-1.5934531758212647,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s33_medium,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.1627906976744378,nan,0.01908235846627324,5.4772911259501225,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s34_high,1,0.0,0.0,0.0,0.0,0.0,nan,-0.01400094125503945,20.884077490162632,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s34_low,1,3.240324032403244,3.240324032403244,3.240324032403244,0.0,5.128205128205134,nan,-0.04260594493659873,-2.023731608541391,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s34_medium,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,2.5423728813559405,nan,-0.1430369382906987,5.9934340220753,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
