run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,78.11279296875,79.3212890625,-1.20849609375,1.20849609375,1.5235457063711912,0.6689402351599685,nan,300,-0.016980794044211506,0.974465287804338,-0.019538393916261304,0.616226552021308,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,5,window,1500,1800,50.0,60.0,180,71.30126953125,70.0927734375,1.20849609375,1.20849609375,1.7241379310344827,0.8642723021612504,nan,300,0.022950548299898704,1.3196418238258283,-0.011609461429355934,0.7598545356135358,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,7,window,2100,2400,70.0,80.0,180,78.55224609375,79.7607421875,-1.20849609375,1.20849609375,1.5151515151515151,0.5902846740047429,nan,300,-0.06798370812398692,0.665516366273724,0.00822582613304711,0.7300287112417211,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,2,window,600,900,20.0,30.0,180,82.8369140625,81.73828125,1.0986328125,1.0986328125,1.3440860215053763,0.3412621206044751,nan,300,0.03829057551299532,0.8798282163061715,0.014624109936350937,0.7660611459786699,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,7,window,2100,2400,70.0,80.0,180,94.81201171875,93.71337890625,1.0986328125,1.0986328125,1.1723329425556859,0.08539534083929977,nan,300,0.03427043320300678,0.8546002746022658,-0.025195684187557712,0.6903991437017727,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,81.298828125,82.3974609375,-1.0986328125,1.0986328125,1.3333333333333335,0.3037152279123894,nan,300,-0.07422694891380767,0.967013422594894,0.0009666098018077236,0.5683980535392182,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.09521484375,61.19384765625,-1.0986328125,1.0986328125,1.7953321364452424,0.82264837647427,nan,300,0.019104420728981494,1.0689430492199161,0.003437500822337694,0.771502023083766,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,59.1064453125,58.0078125,1.0986328125,1.0986328125,1.893939393939394,0.7980019658602769,nan,300,-0.010955543657764792,1.1015083493878501,-0.004108557902954843,0.6972619501516878,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,window,0,300,0.0,10.0,180,71.52099609375,70.42236328125,1.0986328125,1.0986328125,1.5600624024960998,0.7174330054292855,nan,300,-0.12392920498270542,1.032501913898857,-0.009420756497224557,0.7986818688834461,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,window,1500,1800,50.0,60.0,180,74.37744140625,73.27880859375,1.0986328125,1.0986328125,1.4992503748125936,0.7099512300783639,nan,300,0.039592973607165426,0.9900414097146116,0.0030886886105344967,0.6640220703681016,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,75.3662109375,74.267578125,1.0986328125,1.0986328125,1.4792899408284024,0.653096611774043,nan,300,-0.0019007453011969724,0.8587410461858572,-0.003568368872049977,0.8457381334183659,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,window,300,600,10.0,20.0,180,71.74072265625,70.64208984375,1.0986328125,1.0986328125,1.5552099533437014,0.6588481447794751,nan,300,0.07575013438317303,1.1853640957224514,-0.0046652292858720594,0.5444408424896696,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,10,window,3000,3300,100.0,110.0,180,78.662109375,79.7607421875,-1.0986328125,1.0986328125,1.3774104683195594,0.5316192468332516,nan,300,0.07485553746344521,0.7589579817640655,-0.002244546728298528,0.5097285146398748,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,101.62353515625,100.52490234375,1.0986328125,1.0986328125,1.092896174863388,0.33503374425750926,nan,300,0.06782520974054933,0.9995408509691583,-0.014711171708277277,0.611364451803987,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,4,window,1200,1500,40.0,50.0,180,77.89306640625,78.8818359375,-0.98876953125,0.98876953125,1.2534818941504178,0.26418931439592463,nan,300,0.024513571225106716,0.9256980240238648,-0.019322831810259865,0.774792454323239,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,8,window,2400,2700,80.0,90.0,180,95.361328125,94.37255859375,0.98876953125,0.98876953125,1.0477299185098952,0.0005156335948441096,nan,300,0.03545673466998172,0.9000620387053173,-0.0030425888593790845,0.6420287858446629,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,9,window,2700,3000,90.0,100.0,180,91.51611328125,92.5048828125,-0.98876953125,0.98876953125,1.0688836104513064,-0.023649221905123207,nan,300,0.008680550181464545,0.9015468920983971,0.0016054246768624687,0.6460931212373086,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,55.37109375,56.35986328125,-0.98876953125,0.98876953125,1.7543859649122806,0.7297446142937905,nan,300,0.10115012666210532,0.864470536313545,0.013330479428449908,0.7343145866837202,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,58.88671875,57.89794921875,0.98876953125,0.98876953125,1.7077798861480076,0.8311151969231741,nan,300,0.0031672381920119126,0.8905842936185834,0.007819878067540541,0.7046817017246617,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,59.1064453125,58.11767578125,0.98876953125,0.98876953125,1.7013232514177694,0.8145515402846962,nan,300,0.01789658193786939,0.8885803423714758,0.003356488007110741,0.5691780662856271,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.5458984375,58.55712890625,0.98876953125,0.98876953125,1.6885553470919326,0.840710919734822,nan,300,-0.0613166914965647,0.8476814083545101,-0.005816640564967246,0.5825373576978148,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,59.87548828125,60.8642578125,-0.98876953125,0.98876953125,1.6245487364620936,0.7357941393506203,nan,300,0.024874079072227082,1.0439007561211295,-0.018541541110182972,0.7995602797794021,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,window,4200,4500,140.0,150.0,180,77.67333984375,78.662109375,-0.98876953125,0.98876953125,1.2569832402234637,0.06861640593447457,nan,300,0.0557466633268632,1.1980668497261453,-0.009052588505656314,0.4399697084496504,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,95.47119140625,94.482421875,0.98876953125,0.98876953125,1.0465116279069768,0.5633338051178219,nan,300,-0.030647010973189025,1.1826487079388406,0.007067315233144355,0.47885728536313765,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,75.5859375,74.70703125,0.87890625,0.87890625,1.1764705882352942,0.5642722440354748,nan,300,-0.014498927295207978,1.0046318211639669,-0.011116368696376226,0.7602112432175229,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.9853515625,59.1064453125,0.87890625,0.87890625,1.486988847583643,0.8375418510295773,nan,300,-0.04409898536279797,1.0789922829497265,-0.0034220004606727926,0.8516486234384101,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,4,window,1200,1500,40.0,50.0,180,70.86181640625,71.74072265625,-0.87890625,0.87890625,1.2251148545176112,0.7396807634786563,nan,300,-0.03676017254435768,0.9548388202118412,0.022258247094240145,0.4800413054839752,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,15,window,4500,4800,150.0,160.0,180,71.630859375,70.751953125,0.87890625,0.87890625,1.2422360248447204,0.7541671506375249,nan,300,0.17346181684484085,0.9862647287316098,-0.005475490658201935,0.7240960864574798,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,61.962890625,61.19384765625,0.76904296875,0.76904296875,1.2567324955116697,0.7983942911670409,nan,300,0.025461260669399053,1.0160905648966747,-0.013368136780691483,0.4198517536953081,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,59.65576171875,60.4248046875,-0.76904296875,0.76904296875,1.2727272727272727,0.6467298502505521,nan,300,-0.0008140063968797525,1.1056413806545669,0.019079738610920206,0.348795498475831,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,81.5185546875,80.74951171875,0.76904296875,0.76904296875,0.9523809523809524,0.34614447001238374,nan,300,0.055167286147673925,0.8236182551514085,0.009547592042201666,0.651733369689225,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,81.298828125,82.06787109375,-0.76904296875,0.76904296875,0.9370816599732262,0.1455100130562221,nan,300,0.13544473730648557,1.4674980324959919,0.007410728231025254,0.5038402587048915,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,2,window,600,900,20.0,30.0,180,67.0166015625,66.24755859375,0.76904296875,0.76904296875,1.1608623548922055,0.7597105660636699,nan,300,-0.025635545405869684,1.1325057268566137,0.014562197916962744,0.5588071731857398,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,1,window,300,600,10.0,20.0,180,59.9853515625,59.21630859375,0.76904296875,0.76904296875,1.2987012987012987,0.8821298974907326,nan,300,0.02338646458539491,0.9023868465247481,0.005157004781793629,0.7741317309931911,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,window,1800,2100,60.0,70.0,180,76.57470703125,75.8056640625,0.76904296875,0.76904296875,1.0144927536231882,0.7031939759693084,nan,300,0.050602552827525266,0.7430473511376887,0.012273932809332012,0.8010815782019813,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,4,window,1200,1500,40.0,50.0,180,71.19140625,70.42236328125,0.76904296875,0.76904296875,1.0920436817472698,0.8579502632984964,nan,300,0.11513806057240193,1.2839413711801013,0.013081529191536165,0.5164473520002991,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,69.98291015625,69.2138671875,0.76904296875,0.76904296875,1.1111111111111112,0.7367669863946488,nan,300,-0.2653086379993086,0.7447978978299595,-0.01586207184626506,0.5262026867286901,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,95.361328125,94.7021484375,0.6591796875,0.6591796875,0.6960556844547563,-0.18289680500333075,nan,300,0.0569641327978267,0.9170199274951024,0.01674986372496211,0.8253850969037964,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,window,2700,3000,90.0,100.0,180,73.828125,74.4873046875,-0.6591796875,0.6591796875,0.8849557522123894,0.7551239253450595,nan,300,0.021190899489447475,0.9062367866770986,-0.003804008773675191,0.5902602119379735,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,65.91796875,65.2587890625,0.6591796875,0.6591796875,1.0101010101010102,0.5089333672731735,nan,300,0.04077553363827368,1.3086466679241224,-0.003960342992357878,0.3513972855420345,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
