run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,89.97802734375,89.4287109375,0.54931640625,0.54931640625,0.6142506142506142,-0.19504410523503113,nan,300,0.014255342774558812,0.8245253740047418,-0.013720130404820511,0.6722974700214086,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,93.71337890625,94.04296875,-0.32958984375,0.32958984375,0.35046728971962615,0.02323689056998305,nan,300,-0.0643394705047831,0.7349357424314551,-0.00028733779737228016,0.4170923377040069,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,window,3300,3600,110.0,120.0,180,94.7021484375,92.61474609375,2.08740234375,2.08740234375,2.2538552787663106,0.08877627464642349,nan,300,-0.07923000869069559,0.8040377368274362,-0.005258565736151286,0.49427511709697197,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,84.04541015625,86.572265625,-2.52685546875,2.52685546875,2.918781725888325,0.23115312935699805,nan,300,-0.043254796594070895,0.8505815265524389,-0.02000477012183409,0.6421214507462868,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,81.5185546875,80.74951171875,0.76904296875,0.76904296875,0.9523809523809524,0.34614447001238374,nan,300,0.055167286147673925,0.8236182551514085,0.009547592042201666,0.651733369689225,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,window,4200,4500,140.0,150.0,180,77.67333984375,78.662109375,-0.98876953125,0.98876953125,1.2569832402234637,0.06861640593447457,nan,300,0.0557466633268632,1.1980668497261453,-0.009052588505656314,0.4399697084496504,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,81.298828125,82.06787109375,-0.76904296875,0.76904296875,0.9370816599732262,0.1455100130562221,nan,300,0.13544473730648557,1.4674980324959919,0.007410728231025254,0.5038402587048915,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,83.16650390625,81.84814453125,1.318359375,1.318359375,1.6107382550335572,0.6757047865058178,nan,300,0.03753046410623938,1.58170552009611,-0.021302236318261638,0.6407695102959332,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,window,0,300,0.0,10.0,180,71.52099609375,70.42236328125,1.0986328125,1.0986328125,1.5600624024960998,0.7174330054292855,nan,300,-0.12392920498270542,1.032501913898857,-0.009420756497224557,0.7986818688834461,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,1,window,300,600,10.0,20.0,180,71.8505859375,71.630859375,0.2197265625,0.2197265625,0.3067484662576687,0.7518293143392736,nan,300,0.05537830070902904,0.9751457558188296,-0.01112851862370625,0.7875039544292317,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,2,window,600,900,20.0,30.0,180,71.8505859375,72.0703125,-0.2197265625,0.2197265625,0.3048780487804878,0.7410744930307086,nan,300,-0.003945045375730843,0.9273488642411343,0.0032330613001085966,0.7877050699285906,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,3,window,900,1200,30.0,40.0,180,71.8505859375,71.96044921875,-0.10986328125,0.10986328125,0.15267175572519084,0.7421578531136472,nan,300,0.059799313362066946,0.9464509544460542,0.011172464232029326,0.8263359456175436,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,4,window,1200,1500,40.0,50.0,180,70.86181640625,71.74072265625,-0.87890625,0.87890625,1.2251148545176112,0.7396807634786563,nan,300,-0.03676017254435768,0.9548388202118412,0.022258247094240145,0.4800413054839752,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,window,1500,1800,50.0,60.0,180,74.37744140625,73.27880859375,1.0986328125,1.0986328125,1.4992503748125936,0.7099512300783639,nan,300,0.039592973607165426,0.9900414097146116,0.0030886886105344967,0.6640220703681016,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,72.39990234375,73.71826171875,-1.318359375,1.318359375,1.7883755588673622,0.6553348393769723,nan,300,-0.016804673300745587,0.8739298481087479,-0.005055043673376411,0.8675039453305343,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,72.7294921875,75.03662109375,-2.30712890625,2.30712890625,3.074670571010249,0.581649841221649,nan,300,0.07282379341932635,0.8881896832232347,0.008201040855451446,0.5906507995713127,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,75.3662109375,74.267578125,1.0986328125,1.0986328125,1.4792899408284024,0.653096611774043,nan,300,-0.0019007453011969724,0.8587410461858572,-0.003568368872049977,0.8457381334183659,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,window,2700,3000,90.0,100.0,180,73.828125,74.4873046875,-0.6591796875,0.6591796875,0.8849557522123894,0.7551239253450595,nan,300,0.021190899489447475,0.9062367866770986,-0.003804008773675191,0.5902602119379735,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,10,window,3000,3300,100.0,110.0,180,77.67333984375,77.783203125,-0.10986328125,0.10986328125,0.14124293785310735,0.7668355476541256,nan,300,-0.01024823940747107,0.8954757610361023,0.017811043418395706,0.8099390942384522,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,window,3300,3600,110.0,120.0,180,76.6845703125,75.03662109375,1.64794921875,1.64794921875,2.1961932650073206,0.6957298267493933,nan,300,-0.013673869902268052,0.9333232889919545,-0.01832912175710973,0.7707926445847659,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,68.7744140625,68.88427734375,-0.10986328125,0.10986328125,0.1594896331738437,0.7418152616310413,nan,300,-0.027011996721848845,1.039502185945691,0.0036365206740804324,0.7147291537195889,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,69.873046875,68.3349609375,1.5380859375,1.5380859375,2.2508038585209005,0.707668829446637,nan,300,-0.03199681272148155,1.0914376878448424,-0.008949186019772721,0.5764749730057507,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,67.0166015625,68.5546875,-1.5380859375,1.5380859375,2.2435897435897436,0.6897945529069484,nan,300,0.0255912264653792,1.1666785620444209,-0.006850701958605822,0.5281403627054415,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,15,window,4500,4800,150.0,160.0,180,71.74072265625,71.8505859375,-0.10986328125,0.10986328125,0.1529051987767584,0.7732360153973145,nan,300,0.013971492343892654,1.0963170048257254,0.007249878186754854,0.6693064106865291,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,16,window,4800,5100,160.0,170.0,180,71.4111328125,71.8505859375,-0.439453125,0.439453125,0.6116207951070336,0.7667584920267296,nan,300,0.002507591366302222,1.1387763056384643,0.023500524984035504,0.8172996543693556,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,66.02783203125,65.80810546875,0.2197265625,0.2197265625,0.333889816360601,0.47743262288450716,nan,300,-0.10087644297008713,1.2312309741488519,-0.00854418412462649,0.2790592331647508,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,69.43359375,67.34619140625,2.08740234375,2.08740234375,3.0995106035889073,0.6949104590646018,nan,300,0.09080766880710144,1.025937426533442,-7.714395993252927e-05,0.27258489275566267,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,2,window,600,900,20.0,30.0,180,67.0166015625,66.24755859375,0.76904296875,0.76904296875,1.1608623548922055,0.7597105660636699,nan,300,-0.025635545405869684,1.1325057268566137,0.014562197916962744,0.5588071731857398,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,56.0302734375,64.8193359375,-8.7890625,8.7890625,13.559322033898304,0.713979184416264,nan,300,-9.664456166016559e-05,1.0190981676702593,0.019747555258530322,0.3370739055107869,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,64.05029296875,62.1826171875,1.86767578125,1.86767578125,3.0035335689045937,0.7443437937833357,nan,300,0.00765051381662488,1.2771746083749849,-0.010175493812458613,0.5864243196790998,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,window,1500,1800,50.0,60.0,180,65.91796875,65.91796875,0.0,0.0,0.0,0.6914409370014154,nan,300,-0.008903064414723,1.1876311246676177,-0.01668533457405664,0.5726145542792593,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,73.1689453125,75.47607421875,-2.30712890625,2.30712890625,3.056768558951965,0.42098172013072865,nan,300,-0.168329644187664,0.608270983305992,0.004185932132351449,0.3131400319821737,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,72.509765625,72.0703125,0.439453125,0.439453125,0.6097560975609756,0.6742798398438502,nan,300,0.006355766030028462,0.723144416577989,-0.001783011806201742,0.5159238656313961,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,79.21142578125,72.18017578125,7.03125,7.03125,9.74124809741248,0.5807649362823146,nan,300,0.010299357352778316,0.608712715378076,-0.014048436718734101,0.5733480278898629,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,75.91552734375,75.5859375,0.32958984375,0.32958984375,0.436046511627907,0.6806989207360116,nan,300,-0.009535544174723328,0.5777714323739153,-0.008317108023318623,0.4494123702688099,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,77.45361328125,75.146484375,2.30712890625,2.30712890625,3.070175438596491,0.4703788980392575,nan,300,0.019243195736780763,0.48394472327737204,-0.011495060584522179,0.34931509309165865,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,72.61962890625,72.18017578125,0.439453125,0.439453125,0.60882800608828,0.540830212609609,nan,300,0.14805341450187068,0.569446399604949,0.0006026271938953835,0.3973905771397182,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,71.19140625,63.28125,7.91015625,7.91015625,12.5,0.6228518465631848,nan,300,-0.1718511081294855,0.6018389718175288,0.020815038705056087,0.5549784321863753,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,60.53466796875,63.5009765625,-2.96630859375,2.96630859375,4.671280276816609,0.6883706371878553,nan,300,0.06049055877607316,0.8953628443453089,-0.006106471169829711,0.5406358601976302,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,65.2587890625,63.83056640625,1.42822265625,1.42822265625,2.2375215146299485,0.6100879124082167,nan,300,0.11855140002754827,1.0870735462896892,0.013177998205031774,0.30629576358943694,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,62.841796875,61.41357421875,1.42822265625,1.42822265625,2.3255813953488373,0.6108226267265047,nan,300,0.004125335762122025,1.3074095111921065,-0.006079441143583355,0.3828258661353704,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,65.91796875,65.2587890625,0.6591796875,0.6591796875,1.0101010101010102,0.5089333672731735,nan,300,0.04077553363827368,1.3086466679241224,-0.003960342992357878,0.3513972855420345,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,60.97412109375,62.6220703125,-1.64794921875,1.64794921875,2.631578947368421,0.7371124277042665,nan,300,0.021801903938952212,1.0022802258358852,0.0019123179993760933,0.7174553735909848,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,1,window,300,600,10.0,20.0,180,59.9853515625,59.21630859375,0.76904296875,0.76904296875,1.2987012987012987,0.8821298974907326,nan,300,0.02338646458539491,0.9023868465247481,0.005157004781793629,0.7741317309931911,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,64.27001953125,62.73193359375,1.5380859375,1.5380859375,2.4518388791593697,0.7391635564566836,nan,300,0.004246855795693894,0.9051190151563486,0.009482561632914225,0.7198216963742288,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,3,window,900,1200,30.0,40.0,180,64.3798828125,63.720703125,0.6591796875,0.6591796875,1.0344827586206897,0.8378159773912971,nan,300,0.03617118657877048,0.963082788487966,0.00913709504457357,0.8368789833718604,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,4,window,1200,1500,40.0,50.0,180,65.80810546875,66.1376953125,-0.32958984375,0.32958984375,0.4983388704318937,0.8869228459143214,nan,300,-0.046204915373042846,0.9556402073373854,-0.01293247814561544,0.7716699978209731,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,67.236328125,67.12646484375,0.10986328125,0.10986328125,0.16366612111292964,0.8735886385457605,nan,300,-0.015707802693359554,0.8429833884083577,-0.006676586313304669,0.4512528103533727,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,window,1800,2100,60.0,70.0,180,76.57470703125,75.8056640625,0.76904296875,0.76904296875,1.0144927536231882,0.7031939759693084,nan,300,0.050602552827525266,0.7430473511376887,0.012273932809332012,0.8010815782019813,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,80.859375,80.31005859375,0.54931640625,0.54931640625,0.6839945280437756,0.6874231217984113,nan,300,0.018779580032763383,0.7152778426580202,-0.0012297673720176347,0.6245815664066527,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,8,window,2400,2700,80.0,90.0,180,77.783203125,78.33251953125,-0.54931640625,0.54931640625,0.7012622720897616,0.7121541858380991,nan,300,0.048595583758627374,0.9432319202911965,0.015340362163071504,0.6566539480636538,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,77.89306640625,79.1015625,-1.20849609375,1.20849609375,1.5277777777777777,0.38365330692845306,nan,300,-0.04098105382174253,1.004078789459365,0.010938341932780088,0.612610702204671,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,78.11279296875,79.3212890625,-1.20849609375,1.20849609375,1.5235457063711912,0.6689402351599685,nan,300,-0.016980794044211506,0.974465287804338,-0.019538393916261304,0.616226552021308,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,76.2451171875,74.70703125,1.5380859375,1.5380859375,2.0588235294117645,0.7280273908084152,nan,300,0.05348759226966649,1.0626351020069364,0.006285705538568622,0.6805841812567678,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,67.8955078125,68.5546875,-0.6591796875,0.6591796875,0.9615384615384616,0.8770720227998322,nan,300,-0.03299339255783707,1.1418674261427202,0.020470350297472486,0.7740359168602442,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,67.12646484375,67.67578125,-0.54931640625,0.54931640625,0.8116883116883116,0.85284212288027,nan,300,-0.017601988489429156,1.128325077739128,0.008745960558080952,0.8237799066461028,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,69.6533203125,68.3349609375,1.318359375,1.318359375,1.929260450160772,0.834352314333654,nan,300,-0.034959397648926825,1.1187688899817427,-0.005297182056152747,0.7797652121209283,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,15,window,4500,4800,150.0,160.0,180,65.58837890625,65.36865234375,0.2197265625,0.2197265625,0.33613445378151263,0.8443533192212492,nan,300,-0.015795060707799468,1.1677865316661218,0.011771027284364674,0.5981174517877226,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,16,window,4800,5100,160.0,170.0,180,65.36865234375,65.2587890625,0.10986328125,0.10986328125,0.16835016835016833,0.8886138960593751,nan,300,-0.0032150945005317527,1.113162035096876,0.013487823467810654,0.7376379845316487,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,0,window,0,300,0.0,10.0,180,71.8505859375,72.2900390625,-0.439453125,0.439453125,0.60790273556231,0.5853837518278807,nan,300,-0.18771755452578268,1.2573863996268582,-0.004566011801168243,0.5713874617677352,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,window,300,600,10.0,20.0,180,71.74072265625,70.64208984375,1.0986328125,1.0986328125,1.5552099533437014,0.6588481447794751,nan,300,0.07575013438317303,1.1853640957224514,-0.0046652292858720594,0.5444408424896696,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
