run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,95.80078125,96.240234375,-0.439453125,0.439453125,0.45662100456621,0.421346578203149,nan,300,-0.08799755089761069,0.7413443575939287,-0.007447742869417947,0.5435214666818905,0.10986328125,correct,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,95.69091796875,94.37255859375,1.318359375,1.318359375,1.3969732246798603,0.2486288710809311,nan,300,-0.011676683066568027,1.1651944323061212,-0.02450252810430536,0.9508506671791253,0.10986328125,correct,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,0,window,0,300,0.0,10.0,10.0,78.11279296875,79.98046875,-1.86767578125,1.86767578125,2.3351648351648353,0.16651547543122242,nan,300,-0.01568901532096788,0.6745733677623557,-0.014799107240760844,0.9542256054930938,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,1,window,300,600,10.0,20.0,10.0,75.47607421875,73.71826171875,1.7578125,1.7578125,2.384500745156483,0.544945798700706,nan,300,-0.02227220341252784,0.7202697547880746,-0.00526263151292733,0.9667071239273163,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,2,window,600,900,20.0,30.0,10.0,83.49609375,82.8369140625,0.6591796875,0.6591796875,0.7957559681697612,0.33308382198193415,nan,300,-0.00549683560578463,0.9243539358806552,0.017467585235670165,0.9624417522685192,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,3,window,900,1200,30.0,40.0,10.0,82.28759765625,73.388671875,8.89892578125,8.89892578125,12.125748502994012,0.03623917308527693,nan,300,0.053250196487739834,1.1565410568565355,-0.0038358334885407195,0.9590192541314466,0.10986328125,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,4,window,1200,1500,40.0,50.0,10.0,76.57470703125,79.3212890625,-2.74658203125,2.74658203125,3.4626038781163437,0.14031519597779038,nan,300,-0.043500249848196594,1.3774355648179026,0.00018605992800406314,0.7767421778919804,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,5,window,1500,1800,50.0,60.0,10.0,60.4248046875,65.478515625,-5.0537109375,5.0537109375,7.718120805369128,-0.0018650706843774375,nan,300,0.03841640296314532,1.4811112086916425,-0.008849311256999105,0.9071503974965192,0.10986328125,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,6,window,1800,2100,60.0,70.0,10.0,90.3076171875,89.8681640625,0.439453125,0.439453125,0.4889975550122249,-0.10888660561130419,nan,300,-0.025002700313731717,0.5963752482518245,0.0064076847534350135,0.9500247104287172,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,7,window,2100,2400,70.0,80.0,10.0,77.23388671875,77.23388671875,0.0,0.0,0.0,0.5800284761181981,nan,300,0.01648084036190994,0.4401557206436815,-0.02390417836876227,0.9605099997011982,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,8,window,2400,2700,80.0,90.0,10.0,75.8056640625,73.388671875,2.4169921875,2.4169921875,3.293413173652695,0.5145958311712079,nan,300,0.000582900404309233,0.6778874607847377,-0.01109591003278183,0.9670307935629611,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,9,window,2700,3000,90.0,100.0,10.0,76.025390625,75.8056640625,0.2197265625,0.2197265625,0.2898550724637681,0.30619682867089465,nan,300,0.012062421818263828,0.8270799705017619,0.0072551962743378695,0.9583688816448784,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,10,window,3000,3300,100.0,110.0,10.0,83.82568359375,73.93798828125,9.8876953125,9.8876953125,13.37295690936107,0.26384814970488196,nan,300,-0.016656349748179006,0.806053933094311,-0.03458478320661938,0.9629255582959817,0.10986328125,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,11,window,3300,3600,110.0,120.0,10.0,83.16650390625,72.0703125,11.09619140625,11.09619140625,15.396341463414634,0.5554446064400275,nan,300,-0.02449097833285729,0.5982517850553409,-0.014626869200474877,0.9646724464305136,0.10986328125,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,12,window,3600,3900,120.0,130.0,10.0,78.662109375,50.7568359375,27.9052734375,27.9052734375,54.97835497835498,0.16498084348625597,nan,300,0.028829633984714748,1.8826408428013064,0.001268700715878148,0.9596220304518639,0.10986328125,super_harmonic_1p5x,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,13,window,3900,4200,130.0,140.0,10.0,82.28759765625,83.2763671875,-0.98876953125,0.98876953125,1.1873350923482848,0.40099603696611075,nan,300,0.005847264997040232,0.8039745008238931,-0.005254152811712435,0.9500589806983876,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,14,window,4200,4500,140.0,150.0,10.0,83.056640625,46.03271484375,37.02392578125,37.02392578125,80.42959427207637,0.35331605277611433,nan,300,-0.03292304490537693,0.9692744147954852,0.020291272970949865,0.9715865619285928,0.10986328125,super_harmonic_2x,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,15,window,4500,4800,150.0,160.0,10.0,76.57470703125,46.58203125,29.99267578125,29.99267578125,64.38679245283019,0.04231515591646196,nan,300,0.004155874972542127,1.0097100176742073,0.011160599136155913,0.8006521438876951,0.10986328125,super_harmonic_1p5x,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,16,window,4800,5100,160.0,170.0,10.0,84.375,85.14404296875,-0.76904296875,0.76904296875,0.903225806451613,0.1273008186798485,nan,300,-0.0070373326578798395,1.156720721906078,0.006421465073359481,0.949624424814657,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,0,window,0,300,0.0,10.0,10.0,61.5234375,55.04150390625,6.48193359375,6.48193359375,11.776447105788424,0.007258824905833267,nan,300,-0.013187836134651056,0.6335195024919417,-0.013652387385133143,0.7732028442010105,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,1,window,300,600,10.0,20.0,10.0,78.55224609375,54.38232421875,24.169921875,24.169921875,44.44444444444444,0.226688847581848,nan,300,0.02466433693654835,1.4391001922528892,-0.0008857492735274283,0.49892263693308764,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,2,window,600,900,20.0,30.0,10.0,90.41748046875,58.2275390625,32.18994140625,32.18994140625,55.283018867924525,-0.10480275984007052,nan,300,-0.012585437326536825,0.8878478523518902,-0.00939528152126167,0.8363714747306427,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,3,window,900,1200,30.0,40.0,10.0,89.4287109375,55.26123046875,34.16748046875,34.16748046875,61.82902584493042,0.05552467812631099,nan,300,-0.009504966609917271,0.9998320867764484,0.001994074269857465,0.7955230768206432,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,4,window,1200,1500,40.0,50.0,10.0,77.01416015625,63.39111328125,13.623046875,13.623046875,21.49046793760832,0.13294229495589244,nan,300,0.014116825358942152,1.206360527015198,0.005281346209792545,0.8746150086456888,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,5,window,1500,1800,50.0,60.0,10.0,63.83056640625,49.658203125,14.17236328125,14.17236328125,28.539823008849556,0.04082383861052561,nan,300,0.012744267173111438,0.7947496898612726,0.011310225599570244,0.7798894292675409,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,6,window,1800,2100,60.0,70.0,10.0,71.8505859375,81.298828125,-9.4482421875,9.4482421875,11.621621621621623,-0.17099432666226325,nan,300,-0.00010522934064889947,0.6364459445768611,0.019457641251016913,0.7939628206842754,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,7,window,2100,2400,70.0,80.0,10.0,86.24267578125,51.08642578125,35.15625,35.15625,68.81720430107528,0.06154084879564284,nan,300,-0.0799587688044024,0.9775709821012029,0.03492083556116736,0.6193924762606693,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,8,window,2400,2700,80.0,90.0,10.0,55.1513671875,46.25244140625,8.89892578125,8.89892578125,19.239904988123516,0.05921939083512667,nan,300,0.07775541871165235,0.6774939763858676,-0.022264778899680378,0.6980808475870329,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,9,window,2700,3000,90.0,100.0,10.0,53.72314453125,45.0439453125,8.67919921875,8.67919921875,19.26829268292683,0.2030229664726433,nan,300,-0.021763829222635044,0.8430268186504947,0.004937320960833384,0.6530500760137988,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,10,window,3000,3300,100.0,110.0,10.0,90.19775390625,87.2314453125,2.96630859375,2.96630859375,3.400503778337532,0.09527228673373778,nan,300,0.013120241588136803,1.1227319244868486,-0.019577180779418026,0.6887177653658249,0.10986328125,correct,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,11,window,3300,3600,110.0,120.0,10.0,83.49609375,48.44970703125,35.04638671875,35.04638671875,72.33560090702947,0.06451838841649447,nan,300,0.0008765710626418392,1.4811760509598195,-0.0002586922714651063,0.7812434529124488,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,12,window,3600,3900,120.0,130.0,10.0,56.689453125,88.43994140625,-31.75048828125,31.75048828125,35.900621118012424,0.0683499387556161,nan,300,-0.014198636348010042,0.6992752979745931,-0.004706748505179641,0.7216645460635522,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,13,window,3900,4200,130.0,140.0,10.0,73.71826171875,65.58837890625,8.1298828125,8.1298828125,12.39530988274707,-0.060664687653845854,nan,300,-0.019227475468845418,0.9831637317385995,0.006191792210474082,0.5363147331995202,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,14,window,4200,4500,140.0,150.0,10.0,50.3173828125,66.5771484375,-16.259765625,16.259765625,24.422442244224424,-0.4677161338951891,nan,300,0.008506512261228637,1.0621918898958749,-0.0011192745912250353,0.7089672987973883,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,15,window,4500,4800,150.0,160.0,10.0,70.9716796875,47.021484375,23.9501953125,23.9501953125,50.93457943925234,-0.0389206902236786,nan,300,0.0026792306965216996,1.0811637252532214,0.02593379298873191,0.7222266998289725,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,16,window,4800,5100,160.0,170.0,10.0,90.19775390625,54.2724609375,35.92529296875,35.92529296875,66.19433198380567,-0.15292381930809812,nan,300,-0.012429374160710722,0.7691355934170107,0.009306279823134955,0.7796410519998018,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,0,window,0,300,0.0,10.0,10.0,66.24755859375,61.3037109375,4.94384765625,4.94384765625,8.064516129032258,-0.10947622644969848,nan,300,0.011416167989373206,1.014174473661098,-0.0013647352814507264,0.696609367318777,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,1,window,300,600,10.0,20.0,10.0,74.4873046875,82.3974609375,-7.91015625,7.91015625,9.6,0.09203280784132023,nan,300,0.0027563901462902625,0.7185967527156639,-0.013507146041638336,0.8823629627527315,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,2,window,600,900,20.0,30.0,10.0,72.18017578125,76.35498046875,-4.1748046875,4.1748046875,5.467625899280575,-0.3524483187362783,nan,300,0.025465881717391312,0.6754184798543064,-0.005111112245249553,0.9509220587423232,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,3,window,900,1200,30.0,40.0,10.0,79.43115234375,75.69580078125,3.7353515625,3.7353515625,4.934687953555878,-0.18189040786305474,nan,300,-0.021378738574373224,0.8887794643559445,0.00030676431885553096,0.6052080053657178,0.10986328125,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,4,window,1200,1500,40.0,50.0,10.0,72.509765625,79.65087890625,-7.14111328125,7.14111328125,8.96551724137931,-0.24948456809383326,nan,300,-0.007494778195396065,0.6662934414232564,-0.0052769727098135825,0.9544403720831613,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,5,window,1500,1800,50.0,60.0,10.0,77.45361328125,78.33251953125,-0.87890625,0.87890625,1.1220196353436185,0.12428809911960415,nan,300,-0.013788919688668102,0.5742700626360311,0.015907980018283155,0.7070926825889197,0.10986328125,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,6,window,1800,2100,60.0,70.0,10.0,54.16259765625,52.62451171875,1.5380859375,1.5380859375,2.9227557411273484,-0.176412082980175,nan,300,-0.008069936937342087,1.414828386872931,-0.0030320828090418584,0.8142662392287981,0.10986328125,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,7,window,2100,2400,70.0,80.0,10.0,54.931640625,83.38623046875,-28.45458984375,28.45458984375,34.12384716732543,-0.05351992260320966,nan,300,0.016044823437308273,1.0297517635340407,-0.008190695350373853,0.39446966738128714,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,8,window,2400,2700,80.0,90.0,10.0,95.91064453125,83.056640625,12.85400390625,12.85400390625,15.476190476190476,-0.010329609912618271,nan,300,-0.01164689340456486,1.1815596072370358,0.016272016711547772,0.9353192460916977,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,9,window,2700,3000,90.0,100.0,10.0,83.935546875,72.7294921875,11.2060546875,11.2060546875,15.407854984894259,-0.0546526190368339,nan,300,0.07044245400155584,1.1009419298384633,0.0010721211403853278,0.9348885099579122,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,10,window,3000,3300,100.0,110.0,10.0,84.26513671875,80.74951171875,3.515625,3.515625,4.353741496598639,0.2112257493299884,nan,300,-0.047376450000398716,1.0089528885876138,-0.00166934004324833,0.9590203320769588,0.10986328125,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,11,window,3300,3600,110.0,120.0,10.0,87.34130859375,85.14404296875,2.197265625,2.197265625,2.5806451612903225,-0.28590904028218866,nan,300,0.009692732331265386,0.6528886331403119,0.0004238946432975717,0.8987044602089056,0.10986328125,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,12,window,3600,3900,120.0,130.0,10.0,64.27001953125,88.9892578125,-24.71923828125,24.71923828125,27.77777777777778,-0.03082940178350432,nan,300,0.02637495566314707,1.0856764597295763,0.0161466196416922,0.9400531852513069,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,13,window,3900,4200,130.0,140.0,10.0,72.2900390625,88.65966796875,-16.36962890625,16.36962890625,18.463444857496903,0.23495925893242056,nan,300,-0.060429971388997125,1.1575145018016024,-0.0012390069785668078,0.8545185230671499,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,14,window,4200,4500,140.0,150.0,10.0,55.1513671875,80.2001953125,-25.048828125,25.048828125,31.232876712328768,0.023335391259271556,nan,300,0.010747881514641146,0.976652402776133,-0.009743553108040108,0.727552009602677,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,15,window,4500,4800,150.0,160.0,10.0,94.482421875,45.81298828125,48.66943359375,48.66943359375,106.23501199040768,-0.1660232053555219,nan,300,-0.004456767806938539,1.3583762715956236,-0.0023734927681932573,0.9349834918655335,0.10986328125,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,16,window,4800,5100,160.0,170.0,10.0,77.34375,54.2724609375,23.0712890625,23.0712890625,42.51012145748988,0.07059071985669398,nan,300,0.02451340947843467,1.0890374784635046,0.002602574986086088,0.633593797837478,0.10986328125,super_harmonic_1p5x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,0,window,0,300,0.0,10.0,10.0,84.04541015625,84.70458984375,-0.6591796875,0.6591796875,0.7782101167315175,-0.011205007493099979,nan,300,-0.05383842883709197,0.5387336110063026,0.01680719931477939,0.8884370225419558,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,1,window,300,600,10.0,20.0,10.0,85.0341796875,76.57470703125,8.45947265625,8.45947265625,11.047345767575322,0.12089300787493093,nan,300,0.04259673004775929,1.270132065819641,0.018850536896608053,0.9324349640709195,0.10986328125,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,2,window,600,900,20.0,30.0,10.0,82.177734375,81.5185546875,0.6591796875,0.6591796875,0.8086253369272237,-0.21882163747022323,nan,300,-0.018713106843642892,0.8026268047978926,0.018087285722961203,0.9561432373941606,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,83.056640625,80.859375,2.197265625,2.197265625,2.717391304347826,-0.3406403048962961,nan,300,0.007671730662696064,0.8072017651178293,0.0016140420463648416,0.9535221729897365,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,83.7158203125,84.5947265625,-0.87890625,0.87890625,1.0389610389610389,-0.07167825136165402,nan,300,0.008846255408910413,0.9453160300010498,0.003218987190896715,0.9378191910191191,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,91.845703125,94.482421875,-2.63671875,2.63671875,2.7906976744186047,0.22886687487063478,nan,300,-0.0005777592933736742,0.7655671782034239,0.0032191807369817394,0.8786191666871012,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,83.7158203125,82.94677734375,0.76904296875,0.76904296875,0.9271523178807948,-0.1386373154519962,nan,300,-0.005558453711370627,0.7415766038792745,-0.03151578509333497,0.9569588735860226,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,7,window,2100,2400,70.0,80.0,10.0,83.7158203125,83.16650390625,0.54931640625,0.54931640625,0.6605019815059445,0.1328770115321444,nan,300,-0.010849545604238908,0.6314433105878449,-0.02774140502743059,0.9320187721665224,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
