run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,101.07421875,46.47216796875,54.60205078125,54.60205078125,117.49408983451536,0.042684742878507716,nan,300,-0.0035407513240352274,1.0027318987962408,0.007643838732384856,0.8588487863160613,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,101.7333984375,47.13134765625,54.60205078125,54.60205078125,115.85081585081585,0.1892411051833632,nan,300,0.017376719974757482,1.2087716471435483,0.021592050117191564,0.9206747821968843,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,106.5673828125,51.96533203125,54.60205078125,54.60205078125,105.07399577167018,0.2007024783306952,nan,300,-0.01837049753560374,1.013619339928035,-0.013182928212830184,0.8082886751433576,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,102.06298828125,47.900390625,54.16259765625,54.16259765625,113.07339449541286,0.03538691652330883,nan,300,0.024910247180378063,0.9700776778754903,0.0071786515803145285,0.5418682238524719,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,8,window,2400,2700,80.0,90.0,10.0,118.54248046875,64.92919921875,53.61328125,53.61328125,82.57191201353638,0.04359622455637193,nan,300,-0.02253843044435295,1.4425860832960855,0.018005599972984912,0.8416331690079958,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,16,window,4800,5100,160.0,170.0,10.0,98.2177734375,45.0439453125,53.173828125,53.173828125,118.04878048780488,0.07836748636242663,nan,300,-0.02316560012133171,1.4156782938874417,0.012180021403829887,0.7508934645524797,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,0,window,0,300,0.0,10.0,10.0,108.43505859375,56.0302734375,52.40478515625,52.40478515625,93.52941176470588,0.10681223498160022,nan,300,0.09200400052592159,2.234937225468368,-0.05321311788539669,0.8896707454719356,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,12,window,3600,3900,120.0,130.0,10.0,108.544921875,56.25,52.294921875,52.294921875,92.96875,0.1408427023377198,nan,300,-0.03072403925936669,1.0570288019349348,-0.003460939599714282,0.7037138960004793,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,121.61865234375,69.6533203125,51.96533203125,51.96533203125,74.60567823343848,0.12743098015377716,nan,300,-0.05931896032280444,0.4826402090380811,-0.05312246955822173,0.6801713074611115,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,97.00927734375,45.0439453125,51.96533203125,51.96533203125,115.36585365853658,0.10205523635929079,nan,300,-0.007028284011854945,0.528549406392313,0.004095368286828382,0.72566933907669,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,115.02685546875,63.39111328125,51.6357421875,51.6357421875,81.45580589254766,0.31870575310686355,nan,300,0.02644203483044597,0.5036573445303605,-0.003169787608754855,0.6571265338953757,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,116.455078125,65.0390625,51.416015625,51.416015625,79.05405405405406,-0.06023707759880451,nan,300,-0.00773924881805821,1.305872822127755,-0.0020177091658316144,0.8305492673307739,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,96.35009765625,45.0439453125,51.30615234375,51.30615234375,113.90243902439023,-0.11033549379612989,nan,300,-0.0017427891034943362,0.6746384986414234,-0.0192659384282427,0.9428031604177138,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,68.3349609375,119.53125,-51.1962890625,51.1962890625,42.830882352941174,0.00041203642062863615,nan,300,-0.008281116077317468,0.5822060170495232,-0.0062922507767990896,0.42998063150180293,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,2,window,600,900,20.0,30.0,10.0,97.3388671875,46.142578125,51.1962890625,51.1962890625,110.95238095238096,-0.07701868959156216,nan,300,0.02424283739606229,1.884088676973121,0.0023493838087924957,0.8862184578938649,0.10986328125,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,101.07421875,50.09765625,50.9765625,50.9765625,101.75438596491229,-0.1417228556220841,nan,300,0.05222981905875106,0.6240094153964216,-0.008796356737203853,0.9502632120382578,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,window,600,900,20.0,30.0,10.0,96.35009765625,45.37353515625,50.9765625,50.9765625,112.34866828087166,-0.12646787117272687,nan,300,-0.05604038661442852,0.6814585338151576,-0.00915528268724243,0.8691397589391142,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,124.8046875,74.267578125,50.537109375,50.537109375,68.04733727810651,-0.09549973272468916,nan,300,0.013516145872029787,0.30086029170525186,-0.014676865809441561,0.6807761213942566,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,4,window,1200,1500,40.0,50.0,10.0,145.56884765625,95.361328125,50.20751953125,50.20751953125,52.64976958525346,-0.015462768048769839,nan,300,0.007647975745300452,0.6964633724122546,0.013119383630831328,0.39945532417760365,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,69.873046875,119.64111328125,-49.76806640625,49.76806640625,41.59779614325069,0.031114723658209123,nan,300,-0.02848105844653522,0.6797519048125387,-0.00013372023189464215,0.6892242784735572,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,96.0205078125,46.58203125,49.4384765625,49.4384765625,106.13207547169812,-0.10885096571426948,nan,300,-0.03518749109915613,1.313519495286063,0.014820486870092638,0.9562423887968666,0.10986328125,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,5,window,1500,1800,50.0,60.0,10.0,149.6337890625,100.30517578125,49.32861328125,49.32861328125,49.17853231106243,-0.04723548583016111,nan,300,0.002374503631144762,0.6657823751286384,0.03347420519859381,0.49035437091274625,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,13,window,3900,4200,130.0,140.0,10.0,59.43603515625,108.7646484375,-49.32861328125,49.32861328125,45.35353535353535,-0.092453656877105,nan,300,-0.033772538522801675,0.44200466628788104,0.02182095318570995,0.6736515183564911,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,95.69091796875,46.58203125,49.10888671875,49.10888671875,105.4245283018868,-0.014856264371331399,nan,300,0.019045821380568668,0.7758327307229872,0.02418651710100131,0.8815365507718492,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,3,window,900,1200,30.0,40.0,10.0,118.8720703125,69.76318359375,49.10888671875,49.10888671875,70.39370078740157,0.045073803840097015,nan,300,-0.006744791117186347,0.4841814814250675,0.011741389920571735,0.6014126276885186,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,53.61328125,102.6123046875,-48.9990234375,48.9990234375,47.75160599571734,0.061918211880716036,nan,300,-0.01194730555905456,0.7510807821501061,-0.01610822273585649,0.4249776687989476,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,15,window,4500,4800,150.0,160.0,10.0,94.482421875,45.81298828125,48.66943359375,48.66943359375,106.23501199040768,-0.1660232053555219,nan,300,-0.004456767806938539,1.3583762715956236,-0.0023734927681932573,0.9349834918655335,0.10986328125,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,11,window,3300,3600,110.0,120.0,10.0,108.65478515625,59.9853515625,48.66943359375,48.66943359375,81.13553113553114,-0.1426671145064527,nan,300,0.10188130162772722,1.3807349718986945,0.009259295777485433,0.8951560609090472,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,95.1416015625,46.91162109375,48.22998046875,48.22998046875,102.81030444964871,0.05947741172235004,nan,300,0.00962823632794122,1.6233409994730352,0.006948143559115985,0.7203955679665202,0.10986328125,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,97.3388671875,49.658203125,47.6806640625,47.6806640625,96.01769911504425,0.12345545339203318,nan,300,-0.04647617227247489,0.6975935600077504,0.013202575127205317,0.9403186098630655,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,6,window,1800,2100,60.0,70.0,10.0,72.18017578125,119.42138671875,-47.2412109375,47.2412109375,39.55841766329347,0.19380860024621838,nan,300,-0.0026829083752818407,0.5807419069329129,-0.006022968496598962,0.6649562486131902,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,114.2578125,67.0166015625,47.2412109375,47.2412109375,70.49180327868852,0.19071334245101443,nan,300,-0.01810161889065057,0.7232783989602134,-0.014828771380228213,0.7028199769509612,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,93.8232421875,46.8017578125,47.021484375,47.021484375,100.46948356807512,-0.10596630145683697,nan,300,0.016943786932776372,1.3128500054395755,0.007478456746944575,0.8495733980648027,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,0,window,0,300,0.0,10.0,10.0,118.98193359375,72.18017578125,46.8017578125,46.8017578125,64.84018264840182,-0.0017817864636655019,nan,300,-0.06087136588175781,1.357979813179055,-0.013514977764616819,0.8121150265852036,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,9,window,2700,3000,90.0,100.0,10.0,92.724609375,45.9228515625,46.8017578125,46.8017578125,101.91387559808614,-0.26948585996246144,nan,300,0.018659192126748773,1.6731550225616019,-0.0046611125705012255,0.9248363645172698,0.10986328125,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,2,window,600,900,20.0,30.0,10.0,46.91162109375,93.3837890625,-46.47216796875,46.47216796875,49.76470588235294,-0.0034173131027213197,nan,300,-0.023745495356464138,0.362591114711403,0.015141199752946016,0.5918955784490321,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,93.8232421875,47.4609375,46.3623046875,46.3623046875,97.68518518518519,0.08542286032590608,nan,300,-0.03015279390606641,1.1480860999487765,-0.012157608661092138,0.9538314571674807,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,14,window,4200,4500,140.0,150.0,10.0,121.728515625,75.69580078125,46.03271484375,46.03271484375,60.81277213352685,0.03220637166228214,nan,300,0.04713955558215578,1.0498316579786788,0.004565449641068418,0.8039362114283319,0.10986328125,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,3,window,900,1200,30.0,40.0,10.0,90.52734375,45.0439453125,45.4833984375,45.4833984375,100.97560975609755,-0.08823264207268894,nan,300,-0.03057019706039379,0.9761571965965337,0.011626684407142861,0.868990828750441,0.10986328125,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,7,window,2100,2400,70.0,80.0,10.0,143.81103515625,98.4375,45.37353515625,45.37353515625,46.09375,-0.006739691750329002,nan,300,-0.018479433190356456,0.3463967431140428,0.02032256220443485,0.4002774930389301,0.10986328125,super_harmonic_1p5x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,119.3115234375,74.267578125,45.0439453125,45.0439453125,60.650887573964496,0.059461795966112764,nan,300,-0.0237034877173816,0.7233362550636254,-0.009011696249765225,0.7584982744100687,0.10986328125,super_harmonic_1p5x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,89.97802734375,45.0439453125,44.93408203125,44.93408203125,99.7560975609756,-0.015587722762288968,nan,300,0.013044980207147698,0.8365759410935971,0.004937525484470049,0.8927088900304153,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
