run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,53.61328125,63.83056640625,-10.21728515625,10.21728515625,16.00688468158348,-0.18257837398272322,nan,300,0.04127318130878848,0.6917181501494052,0.011421911787234366,0.7592765850344076,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,77.67333984375,47.79052734375,29.8828125,29.8828125,62.52873563218391,-0.09841837721084391,nan,300,0.03697200825418501,1.2353799831162084,-0.02347252365618811,0.7013535692748911,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,77.783203125,64.48974609375,13.29345703125,13.29345703125,20.61328790459966,0.23556115157150248,nan,300,0.005273044065882762,1.3021732050675832,0.01297580478654251,0.6908411748634381,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,94.921875,80.96923828125,13.95263671875,13.95263671875,17.23202170963365,0.012970582807520321,nan,300,0.018605468957104562,0.8165667276313411,0.0323271708969669,0.8756617640131064,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,76.904296875,61.19384765625,15.71044921875,15.71044921875,25.673249551166965,-0.2748807556991133,nan,300,-0.029813917928840965,0.2548821528496881,0.004631230368772051,0.9624234816757069,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,1,window,300,600,10.0,20.0,10.0,60.53466796875,89.09912109375,-28.564453125,28.564453125,32.059186189889026,0.03334218629695349,nan,300,-0.06600644512436701,0.7137373237212549,0.009763697717133653,0.6023533513607324,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,2,window,600,900,20.0,30.0,10.0,46.91162109375,93.3837890625,-46.47216796875,46.47216796875,49.76470588235294,-0.0034173131027213197,nan,300,-0.023745495356464138,0.362591114711403,0.015141199752946016,0.5918955784490321,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,71.8505859375,76.13525390625,-4.28466796875,4.28466796875,5.627705627705628,-0.1461504425287712,nan,300,-0.013886288474313915,0.5141844662751566,-0.014664825919184044,0.44828869898399537,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,76.79443359375,98.4375,-21.64306640625,21.64306640625,21.986607142857142,0.11735497760072482,nan,300,-0.030987875520562133,1.2371285067435216,0.011316638023721506,0.8335583932919398,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,59.9853515625,70.3125,-10.3271484375,10.3271484375,14.6875,0.17002683384847642,nan,300,0.053708020352836075,0.4496315233015135,0.00941650556112182,0.7437673929213329,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,58.77685546875,46.8017578125,11.97509765625,11.97509765625,25.586854460093893,0.02131507872375348,nan,300,-0.05223431397229433,0.44716481359464366,-0.0084099074608307,0.5605739296573432,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,59.43603515625,78.99169921875,-19.5556640625,19.5556640625,24.756606397774686,-0.14754468744693683,nan,300,0.00930000930869331,0.9249881958063015,-0.005529028760401555,0.5086356595186284,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,45.0439453125,86.1328125,-41.0888671875,41.0888671875,47.704081632653065,-0.16837876569489554,nan,300,0.0149797853284205,0.6289861550210648,-0.015020482493402314,0.46692289431033823,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,62.6220703125,48.779296875,13.8427734375,13.8427734375,28.37837837837838,0.14191436229921722,nan,300,-0.01716500649927184,0.7077728423982086,-0.013539037522336178,0.7454687994145142,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,80.2001953125,49.21875,30.9814453125,30.9814453125,62.94642857142857,-0.02841334993889372,nan,300,-0.02645552672833825,0.5012290200285785,-0.003994970856353254,0.7513788645579902,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,65.2587890625,56.4697265625,8.7890625,8.7890625,15.56420233463035,0.06256052597801942,nan,300,0.018028546311737347,0.4305875080322203,-0.014633070333362171,0.6151814262603742,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,70.64208984375,45.0439453125,25.59814453125,25.59814453125,56.82926829268292,0.04216516800409699,nan,300,-0.01735279474252214,0.449846859495546,-0.009480454171344311,0.5578285390123084,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,89.4287109375,47.021484375,42.4072265625,42.4072265625,90.18691588785047,-0.0392622461261872,nan,300,-0.018703277753666044,0.5044703522078285,0.012397292957478755,0.7155923307028997,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,76.79443359375,45.37353515625,31.4208984375,31.4208984375,69.24939467312349,0.14466126235981022,nan,300,0.03463238325590889,1.1746176287004755,-0.0009897874722610278,0.7750254756218025,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,64.92919921875,49.98779296875,14.94140625,14.94140625,29.89010989010989,-0.17959050541407692,nan,300,-0.05450078437803313,2.9051018253349716,0.006925168452176758,0.6831197576058463,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,2,window,600,900,20.0,30.0,10.0,89.8681640625,105.79833984375,-15.93017578125,15.93017578125,15.057113187954311,-0.380527823567551,nan,300,-0.009971967339515686,0.7428844644726975,-0.01297432246497682,0.9335369830880054,0.10986328125,large_error,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,12,window,3600,3900,120.0,130.0,10.0,91.51611328125,97.88818359375,-6.3720703125,6.3720703125,6.509539842873176,-0.7230185339821391,nan,300,0.04553073317899058,0.9132798737062864,0.023638438559086976,0.9580784541954109,0.10986328125,large_error,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,0,window,0,300,0.0,10.0,10.0,118.98193359375,72.18017578125,46.8017578125,46.8017578125,64.84018264840182,-0.0017817864636655019,nan,300,-0.06087136588175781,1.357979813179055,-0.013514977764616819,0.8121150265852036,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,116.455078125,65.0390625,51.416015625,51.416015625,79.05405405405406,-0.06023707759880451,nan,300,-0.00773924881805821,1.305872822127755,-0.0020177091658316144,0.8305492673307739,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,2,window,600,900,20.0,30.0,10.0,115.24658203125,104.26025390625,10.986328125,10.986328125,10.537407797681771,0.06552330451152238,nan,300,0.0988600562311088,0.5677856453621938,0.003096600378398211,0.8542863633551132,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.99560546875,48.88916015625,59.1064453125,59.1064453125,120.89887640449439,0.08900156704698377,nan,300,-0.059690977029580004,0.921024027855985,-0.02547619729086892,0.9292770750317875,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,4,window,1200,1500,40.0,50.0,10.0,107.33642578125,73.388671875,33.94775390625,33.94775390625,46.25748502994012,0.0151566741812197,nan,300,0.02569642593075211,0.7831093684094362,0.001611428819174061,0.9048936941497274,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,5,window,1500,1800,50.0,60.0,10.0,99.31640625,61.19384765625,38.12255859375,38.12255859375,62.29802513464991,0.040742253382361565,nan,300,-0.017369296508841215,1.3190941113871473,0.002474242893224117,0.9470485384458073,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,97.3388671875,49.658203125,47.6806640625,47.6806640625,96.01769911504425,0.12345545339203318,nan,300,-0.04647617227247489,0.6975935600077504,0.013202575127205317,0.9403186098630655,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,7,window,2100,2400,70.0,80.0,10.0,108.544921875,83.2763671875,25.2685546875,25.2685546875,30.343007915567284,0.02732061284383444,nan,300,0.14642157578802048,1.5866550473140861,0.0171764576051995,0.8985452854060343,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,8,window,2400,2700,80.0,90.0,10.0,118.54248046875,64.92919921875,53.61328125,53.61328125,82.57191201353638,0.04359622455637193,nan,300,-0.02253843044435295,1.4425860832960855,0.018005599972984912,0.8416331690079958,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,9,window,2700,3000,90.0,100.0,10.0,93.1640625,102.83203125,-9.66796875,9.66796875,9.401709401709402,-0.10337000226927594,nan,300,-0.046636002641171216,0.729373668359272,-0.02501919846377434,0.95768073486164,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,10,window,3000,3300,100.0,110.0,10.0,103.16162109375,92.83447265625,10.3271484375,10.3271484375,11.124260355029586,0.03245080869345069,nan,300,0.03900180286417405,0.48419103621543913,-0.007310802450608427,0.9372608129159778,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,101.7333984375,47.13134765625,54.60205078125,54.60205078125,115.85081585081585,0.1892411051833632,nan,300,0.017376719974757482,1.2087716471435483,0.021592050117191564,0.9206747821968843,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,107.666015625,45.0439453125,62.6220703125,62.6220703125,139.02439024390242,-0.07172570601669662,nan,300,-0.06251943135711675,0.5610863623616946,-0.004142929370762627,0.8903344295939787,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,16,window,4800,5100,160.0,170.0,10.0,102.28271484375,62.95166015625,39.3310546875,39.3310546875,62.478184991274,-0.16796020265107203,nan,300,0.008003622628748416,1.2455725077628943,0.02017684665971662,0.9237119774391204,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,0,window,0,300,0.0,10.0,10.0,112.39013671875,76.57470703125,35.8154296875,35.8154296875,46.77187948350072,0.04163420275891402,nan,300,-0.04355593048559967,2.98168604941185,0.022872620572391925,0.772431213202299,0.10986328125,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,1,window,300,600,10.0,20.0,10.0,91.40625,66.796875,24.609375,24.609375,36.84210526315789,0.04194788251092416,nan,300,-0.014301833767288675,1.3402064760960481,0.007668223369540516,0.9051109410997654,0.10986328125,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,2,window,600,900,20.0,30.0,10.0,89.8681640625,45.4833984375,44.384765625,44.384765625,97.58454106280193,-0.17703705956716642,nan,300,-0.038780153252494835,1.580451639938106,0.01677270341132544,0.9397879560015283,0.10986328125,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,3,window,900,1200,30.0,40.0,10.0,103.0517578125,96.13037109375,6.92138671875,6.92138671875,7.199999999999999,-0.12468959015054179,nan,300,0.061042585502145814,0.4790883358915647,0.014594556974240233,0.9182736464283571,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,9,window,2700,3000,90.0,100.0,10.0,101.513671875,106.787109375,-5.2734375,5.2734375,4.938271604938271,0.14152006539850465,nan,300,-0.02710957873923083,0.390807414391066,-0.0138946432226614,0.9013724221395647,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,13,window,3900,4200,130.0,140.0,10.0,111.29150390625,104.91943359375,6.3720703125,6.3720703125,6.0732984293193715,0.04617554545829358,nan,300,-0.03944196129372964,0.6258486218879539,0.014765648456552267,0.8627534807570725,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,14,window,4200,4500,140.0,150.0,10.0,103.16162109375,109.97314453125,-6.8115234375,6.8115234375,6.193806193806194,0.39074859378277016,nan,300,0.0665245670794199,0.7106811017174958,0.015264959838755695,0.9018246019587132,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,15,window,4500,4800,150.0,160.0,10.0,95.91064453125,103.7109375,-7.80029296875,7.80029296875,7.521186440677965,-0.07436145513980622,nan,300,-0.03853067317201445,0.5685147176247011,-0.01954165455675415,0.9055321576958552,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,2,window,600,900,20.0,30.0,10.0,71.630859375,81.73828125,-10.107421875,10.107421875,12.365591397849462,0.1849380804501512,nan,300,0.007575782292988152,1.1228005436522017,-0.008659286722104455,0.9726357062707467,0.10986328125,large_error,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,8,window,2400,2700,80.0,90.0,10.0,59.765625,77.23388671875,-17.46826171875,17.46826171875,22.617354196301566,0.2641545059054929,nan,300,-0.031480170381255446,0.7874020938611682,-0.01102027684222171,0.9414253518760072,0.10986328125,large_error,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,93.8232421875,46.8017578125,47.021484375,47.021484375,100.46948356807512,-0.10596630145683697,nan,300,0.016943786932776372,1.3128500054395755,0.007478456746944575,0.8495733980648027,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,2,window,600,900,20.0,30.0,10.0,78.662109375,60.205078125,18.45703125,18.45703125,30.656934306569344,-0.15551262177242128,nan,300,0.027818923946470023,2.1294260585697287,-0.007423446734536185,0.5994238112022694,0.10986328125,super_harmonic_1p5x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,81.298828125,77.23388671875,4.06494140625,4.06494140625,5.263157894736842,0.2600809355182242,nan,300,0.003140270837660258,0.8616388299449214,0.03730621812695876,0.6379527474333051,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,83.82568359375,75.5859375,8.23974609375,8.23974609375,10.901162790697674,0.28010714314660673,nan,300,0.015083729293740664,0.9802260721023021,0.012301676633225076,0.9670044611566184,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,65.478515625,51.6357421875,13.8427734375,13.8427734375,26.80851063829787,-0.01916727252350668,nan,300,-0.028881046949730566,1.339104738918122,-0.007444061688087011,0.6048105014045937,0.10986328125,super_harmonic_1p5x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,66.796875,59.21630859375,7.58056640625,7.58056640625,12.80148423005566,0.11524317569379168,nan,300,0.024135296888804683,0.7196653113665853,0.020573139209207825,0.7881084552176079,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,67.0166015625,73.6083984375,-6.591796875,6.591796875,8.955223880597014,0.035358186036058684,nan,300,-0.02883033661559845,0.9585043033853263,0.009862482008364468,0.90564962042646,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,118.8720703125,45.0439453125,73.828125,73.828125,163.90243902439025,0.045201761108616664,nan,300,0.007552780771317581,1.2450212104059981,-0.03369810950250648,0.6712546771324724,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,59.326171875,72.83935546875,-13.51318359375,13.51318359375,18.552036199095024,0.2757604137259213,nan,300,0.008428798356714349,1.0469394342383798,-0.008137681689644143,0.8932539974257688,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,82.94677734375,66.5771484375,16.36962890625,16.36962890625,24.58745874587459,-0.0069681035780843085,nan,300,0.00896063014709701,1.210325229950556,0.00804243175648455,0.7406993555710673,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,60.97412109375,81.18896484375,-20.21484375,20.21484375,24.89851150202977,-0.09050508054035884,nan,300,0.03230974779541915,0.8787018948390576,0.004693650741280798,0.9008169757611809,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,76.13525390625,63.61083984375,12.5244140625,12.5244140625,19.689119170984455,-0.21380962360769273,nan,300,-0.006152828972165784,0.48004436589107324,-0.011334347216075943,0.6081640124482306,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,54.82177734375,65.6982421875,-10.87646484375,10.87646484375,16.555183946488295,-0.12963208840608112,nan,300,0.007402594637436172,0.4461842460319844,-0.018923582075633823,0.7225163911209571,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,0,window,0,300,0.0,10.0,10.0,77.67333984375,54.16259765625,23.5107421875,23.5107421875,43.40770791075051,-0.11851102932924844,nan,300,-0.047057609230590366,1.6305736984960197,-0.022483079043061918,0.8670613568781319,0.10986328125,super_harmonic_1p5x,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
