run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,125,window,3750,3990,125.0,133.0,8.0,143.0,58.0,85.0,85.0,146.55172413793102,0.11349781484492479,nan,240,0.014035068308779349,1.1273546761909456,-0.014858139947286549,0.45681679560472993,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,5,window,150,390,5.0,13.0,8.0,127.0,42.0,85.0,85.0,202.38095238095238,0.0382504813484291,nan,240,-0.03916192904968436,2.8632098339183183,-0.038161756409009984,0.8301915582775857,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,2,window,60,300,2.0,10.0,8.0,135.0,50.0,85.0,85.0,170.0,0.1708651512497343,nan,240,-0.06733460106576482,1.4798590022707594,-0.006673185971485386,0.7003163197529578,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,27,window,810,1050,27.0,35.0,8.0,127.0,42.0,85.0,85.0,202.38095238095238,-0.0334168924722792,nan,240,-0.015490684811387231,1.0791163517735411,0.017894179950464037,0.5739228118269074,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,127,window,3810,4050,127.0,135.0,8.0,142.0,58.0,84.0,84.0,144.82758620689654,0.017485865564319854,nan,240,0.0010420436010463163,0.9401886464516702,0.04205176136857993,0.8893261515792124,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,101,window,3030,3270,101.0,109.0,8.0,150.0,67.0,83.0,83.0,123.88059701492537,0.1432381590337517,nan,240,0.013378126605918321,1.0349957353207357,-0.04934853900494091,0.7610786452308576,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,108,window,3240,3480,108.0,116.0,8.0,135.0,53.0,82.0,82.0,154.7169811320755,0.1329563067133684,nan,240,0.07386543587005387,1.0151222927833705,0.04271705717701606,0.4053822085686906,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,109,window,3270,3510,109.0,117.0,8.0,134.0,52.0,82.0,82.0,157.69230769230768,0.12420014399092183,nan,240,-0.1774774402574015,1.2537888259021572,-0.015114825512882391,0.364580521659523,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,127,window,3810,4050,127.0,135.0,8.0,144.0,61.99999999999999,82.0,82.0,132.25806451612905,-0.01881200844001772,nan,240,-0.03749983022425264,0.8199416946065995,-0.019068926317402566,0.7427291447321741,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,76,window,2280,2520,76.0,84.0,8.0,157.0,75.0,82.0,82.0,109.33333333333333,-0.1496050584523459,nan,240,-0.022961838143722466,0.3386823517808435,0.01657106640299328,0.6448720526186801,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,79,window,2370,2610,79.0,87.0,8.0,157.0,75.0,82.0,82.0,109.33333333333333,-0.11740177317262274,nan,240,-0.05348037471994758,0.6754137526212043,0.032455326737436424,0.4657775911473039,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,4,window,120,360,4.0,12.0,8.0,126.0,44.0,82.0,82.0,186.36363636363635,0.023078258885485887,nan,240,-0.16812671705847607,2.877589865526321,-0.021200105781179913,0.5333116274159141,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,130,window,3900,4140,130.0,138.0,8.0,135.0,54.0,81.0,81.0,150.0,-0.035039522773023184,nan,240,-0.055816072350709574,0.7744897853541559,-0.022447840835237473,0.7038154990418688,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,35,window,1050,1290,35.0,43.0,8.0,165.0,84.0,81.0,81.0,96.42857142857143,-0.16701161539231993,nan,240,0.0011358933853140721,0.5633571795123474,0.0034085330499583327,0.6637809084631036,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,28,window,840,1080,28.0,36.0,8.0,127.0,46.0,81.0,81.0,176.08695652173913,0.024787182867572397,nan,240,0.04441857867368526,1.0389162832798255,0.021505115977660694,0.6840433072358998,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,30,window,900,1140,30.0,38.0,8.0,127.0,46.0,81.0,81.0,176.08695652173913,-0.08877602846298605,nan,240,-0.011733966878576514,1.495146623157226,-0.010172199310860554,0.7845599094207126,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,91,window,2730,2970,91.0,99.0,8.0,123.99999999999999,43.0,80.99999999999999,80.99999999999999,188.37209302325576,0.18236888156546657,nan,240,-0.016820832586563483,0.7640116090032109,0.0008584600678748037,0.6839953320639294,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,17,window,510,750,17.0,25.0,8.0,120.0,40.0,80.0,80.0,200.0,0.09312639377657286,nan,240,-0.03654361068717359,0.796504962032275,-0.01155936939965407,0.8416735667489635,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,18,window,540,780,18.0,26.0,8.0,120.0,40.0,80.0,80.0,200.0,0.11022654683237403,nan,240,-0.013794038109093283,0.7987211197919061,-0.024306385436364184,0.8987184669623729,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,19,window,570,810,19.0,27.0,8.0,120.0,40.0,80.0,80.0,200.0,0.0421551035680246,nan,240,0.03526669812660354,0.7680203905691679,-0.04404734847561986,0.8265098023162541,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,113,window,3390,3630,113.0,121.0,8.0,165.0,85.0,80.0,80.0,94.11764705882352,0.2108340704641948,nan,240,-0.03260785672658433,0.6953681797404603,-0.027215824945994734,0.40756970349868116,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,114,window,3420,3660,114.0,122.0,8.0,165.0,85.0,80.0,80.0,94.11764705882352,-0.06612658900314432,nan,240,0.015035319143983846,0.6907487729381139,-0.047668455590044116,0.518264859517265,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,29,window,870,1110,29.0,37.0,8.0,120.0,40.0,80.0,80.0,200.0,0.06051154244389823,nan,240,-0.04669182295134912,1.2831824303087132,-0.02699128477486198,0.6262125051974143,1.0,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,11,window,330,570,11.0,19.0,8.0,44.0,123.99999999999999,-79.99999999999999,79.99999999999999,64.51612903225806,0.21600026482458862,nan,240,0.015796158876037227,0.1360054805301366,0.0019214623681576134,0.5963917250332385,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,20,window,600,840,20.0,28.0,8.0,119.0,40.0,79.0,79.0,197.5,-0.09100990643321816,nan,240,0.13446825171316354,0.5677201660526282,-0.04036764007959713,0.9089812897117551,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,32,window,960,1200,32.0,40.0,8.0,40.0,119.0,-79.0,79.0,66.38655462184873,-0.08701629965578837,nan,240,-0.01761051466837671,0.6130290474959024,0.010002702891534042,0.47404400404250985,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,160,window,4800,5040,160.0,168.0,8.0,126.0,47.0,79.0,79.0,168.08510638297872,-0.07566728361515557,nan,240,0.0014850661556314057,1.1334081806878122,-0.009964528596415105,0.18188849195894893,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,36,window,1080,1320,36.0,44.0,8.0,165.0,86.0,79.0,79.0,91.86046511627907,-0.16401219665902406,nan,240,-0.013796604158900057,0.5651424815964754,-0.057334120361615254,0.776488184657763,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,6,window,180,420,6.0,14.0,8.0,119.0,40.0,79.0,79.0,197.5,-0.12789761996609586,nan,240,0.020869320185496084,1.3243989585359588,0.006439127112196697,0.7534539389825867,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,30,window,900,1140,30.0,38.0,8.0,120.0,41.0,79.0,79.0,192.6829268292683,0.13293091534716064,nan,240,0.058475978715190044,1.2241009404795828,-0.02593585133759579,0.8351511422739205,1.0,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,152,window,4560,4800,152.0,160.0,8.0,122.99999999999999,44.0,78.99999999999999,78.99999999999999,179.54545454545453,-0.05015830339400689,nan,240,0.046109755295522824,1.0835352183092113,-0.030283274511235057,0.9067322530296851,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,164,window,4920,5160,164.0,172.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,-0.26004045846263324,nan,240,0.0440940127329668,0.7952219922245315,-0.03037267918120088,0.44165369251457776,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,16,window,480,720,16.0,24.0,8.0,119.0,41.0,78.0,78.0,190.2439024390244,0.09000765815301827,nan,240,-0.00028202338604993806,0.8044058442648919,0.0058344766183727505,0.8537243201589034,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,82,window,2460,2700,82.0,90.0,8.0,40.0,118.0,-78.0,78.0,66.10169491525424,-0.007147545067804496,nan,240,0.09586670130374841,1.3897317090628312,-0.018937740261182074,0.558332510551588,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,140,window,4200,4440,140.0,148.0,8.0,121.0,43.0,78.0,78.0,181.3953488372093,0.16194758406141488,nan,240,0.06073490045625173,0.9413047648452715,0.043130773600873,0.6564725275108657,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,148,window,4440,4680,148.0,156.0,8.0,128.0,50.0,78.0,78.0,156.0,-0.09779885878743749,nan,240,0.08334001623297808,1.7600061080903342,0.01038745150067278,0.9205852905995179,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,1,window,30,270,1.0,9.0,8.0,134.0,56.0,78.0,78.0,139.28571428571428,-0.22247768796649298,nan,240,-0.1789905913717424,2.2302787522707677,-0.005155985616843343,0.7729545105718756,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,121,window,3630,3870,121.0,129.0,8.0,172.0,94.0,78.0,78.0,82.97872340425532,0.1030408736280701,nan,240,0.00029606756082406114,0.3564658934008369,-0.008311053012291767,0.6765695208929671,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
