run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,130,104.0,112.0,large_error,104.0,0.9999999999999998,103.0,0.9448737260473891,105.0,0.9335117573962838,112.0,1.0,110.99999999999999,0.9582452562873639,113.0,0.9332415708275574,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,131,104.0,112.0,large_error,104.0,0.9999999999999998,105.0,0.9539469854815726,103.0,0.9215535247304525,112.0,1.0,113.0,0.979198797083441,110.99999999999999,0.9099280290806709,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,132,105.0,113.0,large_error,105.0,0.9999999999999999,106.0,0.9628251229918253,104.0,0.9193297155287544,113.0,1.0,112.0,0.9860394342655395,114.0,0.9135618504139305,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,133,107.0,113.0,large_error,107.0,0.9999999999999999,108.0,0.9567683687855306,106.0,0.9403799913934826,113.0,1.0,112.0,0.9993636744247112,114.0,0.8961381788773025,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,134,109.0,112.0,correct,109.0,0.9999999999999999,108.0,0.96054769661456,110.0,0.9472150788372659,112.0,1.0,113.0,0.970316904813799,110.99999999999999,0.9171371968014587,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,135,110.0,112.0,correct,110.0,0.9999999999999999,110.99999999999999,0.9629560011530064,109.0,0.9483874058826879,112.0,1.0,110.99999999999999,0.9568959998149512,113.0,0.9524234107893379,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,136,110.99999999999999,110.0,correct,110.99999999999999,0.9999999999999999,112.0,0.9943089278489418,110.0,0.9127340649522044,110.0,0.9999999999999999,109.0,0.9811517346797599,110.99999999999999,0.9556595653987099,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,137,112.0,105.0,large_error,112.0,0.9999999999999999,113.0,0.9999068994143933,114.0,0.9016280297638959,105.0,0.9999999999999999,106.0,0.9844025310983942,104.0,0.9448911449025469,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,138,113.0,105.0,large_error,113.0,0.9999999999999999,114.0,0.9707295130123714,112.0,0.8983904360731217,105.0,1.0,104.0,0.9886502559045214,106.0,0.9179041968204747,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,139,113.0,104.0,large_error,113.0,0.9999999999999999,114.0,0.9440510734379843,112.0,0.9209254136567001,104.0,1.0,105.0,0.9730880101623515,103.0,0.9255597031709879,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,140,112.0,105.0,large_error,112.0,0.9999999999999999,113.0,0.9482511963792937,110.99999999999999,0.9311151428100859,105.0,1.0,104.0,0.9834187932315577,106.0,0.9092619642455754,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,141,110.0,105.0,large_error,110.0,0.9999999999999998,110.99999999999999,0.9810608550761737,109.0,0.9235360085232927,105.0,1.0,104.0,0.9812728255158215,106.0,0.9102887602295162,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,142,107.0,105.0,correct,107.0,0.9999999999999998,108.0,0.9966996209074989,106.0,0.9338503360352922,105.0,1.0,106.0,0.9570080813919478,104.0,0.9418784321562037,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,143,105.0,105.0,correct,105.0,0.9999999999999998,104.0,0.9690640457342757,106.0,0.9635884210589979,105.0,1.0,104.0,0.9561399913782009,106.0,0.9363551176835628,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,144,103.0,105.0,correct,103.0,0.9999999999999999,104.0,0.9810004852914578,102.0,0.9308929969320218,105.0,1.0,104.0,0.9897235797663263,106.0,0.9164186572668648,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,145,103.0,104.0,correct,103.0,0.9999999999999999,102.0,0.9577790274866245,104.0,0.934617456710542,104.0,1.0,105.0,0.9842601154558746,103.0,0.9101120408241707,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,146,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.9681904588938066,102.0,0.9284365621494364,104.0,1.0,103.0,0.9724942390213357,105.0,0.9151947673587705,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,147,104.0,102.0,correct,104.0,0.9999999999999999,105.0,0.9583378181949298,103.0,0.92674305230182,102.0,1.0,101.0,0.9854978783030874,103.0,0.9313633148349124,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,148,105.0,98.0,large_error,105.0,0.9999999999999999,106.0,0.9553062113943006,104.0,0.9281852314735404,98.0,1.0,99.0,0.9699339495201407,97.0,0.9208443240456823,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,149,105.0,89.0,large_error,105.0,0.9999999999999999,106.0,0.9570386153917543,104.0,0.9232748420907972,89.0,0.9999999999999998,88.0,0.9584079777119414,98.0,0.9347486155043145,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,150,105.0,96.0,large_error,105.0,0.9999999999999999,104.0,0.9816690603482889,106.0,0.910719321415535,96.0,1.0,97.0,0.9904452605321885,95.0,0.9249841025056124,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,151,104.0,97.0,large_error,104.0,0.9999999999999999,103.0,0.9599885418266542,105.0,0.9236694510514637,97.0,1.0,96.0,0.9968959465158291,98.0,0.9142166803921821,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,152,102.0,96.0,large_error,102.0,0.9999999999999999,103.0,0.9778170716403722,101.0,0.9055507874175144,96.0,1.0,97.0,0.9622474393406403,95.0,0.9442256238562423,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,153,101.0,96.0,large_error,101.0,0.9999999999999999,100.0,0.9789525181278304,102.0,0.9002383406744338,96.0,1.0,97.0,0.9882225848086861,95.0,0.9212601126085173,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,154,99.0,97.0,correct,99.0,0.9999999999999999,100.0,0.9405388201428977,98.0,0.939039296827136,97.0,1.0,98.0,0.955773791167158,96.0,0.9363413603757998,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,155,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.9973601590329342,99.0,0.8879968091762839,97.0,1.0,98.0,0.9836486080367094,96.0,0.9120578012871976,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,156,96.0,97.0,correct,96.0,0.9999999999999999,97.0,0.9986438267859884,95.0,0.907292934213531,97.0,1.0,98.0,0.990582191173631,96.0,0.9009138033765888,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,157,96.0,99.0,correct,96.0,0.9999999999999999,95.0,0.9920041326062287,97.0,0.9119366340794288,99.0,0.9999999999999999,98.0,0.990430962119812,100.0,0.9146931240612827,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,158,95.0,104.0,large_error,95.0,0.9999999999999998,96.0,0.9918723810236295,94.0,0.8988920602099258,104.0,0.9999999999999999,105.0,0.9875800512251629,103.0,0.9114696887038265,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,159,96.0,104.0,large_error,96.0,0.9999999999999998,95.0,0.9566555602438956,97.0,0.9254558304194469,104.0,0.9999999999999999,105.0,0.9652109176320742,103.0,0.9304167483927905,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,160,97.0,104.0,large_error,97.0,0.9999999999999998,96.0,0.9662047425277659,98.0,0.9250222499869805,104.0,1.0,103.0,0.9777342241093859,105.0,0.929484841208077,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,161,98.0,102.0,large_error,98.0,0.9999999999999998,99.0,0.9449342898066662,97.0,0.9406309034992549,102.0,1.0,101.0,0.9764671869260242,103.0,0.9575874595517659,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,162,99.0,99.0,correct,99.0,0.9999999999999998,100.0,0.9984243864733641,98.0,0.9006198756616365,99.0,1.0,98.0,0.991525656895532,100.0,0.935839833826428,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,163,101.0,98.0,correct,101.0,0.9999999999999998,102.0,0.9600400833636831,100.0,0.931879021795423,98.0,1.0,97.0,0.9839184106193473,99.0,0.9082470870327287,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,164,103.0,97.0,large_error,103.0,0.9999999999999998,102.0,0.9987344525053041,104.0,0.8986195897100402,97.0,1.0,98.0,0.9654242492620679,96.0,0.9249482240204066,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,165,103.0,97.0,large_error,103.0,0.9999999999999998,104.0,0.9628606156018285,102.0,0.9287072744739281,97.0,1.0,98.0,0.9609742902067335,96.0,0.9303083378254849,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,166,103.0,97.0,large_error,103.0,0.9999999999999998,102.0,0.951267861512637,104.0,0.938581596380696,97.0,1.0,98.0,0.9746903315599587,96.0,0.914426557618447,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,167,102.0,97.0,large_error,102.0,0.9999999999999998,101.0,0.9630878667358471,103.0,0.93254768701134,97.0,1.0,98.0,0.9740746630096069,96.0,0.9198450508370132,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,168,100.0,97.0,correct,100.0,0.9999999999999998,101.0,0.9708734759365187,99.0,0.9203694695694368,97.0,1.0,98.0,0.9816654566864371,96.0,0.9111232428075405,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,0,68.0,68.0,correct,68.0,1.0,69.0,0.9898597763586419,67.0,0.8849502393964028,68.0,1.0,67.0,0.9939640668151425,69.0,0.8856899510622422,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,1,68.0,68.0,correct,68.0,1.0,69.0,0.9469970356678833,67.0,0.9357269636325314,68.0,1.0,67.0,0.9611424873656331,69.0,0.927580859266413,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,2,69.0,68.0,correct,69.0,1.0,68.0,0.9755567993157478,70.0,0.9105887612319822,68.0,1.0,67.0,0.9609693466202435,69.0,0.9348627659891088,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,3,69.0,68.0,correct,69.0,1.0,70.0,0.998538849871306,68.0,0.8834277026357966,68.0,1.0,67.0,0.972092734737163,69.0,0.9243966208943809,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,4,69.0,68.0,correct,69.0,1.0,70.0,0.9723469769214859,68.0,0.9200932792819125,68.0,1.0,67.0,0.9728193402598022,69.0,0.9155960212103728,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,5,69.0,68.0,correct,69.0,1.0,70.0,0.9488304090959775,68.0,0.9445754267046819,68.0,1.0,67.0,0.9564768303733369,69.0,0.945902680815327,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,6,69.0,68.0,correct,69.0,1.0,70.0,0.9590554678677857,68.0,0.9189084921733481,68.0,1.0,67.0,0.9639302110187394,69.0,0.9158858740860215,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,7,69.0,68.0,correct,69.0,1.0,70.0,0.9480711233963921,68.0,0.9324793205142246,68.0,1.0,67.0,0.9544283073405997,69.0,0.9373503525555829,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,8,68.0,68.0,correct,68.0,1.0,69.0,0.980533336665823,67.0,0.9122789114230551,68.0,1.0,67.0,0.9774731755781494,69.0,0.9141773463652838,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,9,68.0,67.0,correct,68.0,1.0,69.0,0.9661994330302233,67.0,0.9266466124582148,67.0,1.0,68.0,0.9984803419920245,66.0,0.9018146602569519,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,10,69.0,68.0,correct,69.0,1.0,68.0,0.9785832093241315,70.0,0.9004770144580653,68.0,1.0,67.0,0.9546284166217825,69.0,0.937819238381817,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,11,69.0,68.0,correct,69.0,1.0,70.0,0.9426933344640717,68.0,0.9370094002969159,68.0,1.0,67.0,0.9592315985163262,69.0,0.9395501851151059,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,12,69.0,74.0,large_error,69.0,1.0,70.0,0.9667028643692013,68.0,0.9186832541905675,74.0,1.0,75.0,0.9764753581320729,73.0,0.9386377202011834,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,13,71.0,74.0,correct,71.0,1.0,70.0,0.9837703286518724,72.0,0.9127224342103593,74.0,1.0,73.0,0.9583494249915652,75.0,0.950148671937141,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,14,73.0,74.0,correct,73.0,1.0,72.0,0.9643134753245346,74.0,0.9209856199265144,74.0,1.0,75.0,0.9858951174684201,73.0,0.908841368044625,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,15,74.0,75.0,correct,74.0,1.0,75.0,0.9951479367793102,73.0,0.8922541781141887,75.0,1.0,74.0,0.9435417268806783,76.0,0.9395901585196424,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,16,75.0,75.0,correct,75.0,1.0,76.0,0.9902365631455097,74.0,0.9136419303867694,75.0,1.0,76.0,0.9790916820213437,74.0,0.9292270108039784,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,17,78.0,78.0,correct,78.0,1.0,77.0,0.9846719168250185,79.0,0.9179495170649107,78.0,1.0,79.0,0.9944312466432444,77.0,0.9300157787522562,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,18,79.0,77.0,correct,79.0,1.0,78.0,0.9520877675117715,80.0,0.9410172011430223,77.0,0.9999999999999999,76.0,0.9938535320541426,78.0,0.9158846889073067,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,19,78.0,75.0,correct,78.0,1.0,79.0,0.9935540140079613,77.0,0.9147401056722345,75.0,1.0,76.0,0.9376661293645628,74.0,0.9359888019047093,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,20,76.0,73.0,correct,76.0,0.9999999999999999,77.0,0.969784915080382,75.0,0.9261726591301505,73.0,0.9999999999999999,74.0,0.9672103283291141,72.0,0.8733151452313724,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,21,74.0,69.0,large_error,74.0,0.9999999999999999,64.0,0.9464739967384038,73.0,0.945042210527916,69.0,0.9999999999999999,70.0,0.9993570060589697,68.0,0.9215235990544358,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,22,72.0,68.0,large_error,72.0,0.9999999999999999,71.0,0.97600650956041,73.0,0.9178144727073579,68.0,1.0,69.0,0.9700099573577461,67.0,0.9451215609700507,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,23,71.0,61.0,large_error,71.0,1.0,70.0,0.9824321008007351,72.0,0.9231133960620598,61.0,0.9999999999999999,60.0,0.9793460872692478,61.99999999999999,0.9094429553141191,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,24,71.0,71.0,correct,71.0,1.0,72.0,0.9451156063466436,70.0,0.9362049531935153,71.0,0.9999999999999999,70.0,0.9611018721823037,72.0,0.951514218533463,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,25,71.0,71.0,correct,71.0,1.0,70.0,0.9755585285667105,72.0,0.9065250858737534,71.0,0.9999999999999999,72.0,0.9736847326887523,70.0,0.9116546967632592,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,26,71.0,69.0,correct,71.0,1.0,70.0,0.999091121870074,72.0,0.8789605141065467,69.0,0.9999999999999999,68.0,0.9953386376634786,70.0,0.8935350734065234,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,27,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9882116560104882,68.0,0.8809802185827896,68.0,1.0,67.0,0.9988628861038649,69.0,0.8786411048639026,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,28,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9807477802415403,69.0,0.9218691268589655,67.0,1.0,66.0,0.9547447634550589,68.0,0.9454827533374858,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,29,66.0,67.0,correct,66.0,1.0,65.0,0.9909039806158288,67.0,0.9238317202795321,67.0,1.0,66.0,0.9940736151974525,68.0,0.9239591638804733,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,30,65.0,67.0,correct,65.0,1.0,66.0,0.986825518124831,64.0,0.9108590684934502,67.0,1.0,68.0,0.9931308964113866,66.0,0.9259805737897961,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,31,65.0,66.0,correct,65.0,1.0,66.0,0.9693156123883415,64.0,0.9042500102086577,66.0,0.9999999999999999,65.0,0.9657325240726604,67.0,0.9536906474624852,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
