run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.43603515625,58.55712890625,0.87890625,0.87890625,1.5009380863039399,0.04517263137944786,nan,300,-0.0613166914965647,0.8476814083545101,0.03705597860452041,0.5915078503804954,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,59.5458984375,60.4248046875,-0.87890625,0.87890625,1.4545454545454546,0.42250875970987317,nan,300,-0.0008140063968797525,1.1056413806545669,0.02414504749998885,0.5793506602776876,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,65.6982421875,64.8193359375,0.87890625,0.87890625,1.3559322033898304,0.0008281515129355407,nan,300,-9.664456166016559e-05,1.0190981676702593,0.0038542092988943094,0.5783003589942106,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,76.46484375,75.5859375,0.87890625,0.87890625,1.1627906976744187,-0.18524061486432075,nan,300,-0.009535544174723328,0.5777714323739153,0.00531755242641466,0.48479600248712107,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,68.3349609375,69.2138671875,-0.87890625,0.87890625,1.2698412698412698,0.18930205375070183,nan,300,0.0010089554078876973,1.023579867730002,3.8399699013137815e-05,0.5689488014512115,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,8,window,2400,2700,80.0,90.0,180,82.72705078125,81.84814453125,0.87890625,0.87890625,1.0738255033557047,-0.05806447086507527,nan,300,0.03199943337899943,0.7413965476328133,-0.007790143762348669,0.7489405598826396,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,10,window,3000,3300,100.0,110.0,180,80.6396484375,79.7607421875,0.87890625,0.87890625,1.1019283746556474,-0.25615981693460244,nan,300,0.07485553746344521,0.7589579817640655,0.01614067978238266,0.8816664445498322,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.87548828125,59.1064453125,0.76904296875,0.76904296875,1.3011152416356877,0.09777388165955245,nan,300,-0.04409898536279797,1.0789922829497265,0.014184754163537627,0.720711682854449,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,81.0791015625,81.84814453125,-0.76904296875,0.76904296875,0.9395973154362416,-0.5766316364407125,nan,300,0.03753046410623938,1.58170552009611,0.02989998832152202,0.47676738428479015,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,71.30126953125,72.0703125,-0.76904296875,0.76904296875,1.0670731707317074,0.013796403966685019,nan,300,0.006355766030028462,0.723144416577989,0.0029901800152186122,0.7680273187570095,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,4,window,1200,1500,40.0,50.0,180,65.36865234375,66.1376953125,-0.76904296875,0.76904296875,1.1627906976744187,-0.0034239148910294335,nan,300,-0.046204915373042846,0.9556402073373854,0.0261506183537913,0.7934900334030225,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,67.56591796875,68.3349609375,-0.76904296875,0.76904296875,1.1254019292604502,0.0010711676293207863,nan,300,-0.034959397648926825,1.1187688899817427,0.003794535365788221,0.7980024376478312,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,96.35009765625,97.119140625,-0.76904296875,0.76904296875,0.7918552036199095,0.009822266253325575,nan,300,-0.13767482286765395,1.2754999741719575,0.025796835106141836,0.621257903196371,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,0,window,0,300,0.0,10.0,180,78.77197265625,78.11279296875,0.6591796875,0.6591796875,0.8438818565400843,0.03597676777104657,nan,300,-0.09346819013046721,1.6789200827936446,0.0032970826083159764,0.6093361015603775,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,74.0478515625,74.70703125,-0.6591796875,0.6591796875,0.8823529411764706,0.04648054449014428,nan,300,-0.014498927295207978,1.0046318211639669,0.005989375300938701,0.8789990947956113,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,82.8369140625,83.49609375,-0.6591796875,0.6591796875,0.7894736842105263,0.602903252481915,nan,300,0.023643884921136,1.0029165297480285,-0.013927820150626612,0.7809115940606313,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,73.05908203125,73.71826171875,-0.6591796875,0.6591796875,0.8941877794336811,-0.30478125471242984,nan,300,-0.016804673300745587,0.8739298481087479,0.0030074211529430915,0.924263362066844,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,window,2700,3000,90.0,100.0,180,73.828125,74.4873046875,-0.6591796875,0.6591796875,0.8849557522123894,0.182435772169955,nan,300,0.021190899489447475,0.9062367866770986,0.0033690676168400217,0.8073710979587192,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,window,1800,2100,60.0,70.0,180,76.46484375,75.8056640625,0.6591796875,0.6591796875,0.8695652173913043,-0.04605505592948811,nan,300,0.050602552827525266,0.7430473511376887,0.025817071562936524,0.9259947111779486,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,95.25146484375,94.7021484375,0.54931640625,0.54931640625,0.580046403712297,-0.4070526254353751,nan,300,0.0569641327978267,0.9170199274951024,0.007588649864135233,0.9151453982269057,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,58.77685546875,58.2275390625,0.54931640625,0.54931640625,0.9433962264150944,0.4598365946703672,nan,300,-0.03403245006222278,0.9276325047990717,-0.0138598587247385,0.6061489130770349,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.53466796875,61.083984375,-0.54931640625,0.54931640625,0.8992805755395683,0.20948355533419893,nan,300,-0.04267586074148615,1.0443816174377025,-0.001842049907370713,0.7711003441744085,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,78.4423828125,78.99169921875,-0.54931640625,0.54931640625,0.6954102920723227,-0.573161577184826,nan,300,-0.002095773889062305,1.0049094589491325,0.006809440453785396,0.6833606245498948,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,80.31005859375,80.859375,-0.54931640625,0.54931640625,0.6793478260869565,-0.15612658484615008,nan,300,0.056640299354524665,1.0671297734449585,0.003625242028082722,0.6536294649422254,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,82.94677734375,82.3974609375,0.54931640625,0.54931640625,0.6666666666666667,-0.4187304635266568,nan,300,0.13239150532055646,0.9371820610504489,0.0019837241058570645,0.6002901639925946,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,66.796875,67.34619140625,-0.54931640625,0.54931640625,0.8156606851549755,0.24710736522944649,nan,300,0.09080766880710144,1.025937426533442,0.007753846627587394,0.8843518610441211,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,62.07275390625,62.6220703125,-0.54931640625,0.54931640625,0.8771929824561403,0.042856018124389945,nan,300,0.021801903938952212,1.0022802258358852,0.008098965741203671,0.7357940303962189,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,1,window,300,600,10.0,20.0,180,59.765625,59.21630859375,0.54931640625,0.54931640625,0.927643784786642,0.00903840527317543,nan,300,0.02338646458539491,0.9023868465247481,0.006799528872793525,0.8790534314631857,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,8,window,2400,2700,80.0,90.0,180,77.783203125,78.33251953125,-0.54931640625,0.54931640625,0.7012622720897616,0.1442738478539159,nan,300,0.048595583758627374,0.9432319202911965,0.023855547202611252,0.8646812702089893,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,74.15771484375,74.70703125,-0.54931640625,0.54931640625,0.7352941176470588,0.015637682588866778,nan,300,0.05348759226966649,1.0626351020069364,0.013555627025474767,0.7691350098004527,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,2,window,600,900,20.0,30.0,180,71.8505859375,72.39990234375,-0.54931640625,0.54931640625,0.7587253414264037,0.15750651062587093,nan,300,-0.05720125600385169,1.184994214502348,0.0021426741092404043,0.5306171437359409,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,12,window,3600,3900,120.0,130.0,180,71.96044921875,72.509765625,-0.54931640625,0.54931640625,0.7575757575757576,0.004587507519660739,nan,300,-0.17843673983899255,0.6351155790500501,0.01458397883658901,0.8608753010238875,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,15,window,4500,4800,150.0,160.0,180,71.30126953125,70.751953125,0.54931640625,0.54931640625,0.7763975155279503,0.09046862251070938,nan,300,0.17346181684484085,0.9862647287316098,-0.01020535629004489,0.807569631727443,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,16,window,4800,5100,160.0,170.0,180,72.2900390625,71.74072265625,0.54931640625,0.54931640625,0.7656967840735069,0.1991590529154772,nan,300,0.1254649558911721,1.103504664217948,0.014856692019579091,0.5775865502459434,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,99.64599609375,99.0966796875,0.54931640625,0.54931640625,0.5543237250554324,-0.16543932848504694,nan,300,-0.07160924612389256,0.9306314515652455,0.02670496743014895,0.6360960946135541,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,6,window,1800,2100,60.0,70.0,180,84.1552734375,84.5947265625,-0.439453125,0.439453125,0.5194805194805194,-0.20593967056019521,nan,300,0.0007320129964500665,0.902849790845756,0.00460734300087753,0.8781215287650003,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.22265625,78.662109375,-0.439453125,0.439453125,0.5586592178770949,-0.5630729399962818,nan,300,-0.03144840842306924,0.749564178387977,0.011269143846051625,0.7010819946122011,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,82.3974609375,82.8369140625,-0.439453125,0.439453125,0.5305039787798408,-0.42605134182726145,nan,300,-0.045394032293309766,0.7602535500186101,0.0375793331195639,0.6034641925144114,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,86.1328125,86.572265625,-0.439453125,0.439453125,0.5076142131979695,-0.5327106439418909,nan,300,-0.043254796594070895,0.8505815265524389,0.014414133892214877,0.7273996193357211,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,68.994140625,68.5546875,0.439453125,0.439453125,0.641025641025641,0.211953232287001,nan,300,0.0255912264653792,1.1666785620444209,0.049450782230710894,0.8321398758556456,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,71.74072265625,72.18017578125,-0.439453125,0.439453125,0.60882800608828,0.068254255185078,nan,300,0.010299357352778316,0.608712715378076,0.009796011206287362,0.8594236808579193,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
