run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7588815860541144,nan,240,0.0030764671537887238,0.834109904139915,-0.031600572166299135,0.9352269807535564,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,95.0,95.0,0.0,0.0,0.0,0.7284012498251318,nan,240,0.028302389403932246,0.8335824029247544,0.00704062637965844,0.9281204282551011,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,45,window,1350,1590,45.0,53.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7748709936216427,nan,240,0.051521333363799986,0.7997490995420411,0.0192510941040994,0.9146724530708346,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,46,window,1380,1620,46.0,54.0,8.0,97.0,97.0,0.0,0.0,0.0,0.8090520934154534,nan,240,0.013947191637034746,0.7803817418506828,-0.03480017440658977,0.905808349161668,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,47,window,1410,1650,47.0,55.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7942073885500746,nan,240,0.0208149734449829,0.7512878616490897,0.017297959367344146,0.8674726754822278,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,94.0,94.0,0.0,0.0,0.0,0.7514544511364374,nan,240,-0.03981820665429343,0.7472468618189106,-0.015770181542531656,0.8918356474201351,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7452593660189356,nan,240,-0.010343364511561726,0.7228027476770743,0.023877670518070007,0.950388936130919,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,50,window,1500,1740,50.0,58.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7850377785420309,nan,240,-0.039354398866475335,0.7340919380950791,-0.03660407897039433,0.941699529294896,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,51,window,1530,1770,51.0,59.0,8.0,89.0,89.0,0.0,0.0,0.0,0.8166421548854543,nan,240,-0.0487439570546011,0.7392057539116432,0.017233361723537458,0.9198878963072906,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,52,window,1560,1800,52.0,60.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7931137028236335,nan,240,-0.06549977824391161,0.7221613769259863,-0.0533144780821961,0.944837989038651,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,53,window,1590,1830,53.0,61.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8314940446579038,nan,240,-0.08031919172103781,0.7034553666718387,0.02030900192881846,0.9118047645910122,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,54,window,1620,1860,54.0,62.0,8.0,91.0,91.0,0.0,0.0,0.0,0.8310796104892619,nan,240,-0.04346380929253868,0.701519061958198,-0.028989884245770772,0.9210539683471209,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,55,window,1650,1890,55.0,63.0,8.0,91.0,91.0,0.0,0.0,0.0,0.8445359874331825,nan,240,-0.006375503164090807,0.6936663567612128,0.013198555227346736,0.906030472358597,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,56,window,1680,1920,56.0,64.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.8159105739172684,nan,240,0.021852320150718287,0.6994180661976045,-0.03251942938492709,0.9182294463037934,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,0,window,0,240,0.0,8.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7350391776464505,nan,240,-0.042209619068655495,1.072869816695373,0.03302912024355372,0.9601972121754324,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,1,window,30,270,1.0,9.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.6956224152663979,nan,240,-0.06666088247303058,0.9941782415484883,0.012695910665053423,0.9319309962014853,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,2,window,60,300,2.0,10.0,8.0,78.0,78.0,0.0,0.0,0.0,0.756430569044738,nan,240,-0.1488366060820324,0.8734931271946543,-0.0042118944725528015,0.9419196745598591,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,3,window,90,330,3.0,11.0,8.0,75.0,75.0,0.0,0.0,0.0,0.7809980490662889,nan,240,-0.18669252045943655,0.91461332261543,0.02488465295213638,0.9567406207068964,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,4,window,120,360,4.0,12.0,8.0,72.0,72.0,0.0,0.0,0.0,0.7958397326545896,nan,240,-0.23937760780805856,0.938065616623244,-0.02047406768233482,0.9545110313653773,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,5,window,150,390,5.0,13.0,8.0,71.0,71.0,0.0,0.0,0.0,0.7829636750543677,nan,240,-0.23325923531087275,1.0131808033917042,-0.007283418962141289,0.9592267962599933,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,6,window,180,420,6.0,14.0,8.0,70.0,70.0,0.0,0.0,0.0,0.8394800988733064,nan,240,-0.1700084379927046,1.082781292850857,0.038323718529428424,0.9761097886773061,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,7,window,210,450,7.0,15.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.8058230001410261,nan,240,-0.15446397312452376,1.1555461099549087,0.00018863415845662423,0.947812537344314,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,8,window,240,480,8.0,16.0,8.0,70.0,70.0,0.0,0.0,0.0,0.8488609249123857,nan,240,-0.121954562587131,1.244581793818334,-0.014022535626044708,0.9488538691531919,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,9,window,270,510,9.0,17.0,8.0,70.0,70.0,0.0,0.0,0.0,0.8747910234793562,nan,240,-0.06346227492248753,1.294761070878524,-0.01091908562339038,0.9383844792008769,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,10,window,300,540,10.0,18.0,8.0,71.0,71.0,0.0,0.0,0.0,0.8658845003147179,nan,240,0.04369410891858579,1.3042941904972147,-0.01623091971512968,0.9711999513011085,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,11,window,330,570,11.0,19.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.8684451319816127,nan,240,0.10193584235943415,1.261876230220039,0.033105378157713236,0.9562240753863307,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,12,window,360,600,12.0,20.0,8.0,70.0,70.0,0.0,0.0,0.0,0.8744689990138211,nan,240,0.14725584788763274,1.2123803699533535,0.01707708036468249,0.9504108075995169,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,13,window,390,630,13.0,21.0,8.0,70.0,70.0,0.0,0.0,0.0,0.8450315945828165,nan,240,0.1326469201615249,1.1530837562182679,-0.015226116499962538,0.9615382176512108,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,14,window,420,660,14.0,22.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.835497141157287,nan,240,0.1024187654198133,1.1025363415150269,-0.011033173125077773,0.9489527924606846,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,15,window,450,690,15.0,23.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.8206217346949813,nan,240,0.07580142033875936,1.0349974890537947,-0.00900394034493696,0.9420202947992642,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,16,window,480,720,16.0,24.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.823538568009593,nan,240,0.06389605351134205,0.9387558424045438,-0.011111358231620275,0.9576932773312917,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,17,window,510,750,17.0,25.0,8.0,70.0,70.0,0.0,0.0,0.0,0.8250795488957415,nan,240,0.05736345830546252,0.8749555253706348,0.03212297628194904,0.9626030570865767,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,18,window,540,780,18.0,26.0,8.0,71.0,71.0,0.0,0.0,0.0,0.8437574806250335,nan,240,0.021568554478628925,0.8754566952160137,0.015252943814092122,0.962605279995628,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,19,window,570,810,19.0,27.0,8.0,71.0,71.0,0.0,0.0,0.0,0.8065217857790289,nan,240,-0.013901032976986298,0.9692750386152266,-0.009591074828432229,0.949996353040944,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,20,window,600,840,20.0,28.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.838356583044934,nan,240,-0.06314504094558608,1.0812028901805848,-0.006188402996296618,0.9412655347030592,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,21,window,630,870,21.0,29.0,8.0,70.0,70.0,0.0,0.0,0.0,0.85836282497928,nan,240,-0.10515126480423845,1.1974311415340269,-0.017130104248423022,0.9461145383278322,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,22,window,660,900,22.0,30.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.8306078910670199,nan,240,-0.08203359646199691,1.3167655782950856,0.01052473905233919,0.9698957051707469,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,23,window,690,930,23.0,31.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.8761929085781011,nan,240,-0.05872195065617311,1.3241956263034862,0.00813552583538864,0.9401320589905517,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,24,window,720,960,24.0,32.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.8891563708770512,nan,240,-0.03454548865854116,1.3365563292234872,-0.004306297342129746,0.9512251612648003,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,25,window,750,990,25.0,33.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.881265668764029,nan,240,-0.014167751989412721,1.3174300523506566,-0.018162031458799126,0.9503303241692209,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,26,window,780,1020,26.0,34.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,0.8544131617535666,nan,240,-0.03514762703508009,1.2686594883850553,-0.029180518371293533,0.9449603978410519,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,27,window,810,1050,27.0,35.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.8205748148043606,nan,240,0.025142993364865886,1.2105672312833256,-0.01018714701876101,0.9495168648309605,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,28,window,840,1080,28.0,36.0,8.0,73.0,73.0,0.0,0.0,0.0,0.7762374009742006,nan,240,0.082263294594374,1.1055844854488992,0.036004452937362694,0.9696437828152467,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,29,window,870,1110,29.0,37.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.8297743551085943,nan,240,0.11479695231471455,0.9717464776009066,0.022949103426216564,0.9641617638766116,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,30,window,900,1140,30.0,38.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.8806848924954848,nan,240,0.06498919734257573,0.805462922814029,-0.005131157198997185,0.9519111705546,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,31,window,930,1170,31.0,39.0,8.0,73.0,73.0,0.0,0.0,0.0,0.9062526799061235,nan,240,0.031247221671998678,0.8054704320414241,-0.03723105753066784,0.9842065317707618,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,32,window,960,1200,32.0,40.0,8.0,72.0,72.0,0.0,0.0,0.0,0.8751334881180081,nan,240,0.036213852979159696,0.8205327882191671,-0.02190761484071834,0.9727970013439035,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,33,window,990,1230,33.0,41.0,8.0,71.0,71.0,0.0,0.0,0.0,0.8214022177464836,nan,240,0.0663248130032892,0.8203774328352594,0.0281105495979011,0.9693641616195199,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,34,window,1020,1260,34.0,42.0,8.0,71.0,71.0,0.0,0.0,0.0,0.8609192988295932,nan,240,0.08979406549827366,0.8068706989900037,0.0018097859165469169,0.9453799797352361,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,35,window,1050,1290,35.0,43.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,0.8958406188772337,nan,240,0.0277778539118692,0.7773284471365635,-0.016565807358624,0.9520096396693807,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,36,window,1080,1320,36.0,44.0,8.0,71.0,71.0,0.0,0.0,0.0,0.8581115657822356,nan,240,-0.007536147453163717,0.7763773838561704,-0.018907230649271602,0.9663942545657326,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,37,window,1110,1350,37.0,45.0,8.0,72.0,72.0,0.0,0.0,0.0,0.8642131138924604,nan,240,0.02570674036840326,0.7891628559830539,-0.008996112657076592,0.9556836358996628,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,38,window,1140,1380,38.0,46.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.8472343278191804,nan,240,0.056450147747757695,0.7961200761783144,0.03715431346819065,0.9840588390336358,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,39,window,1170,1410,39.0,47.0,8.0,73.0,73.0,0.0,0.0,0.0,0.8395396648414395,nan,240,0.05024893070883259,0.7842730809231141,0.017958881221969234,0.9554921597649536,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,40,window,1200,1440,40.0,48.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.8229897174480572,nan,240,-0.008841454135192195,0.762563399671878,0.0009799948963269004,0.9526330085976095,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,41,window,1230,1470,41.0,49.0,8.0,72.0,72.0,0.0,0.0,0.0,0.8568415062781097,nan,240,-0.03030425224123772,0.7456260441904615,-0.03408024032416069,0.9905653041340559,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,42,window,1260,1500,42.0,50.0,8.0,73.0,73.0,0.0,0.0,0.0,0.8827877822359786,nan,240,-0.009251635646725391,0.7568693522245679,-0.0012013022818941565,0.96577178865796,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,43,window,1290,1530,43.0,51.0,8.0,74.0,74.0,0.0,0.0,0.0,0.7509532661669731,nan,240,0.015128906807384757,0.7594081873671061,0.03144789408887792,0.9880333152220602,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,44,window,1320,1560,44.0,52.0,8.0,74.0,74.0,0.0,0.0,0.0,0.8053441793853574,nan,240,0.0169009717611605,0.7636042763733228,0.016988309247969853,0.9580933301365755,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,45,window,1350,1590,45.0,53.0,8.0,74.0,74.0,0.0,0.0,0.0,0.8776187713134105,nan,240,-0.009876000607633325,0.7642059158911405,-0.03378150775667193,0.9819929875278456,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,46,window,1380,1620,46.0,54.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8101496774229648,nan,240,0.021831232293900094,0.788478449568412,-0.018066230907418563,0.9509713875490222,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,47,window,1410,1650,47.0,55.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8358427248670349,nan,240,0.03601987551557793,0.7785417228012809,0.005130918032617893,0.9526168297846518,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,48,window,1440,1680,48.0,56.0,8.0,75.0,75.0,0.0,0.0,0.0,0.792448576988837,nan,240,0.048743584767486796,0.7757205981533573,0.026103396785526378,0.9634020208653934,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,49,window,1470,1710,49.0,57.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8581323018619947,nan,240,0.0639788980530824,0.7942153639435741,-0.018380795233110328,0.961459190253689,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,50,window,1500,1740,50.0,58.0,8.0,76.0,75.0,1.0,1.0,1.3333333333333335,0.8516715004063434,nan,240,0.04647041136612152,0.7948579373072083,-0.014864476980459014,0.9547050962884925,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,51,window,1530,1770,51.0,59.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8523596444819496,nan,240,0.02805669651577312,0.7883847521939766,0.0033397302125619996,0.9539509955869836,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,52,window,1560,1800,52.0,60.0,8.0,75.0,75.0,0.0,0.0,0.0,0.818796180399501,nan,240,0.026605906736057148,0.7783361182265032,0.031564075274222336,0.972788074744656,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,53,window,1590,1830,53.0,61.0,8.0,74.0,74.0,0.0,0.0,0.0,0.8825162548086264,nan,240,0.01390644466709586,0.7777838486882805,-0.0004779474736039994,0.9498481788065748,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,54,window,1620,1860,54.0,62.0,8.0,72.0,72.0,0.0,0.0,0.0,0.8906392277597374,nan,240,-0.04743488699392544,0.768498651379529,-0.039862744622765706,0.9830409083119142,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,55,window,1650,1890,55.0,63.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.8165533557777043,nan,240,-0.024852677275117516,0.82632621937169,-0.0037639638474381417,0.966690322705222,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,56,window,1680,1920,56.0,64.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.8592398794022745,nan,240,0.01658777898141686,0.8383909529401307,0.016683747279371698,0.9595682754735684,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,57,window,1710,1950,57.0,65.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.8520372545862313,nan,240,0.0027183903352178645,0.8366955603122619,-0.014943757772103513,0.9672292079611355,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,58,window,1740,1980,58.0,66.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.8752332484061653,nan,240,-0.02035482483828545,0.8577909984976985,-0.027532873572495283,0.9721289294089346,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,59,window,1770,2010,59.0,67.0,8.0,73.0,73.0,0.0,0.0,0.0,0.8912142719557069,nan,240,0.02531070304691972,0.90139063946506,-0.01655470300613012,0.9588067544459496,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,60,window,1800,2040,60.0,68.0,8.0,74.0,74.0,0.0,0.0,0.0,0.8963057278083544,nan,240,0.053170716254052716,0.910740412328546,0.022005402136975053,0.9662309478340486,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,61,window,1830,2070,61.0,69.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8891584899941481,nan,240,0.053829431390802936,0.9239972040880535,0.03481218253340422,0.9671825071791482,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,62,window,1860,2100,62.0,70.0,8.0,75.0,75.0,0.0,0.0,0.0,0.9052526599418782,nan,240,0.046543152914959154,0.9472455465390686,0.01587854560934264,0.9358534254794741,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,63,window,1890,2130,63.0,71.0,8.0,74.0,74.0,0.0,0.0,0.0,0.8959879584353942,nan,240,0.00916814099935522,0.9527521510348393,-0.035327446850630786,0.9752948085478729,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,64,window,1920,2160,64.0,72.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.8985273252726307,nan,240,0.022675842499911614,0.9897417717669429,-0.0013967458144563338,0.9638904787976222,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,65,window,1950,2190,65.0,73.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.8552288257845214,nan,240,0.03067741287271777,1.0027682499144852,0.028487994746871574,0.9703502854174062,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,66,window,1980,2220,66.0,74.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.8898190150655532,nan,240,0.022413164684642606,1.027598046722712,0.011132111124007742,0.9526422236893379,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1004,0,window,0,240,0.0,8.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.7800207186694019,nan,240,0.09194236589841018,1.1370830418430744,0.03166331315657982,0.9459001737908842,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1004,1,window,30,270,1.0,9.0,8.0,79.0,79.0,0.0,0.0,0.0,0.7645716015682156,nan,240,-0.005951342663191158,1.0308256944136263,-0.008537703251811713,0.948261646515183,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1004,2,window,60,300,2.0,10.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7456731143352008,nan,240,-0.05509107294641662,1.025017524896938,0.019569881656015083,0.9609970185733646,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1004,3,window,90,330,3.0,11.0,8.0,73.0,75.0,-2.0,2.0,2.666666666666667,0.7454694219192106,nan,240,-0.0063111968615432446,0.9963299806175935,-0.03387728263099812,0.9732693267794583,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1004,4,window,120,360,4.0,12.0,8.0,72.0,73.0,-1.0,1.0,1.36986301369863,0.799432794348813,nan,240,-0.03253471004668649,0.9534890961336883,0.00990181563391309,0.96798462482812,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1004,5,window,150,390,5.0,13.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.8123836688473332,nan,240,-0.019970618962895443,0.917483789128239,0.020028489636354414,0.971387950953244,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1004,6,window,180,420,6.0,14.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.7946816099961632,nan,240,-0.07006846365989995,0.8731520283711013,-0.019793779620213017,0.9629146420628025,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1004,7,window,210,450,7.0,15.0,8.0,72.0,72.0,0.0,0.0,0.0,0.824699145930168,nan,240,-0.09435444498310863,0.9038856828262437,-0.02471616868356701,0.9700936301830845,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1004,8,window,240,480,8.0,16.0,8.0,72.0,72.0,0.0,0.0,0.0,0.8272410947654617,nan,240,-0.06536560996785365,0.9428977846931664,-0.02420449469739946,0.9619913105063445,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1004,9,window,270,510,9.0,17.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.8200162678538395,nan,240,0.014589690528472114,0.9518122338662378,0.014496254815899256,0.9682431561096015,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1004,10,window,300,540,10.0,18.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.8671137148131599,nan,240,0.043430030862921076,0.9611048413505925,0.03181767569387028,0.986129481582994,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1004,11,window,330,570,11.0,19.0,8.0,72.0,72.0,0.0,0.0,0.0,0.8508880223178868,nan,240,0.021849117199060842,0.937166983104523,-0.006679409104926085,0.9627576734862299,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1004,12,window,360,600,12.0,20.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.8488743412082526,nan,240,-0.00802723982193883,0.9206405522058551,-0.013782748630860094,0.9639574297224726,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1004,13,window,390,630,13.0,21.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.8536843239562603,nan,240,-0.03847763007809264,0.9317663684685119,-0.010744672846695084,0.958761527480216,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1004,14,window,420,660,14.0,22.0,8.0,71.0,71.0,0.0,0.0,0.0,0.8309683579788972,nan,240,0.00525885704461716,0.9264599415190715,0.017136601187128182,0.9708634695261104,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1004,15,window,450,690,15.0,23.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,0.7905861564314433,nan,240,0.00967944553116535,0.9510501506189575,0.030627008214624333,0.9781303856866294,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1004,16,window,480,720,16.0,24.0,8.0,70.0,70.0,0.0,0.0,0.0,0.8188611400839249,nan,240,0.0010398119715397224,0.92054504696525,0.007432493066526894,0.96866977640101,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1004,17,window,510,750,17.0,25.0,8.0,70.0,70.0,0.0,0.0,0.0,0.8528545990137067,nan,240,-0.04983914398596188,0.9144836047981334,-0.01769285126428707,0.9635172051567388,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1004,18,window,540,780,18.0,26.0,8.0,70.0,70.0,0.0,0.0,0.0,0.8443913641446205,nan,240,-0.0651240711516057,0.8743694883769748,-0.01598792798405274,0.957342868987852,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1004,19,window,570,810,19.0,27.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.8225645692962245,nan,240,-0.033689042115340864,0.8944405080425402,-0.0014469438626472505,0.9680807708528599,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1004,20,window,600,840,20.0,28.0,8.0,72.0,72.0,0.0,0.0,0.0,0.814622529689895,nan,240,0.014913308683055765,0.9067898802179082,0.01856888988071456,0.9708342323986354,1.0,correct
