run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,99,window,2970,3210,99.0,107.0,8.0,72.0,84.0,-12.0,12.0,14.285714285714285,0.020681487077351617,nan,240,0.011280081580237796,0.8716650478472766,-0.009185258133634066,0.9234681945578466,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,100,window,3000,3240,100.0,108.0,8.0,69.0,82.0,-13.0,13.0,15.853658536585366,0.05227797742300496,nan,240,0.02508995548899596,0.8799778618019611,-0.000853415578963886,0.957003578134142,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,101,window,3030,3270,101.0,109.0,8.0,69.0,55.0,14.0,14.0,25.454545454545453,-0.035683145400035005,nan,240,0.007856871587379525,0.8690834450443613,0.004164418587239534,0.9616372231887131,1.0,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,102,window,3060,3300,102.0,110.0,8.0,74.0,56.0,18.0,18.0,32.142857142857146,0.23089653249483835,nan,240,-0.039875924839482955,0.9315762081422437,0.006062410363105635,0.9323601955177605,1.0,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,103,window,3090,3330,103.0,111.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.291067582029677,nan,240,0.008211546414531767,0.7919375533507564,-0.0015870507936448554,0.9414101189070284,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,104,window,3120,3360,104.0,112.0,8.0,74.0,71.0,3.0,3.0,4.225352112676056,0.34927610649486046,nan,240,-0.016243346501141787,0.8250483156585227,-0.020226422906025075,0.9697393284507583,1.0,correct,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,105,window,3150,3390,105.0,113.0,8.0,75.0,72.0,3.0,3.0,4.166666666666666,0.2918733046005831,nan,240,-0.016497235593851654,0.7942276336280099,0.016180744440859034,0.9656157990251141,1.0,correct,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,106,window,3180,3420,106.0,114.0,8.0,77.0,72.0,5.0,5.0,6.944444444444445,0.19331684439297786,nan,240,0.001170120850050201,0.7675346702869855,-0.001969398072158963,0.9487917511634989,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,107,window,3210,3450,107.0,115.0,8.0,77.0,72.0,5.0,5.0,6.944444444444445,0.026227588958534803,nan,240,0.003518751523612688,0.7769048628410643,-0.006143321254589194,0.9290062208992139,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,108,window,3240,3480,108.0,116.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.059373851730433386,nan,240,-0.02928498594944055,0.7880476475645232,-0.022168724025174905,0.9503531277591709,1.0,correct,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,109,window,3270,3510,109.0,117.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,-0.10234888931756748,nan,240,-0.02268013486561055,0.7764174958810006,0.004265305927925428,0.9694238010368362,1.0,correct,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,110,window,3300,3540,110.0,118.0,8.0,75.0,75.0,0.0,0.0,0.0,-0.03768774752407455,nan,240,0.0006837303245750566,0.685754787737571,0.020813017739102373,0.9700468626175065,1.0,correct,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,111,window,3330,3570,111.0,119.0,8.0,74.0,76.0,-2.0,2.0,2.631578947368421,-0.09999075774991809,nan,240,0.0170527367037721,0.6627366778543187,-0.0017135623530682615,0.9329771023603083,1.0,correct,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,112,window,3360,3600,112.0,120.0,8.0,70.0,77.0,-7.0,7.0,9.090909090909092,-0.24680849156755832,nan,240,0.0616665017286626,0.6579022832585719,-0.025565359328521404,0.9222212371433104,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,113,window,3390,3630,113.0,121.0,8.0,68.0,77.0,-9.0,9.0,11.688311688311687,-0.31606044950048506,nan,240,0.042305441480129956,0.6703863540748749,0.0011203694144893083,0.9257311635745603,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,114,window,3420,3660,114.0,122.0,8.0,68.0,76.0,-8.0,8.0,10.526315789473683,-0.2883270105554405,nan,240,0.000511400867253542,0.7324881049001333,0.005894589822342411,0.9426865701195246,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,115,window,3450,3690,115.0,123.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,-0.24684563558815262,nan,240,-0.0005671722668921575,0.7142593974394542,0.005595525599072661,0.8953840699043148,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,116,window,3480,3720,116.0,124.0,8.0,68.0,71.0,-3.0,3.0,4.225352112676056,-0.06552850719242631,nan,240,-0.025194866498350166,0.7019594075820693,-0.0026423083524652244,0.8886980479196238,1.0,correct,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,117,window,3510,3750,117.0,125.0,8.0,73.0,70.0,3.0,3.0,4.285714285714286,-0.13423896499162355,nan,240,-0.016617243629298173,0.7191796651881491,-0.033795062761380674,0.8249828213662299,1.0,correct,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,118,window,3540,3780,118.0,126.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,-0.08007082037090989,nan,240,0.013989952353100913,0.700536686083176,-0.019076696650394766,0.9115837342120052,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,119,window,3570,3810,119.0,127.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.10486366003393635,nan,240,-0.01376733228971716,0.6700862548113795,-0.0018385495216929374,0.9375080448600451,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,120,window,3600,3840,120.0,128.0,8.0,75.0,69.0,6.0,6.0,8.695652173913043,0.1405713805106383,nan,240,0.005204330911510624,0.7097438370626246,0.028520915827921253,0.9608242160572452,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,121,window,3630,3870,121.0,129.0,8.0,77.0,70.0,7.0,7.0,10.0,0.2078220793448052,nan,240,0.04976259362398802,0.7250520486575626,0.019353966636034795,0.91670028573996,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,122,window,3660,3900,122.0,130.0,8.0,70.0,70.0,0.0,0.0,0.0,0.3130757189135313,nan,240,-0.02299765077283761,0.7529491896251932,-0.0016727815898049474,0.8945712376652175,1.0,correct,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,123,window,3690,3930,123.0,131.0,8.0,68.0,71.0,-3.0,3.0,4.225352112676056,0.41019055273434196,nan,240,-0.017312785350562385,0.7428867417825172,0.006332436428107742,0.9399987589727238,1.0,correct,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,124,window,3720,3960,124.0,132.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,0.29848886947942066,nan,240,-0.003698591131251305,0.7365448525344095,-0.0006715785530327774,0.9638609896069782,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,125,window,3750,3990,125.0,133.0,8.0,90.0,63.0,27.0,27.0,42.857142857142854,0.1057505208614632,nan,240,0.040143826817317554,0.7535838582387481,0.01760286898388638,0.9460836399112523,1.0,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,126,window,3780,4020,126.0,134.0,8.0,78.0,63.0,15.0,15.0,23.809523809523807,0.019888608500875486,nan,240,0.028636219814264525,0.7900127528224646,-0.027491323885858385,0.8992240903777364,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,127,window,3810,4050,127.0,135.0,8.0,75.0,63.0,12.0,12.0,19.047619047619047,0.30267390760532664,nan,240,0.005303153034765274,0.8092207967614521,-0.014566796130324718,0.9581265695400986,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,128,window,3840,4080,128.0,136.0,8.0,74.0,61.99999999999999,12.000000000000007,12.000000000000007,19.354838709677434,0.19827730306360322,nan,240,-0.08383929562211657,0.7387504377506984,-0.030725092117681353,0.9356362806005099,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,129,window,3870,4110,129.0,137.0,8.0,85.0,64.0,21.0,21.0,32.8125,0.02212955762100921,nan,240,-0.05311743896842624,0.7050692418808857,0.009961090717043158,0.929958141692845,1.0,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,130,window,3900,4140,130.0,138.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.1289037104317873,nan,240,0.04079483247284467,0.6073500066360731,0.0020737488920734683,0.8606753005989873,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,131,window,3930,4170,131.0,139.0,8.0,87.0,70.0,17.0,17.0,24.285714285714285,0.04093316845937733,nan,240,0.047769654957422365,0.6588922203002094,0.00998856389461967,0.8166329519732369,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,132,window,3960,4200,132.0,140.0,8.0,92.0,74.0,18.0,18.0,24.324324324324326,0.13874464777206752,nan,240,0.02438785331711794,0.717965440026214,-0.009210024912170224,0.8925058394828366,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,133,window,3990,4230,133.0,141.0,8.0,90.0,75.0,15.0,15.0,20.0,0.09266771085029345,nan,240,-0.008145818427935107,0.6873628217236357,-0.0018125979325487355,0.8739282141378085,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,134,window,4020,4260,134.0,142.0,8.0,90.0,74.0,16.0,16.0,21.62162162162162,-0.03949344712888427,nan,240,-0.038688646159243945,0.7364845598225646,-0.004326009873791311,0.8526694028814878,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,135,window,4050,4290,135.0,143.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.15112778694532544,nan,240,-0.00926595175339268,0.7312801139765926,0.021186933298014257,0.8889004211271457,1.0,correct,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,136,window,4080,4320,136.0,144.0,8.0,74.0,71.0,3.0,3.0,4.225352112676056,0.19265552157935242,nan,240,0.08487313361517106,0.8103101676748332,-0.010212541769032775,0.8492416328214687,1.0,correct,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,137,window,4110,4350,137.0,145.0,8.0,74.0,71.0,3.0,3.0,4.225352112676056,0.0814368461198481,nan,240,-0.03412987036408595,0.8371863591414771,0.0028100137250983907,0.8967239697579135,1.0,correct,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,138,window,4140,4380,138.0,146.0,8.0,74.0,71.0,3.0,3.0,4.225352112676056,0.2430612081901144,nan,240,-0.004242851025689258,0.8366098758361824,-0.007567150249084564,0.931695361754917,1.0,correct,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,139,window,4170,4410,139.0,147.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.33977534371915086,nan,240,-0.03373979699420791,0.8184588302964415,0.01737615247427242,0.9546990891426435,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,140,window,4200,4440,140.0,148.0,8.0,71.0,69.0,2.0,2.0,2.898550724637681,0.2213552386806238,nan,240,-0.039317245346137494,0.8175530176217948,0.0210607432336301,0.8661216380119175,1.0,correct,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,141,window,4230,4470,141.0,149.0,8.0,55.0,77.0,-22.0,22.0,28.57142857142857,0.06290736425253109,nan,240,-0.003043660591356456,0.8521621839408782,0.04575385828475339,0.886871803946538,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,142,window,4260,4500,142.0,150.0,8.0,67.0,55.0,12.0,12.0,21.818181818181817,0.21271632042094976,nan,240,-0.009390899717497328,0.8171075625090956,0.015708203819609235,0.9331311234563379,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,143,window,4290,4530,143.0,151.0,8.0,66.0,64.0,2.0,2.0,3.125,-0.010067424047359002,nan,240,-0.006300161476247013,0.8090681806535255,0.027424539269336627,0.9059576242727895,1.0,correct,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,144,window,4320,4560,144.0,152.0,8.0,65.0,63.0,2.0,2.0,3.1746031746031744,0.240718960918788,nan,240,0.011307089504164954,0.8322825330524838,0.03049814627407178,0.910222444254462,1.0,correct,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,145,window,4350,4590,145.0,153.0,8.0,66.0,63.0,3.0,3.0,4.761904761904762,0.2191515355913469,nan,240,0.01785515420488082,0.831074920567821,0.008710507071908414,0.7239070925331516,1.0,correct,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,146,window,4380,4620,146.0,154.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.07876204162068821,nan,240,-0.021127623222613086,0.8318961014394154,-0.00020125803442665088,0.8540418827359854,1.0,correct,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,147,window,4410,4650,147.0,155.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,-0.018093222975382375,nan,240,0.03584726772193487,0.8574701249819072,-0.012104448094896702,0.9524144890658088,1.0,correct,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,148,window,4440,4680,148.0,156.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.06756810372099752,nan,240,0.05340449973009527,0.8134757596120342,0.01550744128956621,0.9320658581091823,1.0,correct,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,149,window,4470,4710,149.0,157.0,8.0,89.0,65.0,24.0,24.0,36.92307692307693,0.1544461356066808,nan,240,-0.04026031038180614,0.7928303968666389,-0.02107470315151545,0.9270613039806808,1.0,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,150,window,4500,4740,150.0,158.0,8.0,89.0,65.0,24.0,24.0,36.92307692307693,0.27811259022285173,nan,240,-0.004056036790522436,0.7678041648330862,0.01940300344491947,0.9220271379044019,1.0,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,151,window,4530,4770,151.0,159.0,8.0,89.0,65.0,24.0,24.0,36.92307692307693,0.17580719610759263,nan,240,0.01857363933037656,0.759833911187125,-0.012949864514110898,0.9228195208266908,1.0,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,152,window,4560,4800,152.0,160.0,8.0,60.0,64.0,-4.0,4.0,6.25,0.2012916295482502,nan,240,-0.09138220342380615,0.7071283946184022,0.011167298420705189,0.9301077131046824,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,153,window,4590,4830,153.0,161.0,8.0,88.0,61.99999999999999,26.000000000000007,26.000000000000007,41.93548387096776,0.22799831435268927,nan,240,-0.0353335255853987,0.8743650130413293,0.013165096956048354,0.8701629030614387,1.0,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,154,window,4620,4860,154.0,162.0,8.0,84.0,64.0,20.0,20.0,31.25,-0.020409162483919985,nan,240,0.1158376457208457,0.969786293082992,0.013525283859523651,0.8869315103316965,1.0,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,155,window,4650,4890,155.0,163.0,8.0,82.0,63.0,19.0,19.0,30.158730158730158,0.006397608394892131,nan,240,-0.06483108017127961,1.0894540061763216,-0.019462699483435868,0.8806764794435888,1.0,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,156,window,4680,4920,156.0,164.0,8.0,81.0,92.0,-11.0,11.0,11.956521739130435,0.002726749428325861,nan,240,0.030723653706566743,1.3297833694074284,0.01291768612747693,0.7552826443201847,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,157,window,4710,4950,157.0,165.0,8.0,82.0,91.0,-9.0,9.0,9.89010989010989,0.10966958993802951,nan,240,-0.022226435543658832,1.4023701931542363,-0.011652544317683306,0.7118466849131064,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,158,window,4740,4980,158.0,166.0,8.0,82.0,90.0,-8.0,8.0,8.88888888888889,0.12188473199111083,nan,240,0.03034677841157342,1.4085530032408466,-0.006097448764559765,0.8708486853321263,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
