run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,167,window,5010,5250,167.0,175.0,8.0,135.0,51.0,84.0,84.0,164.70588235294116,0.15862528673543044,nan,240,-0.07495984517542335,1.4307344472670007,0.002634349249908459,0.7810511761063454,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,6,window,180,420,6.0,14.0,8.0,123.99999999999999,40.0,83.99999999999999,83.99999999999999,209.99999999999997,0.015945124687344336,nan,240,-0.0018106857072173927,0.8587988967283224,-0.009274664776248692,0.7565969748548782,1.0,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,101,window,3030,3270,101.0,109.0,8.0,150.0,67.0,83.0,83.0,123.88059701492537,0.062454259911942284,nan,240,0.013378126605918321,1.0349957353207357,-0.03269540935658946,0.8079377274439337,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,126,window,3780,4020,126.0,134.0,8.0,144.0,61.0,83.0,83.0,136.0655737704918,-0.22569625395440174,nan,240,-0.024428523042297458,0.838649608877868,-0.011698475831872949,0.8442270242978467,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,168,window,5040,5280,168.0,176.0,8.0,134.0,51.0,83.0,83.0,162.7450980392157,0.1400860345931625,nan,240,-0.05857205762295052,1.4969003945227222,-0.0013428167116627625,0.810135438241164,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,109,window,3270,3510,109.0,117.0,8.0,134.0,52.0,82.0,82.0,157.69230769230768,0.022118541324715253,nan,240,-0.1774774402574015,1.2537888259021572,0.0012165207688991154,0.8830196378524096,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,4,window,120,360,4.0,12.0,8.0,126.0,44.0,82.0,82.0,186.36363636363635,0.026462674039146237,nan,240,-0.16812671705847607,2.877589865526321,-0.020467541070199713,0.8566466341122451,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,104,window,3120,3360,104.0,112.0,8.0,121.0,40.0,81.0,81.0,202.5,-0.0888591400940983,nan,240,-0.005396958977992957,1.3661048540452654,0.009751155002254394,0.7023199458270963,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,108,window,3240,3480,108.0,116.0,8.0,134.0,53.0,81.0,81.0,152.83018867924528,0.005504259392107119,nan,240,0.07386543587005387,1.0151222927833705,0.028093807583338824,0.8805778589369926,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,127,window,3810,4050,127.0,135.0,8.0,143.0,61.99999999999999,81.0,81.0,130.6451612903226,-0.19590943146320253,nan,240,-0.03749983022425264,0.8199416946065995,0.0195418658498483,0.835930649839453,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,166,window,4980,5220,166.0,174.0,8.0,136.0,55.0,81.0,81.0,147.27272727272725,0.0414078005222884,nan,240,-0.13390732322392676,1.3367584096608414,0.011641746841739157,0.6623189922066607,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,35,window,1050,1290,35.0,43.0,8.0,165.0,84.0,81.0,81.0,96.42857142857143,-0.04459621748181733,nan,240,0.0011358933853140721,0.5633571795123474,-0.028786123302845038,0.6624178840420099,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,2,window,60,300,2.0,10.0,8.0,121.0,40.0,81.0,81.0,202.5,0.12123633295943474,nan,240,-0.07157322608594162,0.7722094879495933,-0.01844031947053555,0.5452970870316113,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,53,window,1590,1830,53.0,61.0,8.0,127.0,47.0,80.0,80.0,170.2127659574468,0.16773121619631284,nan,240,0.005582416072623649,0.5004239824089649,0.000653520541134218,0.7701204400939099,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,102,window,3060,3300,102.0,110.0,8.0,120.0,40.0,80.0,80.0,200.0,-0.03894830956235999,nan,240,-0.013112960229288243,1.3583439177609105,0.04819784439229296,0.7634404601295453,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,87,window,2610,2850,87.0,95.0,8.0,120.0,40.0,80.0,80.0,200.0,-0.1990051023182963,nan,240,0.04439762062029331,1.2011981027908547,-0.012804152866005706,0.8240279751754944,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,113,window,3390,3630,113.0,121.0,8.0,141.0,61.0,80.0,80.0,131.14754098360655,0.04351113933827853,nan,240,-0.09256268552659701,1.454050620857755,0.004767070777808664,0.7831166567697638,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,124,window,3720,3960,124.0,132.0,8.0,147.0,67.0,80.0,80.0,119.40298507462686,-0.11038229354611989,nan,240,-0.013890461636765394,0.8633296125677882,0.023863648199661365,0.8343796682079996,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,162,window,4860,5100,162.0,170.0,8.0,129.0,49.0,80.0,80.0,163.26530612244898,-0.07461095511862297,nan,240,-0.020184076692870197,0.8856170264276715,-0.0058659757307689235,0.8019637435151798,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,6,window,180,420,6.0,14.0,8.0,128.0,48.0,80.0,80.0,166.66666666666669,0.054276057491582,nan,240,-0.019654205146556098,0.9618566121102174,-0.00749564791431557,0.878178822729506,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,6,window,180,420,6.0,14.0,8.0,120.0,40.0,80.0,80.0,200.0,-0.12177129128898186,nan,240,0.020869320185496084,1.3243989585359588,0.018072391335166797,0.8452151084860422,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,49,window,1470,1710,49.0,57.0,8.0,120.0,40.0,80.0,80.0,200.0,-0.16915466679604071,nan,240,-0.008940606542940563,1.8478282180403791,0.014976237129399942,0.8852833262847278,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,103,window,3090,3330,103.0,111.0,8.0,119.0,40.0,79.0,79.0,197.5,0.10179895256236918,nan,240,-0.03409750886300268,1.3639925116986604,0.006440291923581703,0.7961875289975874,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,17,window,510,750,17.0,25.0,8.0,119.0,40.0,79.0,79.0,197.5,0.03273204208554182,nan,240,-0.03654361068717359,0.796504962032275,0.005313709085413932,0.876569411901792,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,18,window,540,780,18.0,26.0,8.0,119.0,40.0,79.0,79.0,197.5,0.012618818482525575,nan,240,-0.013794038109093283,0.7987211197919061,-0.030207979144167355,0.9294247147853265,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,19,window,570,810,19.0,27.0,8.0,119.0,40.0,79.0,79.0,197.5,0.05607116848031961,nan,240,0.03526669812660354,0.7680203905691679,-0.03817143020706558,0.9157792382814363,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,20,window,600,840,20.0,28.0,8.0,119.0,40.0,79.0,79.0,197.5,0.01105617083762625,nan,240,0.13446825171316354,0.5677201660526282,-0.017331747217871084,0.9313720767559697,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,21,window,630,870,21.0,29.0,8.0,119.0,40.0,79.0,79.0,197.5,0.10244375932116269,nan,240,0.004782303172396496,0.5073438856704098,-0.017321979082432236,0.931733434522589,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,160,window,4800,5040,160.0,168.0,8.0,126.0,47.0,79.0,79.0,168.08510638297872,-0.11035825215940635,nan,240,0.0014850661556314057,1.1334081806878122,-0.011991535675176605,0.8403746445655729,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,5,window,150,390,5.0,13.0,8.0,127.0,48.0,79.0,79.0,164.58333333333331,0.2844613421999116,nan,240,-0.07737630740739405,1.073733388831187,-0.03819567666789943,0.8643138438561673,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,50,window,1500,1740,50.0,58.0,8.0,119.0,40.0,79.0,79.0,197.5,0.05465174179012006,nan,240,-0.0047417171008419245,1.8474030968918986,-0.01280018454448952,0.8830867041906136,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,124,window,3720,3960,124.0,132.0,8.0,150.0,71.0,79.0,79.0,111.26760563380283,0.13867406369164492,nan,240,0.055192915233783425,1.0792724556742932,-0.032942297074298105,0.8067442905527396,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,42,window,1260,1500,42.0,50.0,8.0,121.0,42.0,79.0,79.0,188.0952380952381,-0.06853658054360903,nan,240,0.022380687339076152,1.881439122585302,-0.020764180305521636,0.7977088346992455,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,152,window,4560,4800,152.0,160.0,8.0,122.99999999999999,44.0,78.99999999999999,78.99999999999999,179.54545454545453,-0.10854366628433885,nan,240,0.046109755295522824,1.0835352183092113,0.042167197641343565,0.8684943379264123,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,22,window,660,900,22.0,30.0,8.0,118.0,40.0,78.0,78.0,195.0,0.0661739910920878,nan,240,0.05486718882457353,0.5231454432906711,-0.020474425198288695,0.9225623518627859,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,101,window,3030,3270,101.0,109.0,8.0,133.0,55.0,78.0,78.0,141.8181818181818,0.22324378903953257,nan,240,0.10756079282825036,0.9446851423750858,0.002488737233797043,0.7843227491874112,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,102,window,3060,3300,102.0,110.0,8.0,130.0,52.0,78.0,78.0,150.0,0.1546013590455386,nan,240,-0.011428718186895519,0.8481657654186121,0.0038745195675989183,0.6325011980986314,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,14,window,420,660,14.0,22.0,8.0,119.0,41.0,78.0,78.0,190.2439024390244,0.02230651642558979,nan,240,-0.034652596406522206,1.4205584110949607,-0.017399784914072073,0.9138215477977619,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,75,window,2250,2490,75.0,83.0,8.0,127.0,49.0,78.0,78.0,159.18367346938774,0.11961095504743723,nan,240,-0.009142709393017867,0.6049885268735896,0.0042830898541432435,0.7013913349948552,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,30,window,900,1140,30.0,38.0,8.0,119.0,41.0,78.0,78.0,190.2439024390244,0.00735643916168798,nan,240,0.058475978715190044,1.2241009404795828,-0.020202688876671173,0.8133059226692999,1.0,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
