run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,166,71.0,72.0,correct,71.0,1.0,70.0,0.9844687155184643,72.0,0.8942381538442842,72.0,1.0,71.0,0.9745328194892356,73.0,0.9422637735115024,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,167,71.0,70.0,correct,71.0,1.0,72.0,0.9426333264965973,70.0,0.9393014169326793,70.0,1.0,71.0,0.9979669673576799,69.0,0.9000309554284288,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,168,71.0,70.0,correct,71.0,1.0,72.0,0.952708294031458,70.0,0.9307338406589083,70.0,1.0,69.0,0.9529636769842778,71.0,0.937069492517015,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,0,73.0,76.0,correct,73.0,0.9999999999999999,72.0,0.9727295191838196,74.0,0.9637626041943429,76.0,0.9999999999999998,77.0,0.9508524528596752,75.0,0.9363888820648959,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,1,49.0,74.0,super_harmonic_1p5x,49.0,0.9999999999999999,48.0,0.9993334152883964,74.0,0.993164807339109,74.0,0.9999999999999999,73.0,0.983502770261752,75.0,0.9556232310710397,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,2,50.0,91.0,super_harmonic_2x,50.0,0.9999999999999998,49.0,0.9945459747976051,51.0,0.9422776969768345,91.0,0.9999999999999999,92.0,0.9561673091853448,90.0,0.9271810654551699,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,3,50.0,91.0,super_harmonic_2x,50.0,0.9999999999999998,49.0,0.9842221461294564,51.0,0.9347144431513387,91.0,0.9999999999999999,92.0,0.9587970272780673,90.0,0.9443618877394053,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,4,49.0,94.0,super_harmonic_2x,49.0,0.9999999999999998,48.0,0.9866466300896993,50.0,0.9305864192936203,94.0,0.9999999999999999,95.0,0.9897868211150278,93.0,0.9392582149279596,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,5,51.0,90.0,super_harmonic_2x,51.0,0.9999999999999998,50.0,0.9983190719529121,49.0,0.9781598098088713,90.0,1.0,89.0,0.9856532986478515,91.0,0.9350828861797721,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,6,49.0,91.0,super_harmonic_2x,49.0,0.9999999999999998,50.0,0.9920368798643191,48.0,0.9745831478770052,91.0,1.0,90.0,0.9891378316504355,92.0,0.9242527135309102,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,7,40.0,90.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.8608518446180088,42.0,0.7367899558636021,90.0,1.0,91.0,0.9917390355275308,89.0,0.9169202306385266,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,8,45.0,90.0,super_harmonic_2x,45.0,0.9999999999999996,46.0,0.9851867001137458,44.0,0.8913511880385937,90.0,1.0,91.0,0.9723654900429216,89.0,0.9238604974389044,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,9,63.0,90.0,super_harmonic_1p5x,63.0,0.9999999999999977,64.0,0.9681828171631851,55.0,0.8840011139620373,90.0,1.0,91.0,0.970362472090527,89.0,0.9401861302820815,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,10,40.0,88.0,super_harmonic_2x,40.0,0.999999999999999,41.0,0.9687290078144656,49.0,0.9672980547071544,88.0,0.9999999999999999,89.0,0.9989613941369734,90.0,0.9533001853962596,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,11,41.0,89.0,super_harmonic_2x,41.0,0.999999999999999,42.0,0.9896976864393449,50.0,0.9876592307094552,89.0,0.9999999999999999,90.0,0.9936522070583989,88.0,0.9085309475098414,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,12,40.0,98.0,super_harmonic_2x,40.0,0.9999999999999991,41.0,0.9988621352315024,42.0,0.9566034453348581,98.0,0.9999999999999998,99.0,0.9898461507250639,97.0,0.8936996248238687,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,13,42.0,99.0,super_harmonic_2x,42.0,0.9999999999999994,43.0,0.998684087682315,41.0,0.9373860155241696,99.0,0.9999999999999998,98.0,0.9616846317107651,100.0,0.9441756917725491,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,14,58.0,90.0,super_harmonic_1p5x,58.0,0.9999999999999998,59.0,0.9663571734367031,57.0,0.9530235948471903,90.0,0.9999999999999999,89.0,0.9634459087241295,91.0,0.9364068220800755,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,15,59.0,93.0,super_harmonic_1p5x,59.0,0.9999999999999999,58.0,0.9620281436246607,60.0,0.9549461391525802,93.0,0.9999999999999998,92.0,0.9882510225185924,94.0,0.9631805143119558,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,16,59.0,92.0,super_harmonic_1p5x,59.0,1.0,60.0,0.9935491161600568,58.0,0.933475233648963,92.0,0.9999999999999998,93.0,0.9664124213321038,91.0,0.965691952047077,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,17,60.0,94.0,super_harmonic_1p5x,60.0,1.0,61.0,0.9642623151948159,59.0,0.9539710368989818,94.0,0.9999999999999999,95.0,0.9794721142481982,93.0,0.9610397214379272,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,18,61.0,96.0,super_harmonic_1p5x,61.0,1.0,60.0,0.9976353808667331,61.99999999999999,0.9662136973845638,96.0,0.9999999999999998,97.0,0.9648527876863631,95.0,0.9501634904465467,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,19,60.0,96.0,super_harmonic_1p5x,60.0,1.0,61.0,0.9894250357899963,59.0,0.9499356248390389,96.0,0.9999999999999999,97.0,0.9979018898907893,98.0,0.9154057634990976,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,20,60.0,82.0,super_harmonic_1p5x,60.0,1.0,61.0,0.9877607017801779,59.0,0.9564278991544428,82.0,0.9999999999999998,81.0,0.9440947086987993,83.0,0.9423743110598767,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,21,61.0,106.0,super_harmonic_2x,61.0,1.0,60.0,0.9903368965973183,61.99999999999999,0.9672369386330413,106.0,0.9999999999999998,107.0,0.996052884466706,105.0,0.9130638866730462,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,22,60.0,105.0,super_harmonic_2x,60.0,1.0,59.0,0.974730573410767,61.0,0.965584830434021,105.0,0.9999999999999998,106.0,0.974095689585091,104.0,0.9140508266544493,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,23,61.0,76.0,large_error,61.0,0.9999999999999998,61.99999999999999,0.9917328435773828,60.0,0.8923419373182697,76.0,0.9999999999999999,75.0,0.9703443833840562,77.0,0.9637410808754154,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,24,61.99999999999999,77.0,large_error,61.99999999999999,0.9999999999999998,63.0,0.9788333752922855,61.0,0.9230515502691886,77.0,0.9999999999999999,76.0,0.9984086851170629,78.0,0.905777848865957,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,25,102.0,77.0,large_error,102.0,0.9999999999999998,103.0,0.9659165531636235,61.0,0.8728679077796491,77.0,0.9999999999999998,76.0,0.9781404858226891,78.0,0.9383965133596704,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,26,61.99999999999999,76.0,large_error,61.99999999999999,0.9999999999999998,103.0,0.9910239659812425,102.0,0.9860228890947237,76.0,1.0,75.0,0.9881371366773732,77.0,0.9123371062628246,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,27,102.0,75.0,large_error,102.0,0.9999999999999997,91.0,0.9888184072328784,92.0,0.9844094143440382,75.0,0.9999999999999999,74.0,0.990228832082399,76.0,0.9391485146204772,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,28,79.0,78.0,correct,79.0,0.9999999999999997,78.0,0.9641229673310286,90.0,0.9572171738170913,78.0,0.9999999999999999,79.0,0.9892557422525303,77.0,0.9271916575387816,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,29,78.0,53.0,large_error,78.0,0.9999999999999998,77.0,0.9915634514791526,79.0,0.8775914444575699,53.0,0.9999999999999999,52.0,0.9958866767427769,54.0,0.9339785424883313,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,30,78.0,81.0,correct,78.0,0.9999999999999999,77.0,0.9655380275597953,79.0,0.9056008265313358,81.0,0.9999999999999998,82.0,0.9639578788417305,80.0,0.9320003993478526,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,31,76.0,81.0,large_error,76.0,0.9999999999999999,75.0,0.9682627760852978,77.0,0.930184476057269,81.0,0.9999999999999999,80.0,0.9927699079541206,82.0,0.9010624277487094,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,32,76.0,81.0,large_error,76.0,0.9999999999999999,75.0,0.983019643281071,77.0,0.9035416969594224,81.0,0.9999999999999999,80.0,0.9968190466538774,82.0,0.903567656980823,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,33,79.0,72.0,large_error,79.0,0.9999999999999998,78.0,0.9907124187373954,80.0,0.899659444492091,72.0,0.9999999999999999,73.0,0.9856569427786773,71.0,0.9316350233445925,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,34,79.0,75.0,large_error,79.0,0.9999999999999998,80.0,0.9468142855857798,78.0,0.9287697124484223,75.0,1.0,76.0,0.9895511367494962,74.0,0.9122585991816969,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,35,79.0,75.0,large_error,79.0,0.9999999999999999,80.0,0.9867400243422859,78.0,0.8915428226860999,75.0,1.0,76.0,0.9846298580475327,74.0,0.9292488224535942,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,36,79.0,77.0,correct,79.0,0.9999999999999999,80.0,0.983177066140983,78.0,0.9094486724420714,77.0,0.9999999999999999,76.0,0.9808082059021613,78.0,0.9591184497486213,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,37,80.0,78.0,correct,80.0,0.9999999999999998,79.0,0.9942733325710701,81.0,0.9466909203857018,78.0,0.9999999999999999,79.0,0.9904911317309063,77.0,0.9310378300584307,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,38,79.0,82.0,correct,79.0,0.9999999999999999,80.0,0.9823149685864406,78.0,0.9664358524761434,82.0,0.9999999999999998,81.0,0.9966743268953434,80.0,0.963753049649847,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,39,77.0,83.0,large_error,77.0,0.9999999999999999,76.0,0.9942282032890779,78.0,0.9187782330518903,83.0,0.9999999999999999,84.0,0.9930526362743648,82.0,0.927622272631591,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,40,76.0,83.0,large_error,76.0,0.9999999999999998,75.0,0.9464425750905197,77.0,0.8990834788981246,83.0,0.9999999999999999,82.0,0.9527623235659983,84.0,0.9279262166656892,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,41,76.0,69.0,large_error,76.0,0.9999999999999999,75.0,0.9840268016933421,77.0,0.8540638012813236,69.0,0.9999999999999998,70.0,0.9738286435969256,68.0,0.9464802470854891,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,42,75.0,109.0,super_harmonic_1p5x,75.0,0.9999999999999998,76.0,0.9269902236625343,74.0,0.9253783463684002,109.0,0.9999999999999999,110.0,0.9659609585693576,108.0,0.9537681093099435,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,43,73.0,60.0,large_error,73.0,0.9999999999999998,72.0,0.9723279981769414,74.0,0.942742459704688,60.0,0.9999999999999998,59.0,0.9468371478067078,61.0,0.9364531609562982,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,44,70.0,74.0,large_error,70.0,0.9999999999999998,71.0,0.9833512584106163,69.0,0.9738191627790138,74.0,0.9999999999999998,73.0,0.9926400418022051,75.0,0.9043063908423324,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,45,73.0,75.0,correct,73.0,0.9999999999999998,72.0,0.9958922519225214,74.0,0.9198998977002937,75.0,0.9999999999999999,74.0,0.9739592686321487,76.0,0.908666247515976,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,46,71.0,89.0,super_harmonic_1p5x,71.0,1.0,72.0,0.9429918297021498,70.0,0.9235232449477394,89.0,0.9999999999999999,88.0,0.9497068342849233,90.0,0.941936777350315,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,47,70.0,91.0,super_harmonic_1p5x,70.0,1.0,71.0,0.9623879026777636,69.0,0.9081365043924422,91.0,0.9999999999999998,92.0,0.9647074345535102,90.0,0.9618117957477751,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,48,70.0,97.0,super_harmonic_1p5x,70.0,1.0,71.0,0.9970025786720415,48.0,0.94236000752348,97.0,0.9999999999999997,96.0,0.9992657804724332,48.0,0.9562628029227616,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,49,49.0,82.0,super_harmonic_2x,49.0,0.9999999999999999,48.0,0.9774978954113238,50.0,0.957230232081539,82.0,0.9999999999999998,81.0,0.9784327077239344,83.0,0.9384190826646425,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,50,49.0,82.0,super_harmonic_2x,49.0,0.9999999999999999,50.0,0.9867545048401487,48.0,0.9597839696233769,82.0,0.9999999999999999,83.0,0.9793952279199808,81.0,0.9286634361902356,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,51,42.0,78.0,super_harmonic_2x,42.0,0.9999999999999999,43.0,0.982657275380664,41.0,0.9691395777931088,78.0,0.9999999999999999,79.0,0.9851110414002497,77.0,0.9525607265921694,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,52,42.0,75.0,super_harmonic_2x,42.0,0.9999999999999999,43.0,0.9794365112971947,41.0,0.9614053060503779,75.0,1.0,76.0,0.9521323188665569,74.0,0.9463128426620968,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,53,42.0,75.0,super_harmonic_2x,42.0,1.0,41.0,0.9999694648731944,43.0,0.9396868774351489,75.0,0.9999999999999999,74.0,0.9714188105640691,76.0,0.9453386266299089,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,54,40.0,69.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.8756899296268067,42.0,0.6693623516505851,69.0,0.9999999999999998,70.0,0.962706394403626,68.0,0.9553639921032621,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,55,42.0,77.0,super_harmonic_2x,42.0,0.9999999999999999,43.0,0.9605687542902788,41.0,0.9423142858970979,77.0,0.9999999999999998,76.0,0.968871357264842,78.0,0.9173909257084987,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,56,64.0,64.0,correct,64.0,0.9999999999999999,65.0,0.9998408522928949,63.0,0.8460590443715683,64.0,0.9999999999999998,65.0,0.9807968786040425,63.0,0.9367124505726765,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,57,65.0,61.0,large_error,65.0,0.9999999999999998,66.0,0.9613061006414846,64.0,0.9498641730748419,61.0,0.9999999999999999,61.99999999999999,0.9803743868105461,60.0,0.9575272878699118,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,58,67.0,61.99999999999999,large_error,67.0,0.9999999999999998,66.0,0.9864246376589013,68.0,0.949773495401125,61.99999999999999,0.9999999999999999,63.0,0.988414149194678,61.0,0.9334458162079778,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,59,67.0,65.0,correct,67.0,0.9999999999999999,68.0,0.9680188098176288,66.0,0.955370192117689,65.0,0.9999999999999999,64.0,0.9626673823269424,66.0,0.9527826736002156,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,60,66.0,66.0,correct,66.0,0.9999999999999999,67.0,0.969143258762829,65.0,0.9500495096541173,66.0,0.9999999999999999,65.0,0.981014697864134,67.0,0.9344439730796475,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
