run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,60.205078125,73.1689453125,-12.9638671875,12.9638671875,17.71771771771772,-0.1710284999535281,nan,300,0.03121636314007143,1.0065779093145824,0.060341725958106156,0.5967315280524906,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s21_low,3,window,900,1200,30.0,40.0,10.0,56.35986328125,68.5546875,-12.19482421875,12.19482421875,17.78846153846154,-0.1133205840026634,nan,300,-0.016148972546992203,1.0183337921148372,0.07413575073501916,0.7003085214479939,0.10986328125,large_error,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,85.58349609375,73.6083984375,11.97509765625,11.97509765625,16.268656716417908,0.1405255497847762,nan,300,0.046114748268155384,0.9419016756757095,0.03591063314980594,0.5018771857926823,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_low,4,window,1200,1500,40.0,50.0,10.0,70.3125,58.33740234375,11.97509765625,11.97509765625,20.527306967984934,0.14245877387169215,nan,300,0.0734118431158519,1.1291698092246354,0.008816736740842913,0.18068406503794512,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s23_medium,3,window,900,1200,30.0,40.0,10.0,78.0029296875,89.75830078125,-11.75537109375,11.75537109375,13.096695226438188,0.36607197003418385,nan,300,-0.03364029187709093,0.9801330206399855,0.002873282933834808,0.6249353579844418,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_high,0,window,0,300,0.0,10.0,10.0,74.37744140625,85.80322265625,-11.42578125,11.42578125,13.316261203585148,0.12375011342707447,nan,300,-0.06321260841563343,0.9925316203010879,0.010598435595461385,0.347229960348659,0.10986328125,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,72.7294921875,84.1552734375,-11.42578125,11.42578125,13.577023498694519,0.026778224685837758,nan,300,0.07786626136861742,0.9673547741573623,0.05387872146006547,0.7522790517758345,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_low,2,window,600,900,20.0,30.0,10.0,53.94287109375,65.36865234375,-11.42578125,11.42578125,17.478991596638654,-0.13107738456091755,nan,300,-0.07492608404407898,1.0628333832390786,0.04289540663930968,0.6230077783441197,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_low,3,window,900,1200,30.0,40.0,10.0,85.80322265625,74.59716796875,11.2060546875,11.2060546875,15.022091310751104,0.05906480615748531,nan,300,-0.04372226711362601,0.9235585839376528,0.05750277426113719,0.5585257875367551,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,83.16650390625,72.39990234375,10.7666015625,10.7666015625,14.87101669195751,0.4041886819440033,nan,300,-0.047466012646909805,0.982195846543003,0.0738997843869017,0.8546662777537066,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_low,0,window,0,300,0.0,10.0,10.0,77.783203125,67.0166015625,10.7666015625,10.7666015625,16.065573770491802,-0.2529286273730237,nan,300,-0.16667441899112115,0.9169665007193898,0.05227383423349437,0.7125325748106281,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,58.11767578125,68.66455078125,-10.546875,10.546875,15.36,-0.07490944528579191,nan,300,-0.1290521614078898,0.920732837751397,0.052701014908085715,0.5923967201425265,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_low,3,window,900,1200,30.0,40.0,10.0,78.4423828125,67.8955078125,10.546875,10.546875,15.53398058252427,-0.06336750826089838,nan,300,0.0845717702464511,0.9477296441658938,0.002124738714603365,0.31399650152531167,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,69.2138671875,79.43115234375,-10.21728515625,10.21728515625,12.863070539419086,-0.06930488293486543,nan,300,0.06870051161851734,1.0712274430155195,0.05929024722321261,0.6830574137635698,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s23_high,1,window,300,600,10.0,20.0,10.0,100.96435546875,90.7470703125,10.21728515625,10.21728515625,11.259079903147699,-0.2861426431310892,nan,300,0.007279277753550559,1.0055256392400564,0.030628938852742565,0.6394695240601282,0.10986328125,large_error,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,57.67822265625,67.4560546875,-9.77783203125,9.77783203125,14.495114006514658,-0.011963630978957456,nan,300,0.03377590977780831,1.1729285953651996,0.03373210475391851,0.6030455074065983,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s15_medium,4,window,1200,1500,40.0,50.0,10.0,53.3935546875,62.95166015625,-9.55810546875,9.55810546875,15.18324607329843,-0.20117617180224248,nan,300,0.160109985480085,1.0469061532753605,0.03729991501049453,0.7779913992802576,0.10986328125,large_error,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,75.03662109375,65.58837890625,9.4482421875,9.4482421875,14.40536013400335,0.01139036806484541,nan,300,0.0714959766343236,1.1866375307759531,0.05482187182787886,0.7114703534091734,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,48.9990234375,58.447265625,-9.4482421875,9.4482421875,16.165413533834585,-0.3172616099416249,nan,300,-0.12366602478238443,0.9282406254378941,0.06903958963696802,0.629385968590046,0.10986328125,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,62.841796875,72.18017578125,-9.33837890625,9.33837890625,12.93759512937595,-0.06754997075076834,nan,300,0.030680991506572657,1.0737818565654578,0.06978587843143819,0.7487433694012788,0.10986328125,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,60.31494140625,69.6533203125,-9.33837890625,9.33837890625,13.406940063091483,0.13861906991081055,nan,300,-0.010737112017037968,0.9771650626930672,0.05571463995990314,0.7512939794081667,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_low,0,window,0,300,0.0,10.0,10.0,58.55712890625,67.8955078125,-9.33837890625,9.33837890625,13.754045307443366,-0.13094688279842964,nan,300,-0.004568657428026199,0.9672639796429796,0.031798515878900806,0.5237204484151763,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_high,2,window,600,900,20.0,30.0,10.0,100.8544921875,91.845703125,9.0087890625,9.0087890625,9.808612440191387,0.3652101019902489,nan,300,0.015399304679594933,0.9892138883205769,0.011446675086221159,0.6840503805481423,0.10986328125,large_error,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,68.5546875,77.23388671875,-8.67919921875,8.67919921875,11.2375533428165,0.287087741390952,nan,300,0.03768468474464801,0.719108763901752,0.06343272517684716,0.6690350015380542,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_high,0,window,0,300,0.0,10.0,10.0,71.8505859375,63.28125,8.5693359375,8.5693359375,13.541666666666666,0.4972600086719561,nan,300,0.054947063551905255,1.0945863511395932,0.048919152650487366,0.8292358474237255,0.10986328125,large_error,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_medium,4,window,1200,1500,40.0,50.0,10.0,71.4111328125,79.98046875,-8.5693359375,8.5693359375,10.714285714285714,-0.040797276889885055,nan,300,0.045681966172220805,0.8871235836325823,0.03629435920731442,0.7380802879982261,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s05_medium,2,window,600,900,20.0,30.0,10.0,84.5947265625,92.83447265625,-8.23974609375,8.23974609375,8.875739644970414,0.3424594488397156,nan,300,-0.09402160150930286,0.9722367629873506,0.019919818174554904,0.8072423479997101,0.10986328125,large_error,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_medium,1,window,300,600,10.0,20.0,10.0,58.6669921875,66.90673828125,-8.23974609375,8.23974609375,12.31527093596059,0.5180087165369022,nan,300,0.019201849453772107,0.8998181730353884,0.02748412661472031,0.7554708116494553,0.10986328125,large_error,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s24_low,0,window,0,300,0.0,10.0,10.0,70.9716796875,62.841796875,8.1298828125,8.1298828125,12.937062937062937,0.3879610774097727,nan,300,-0.07009624986036216,0.6267782975280527,0.062434133683124386,0.7708955298766862,0.10986328125,large_error,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_medium,0,window,0,300,0.0,10.0,10.0,60.205078125,67.8955078125,-7.6904296875,7.6904296875,11.326860841423949,-0.27241031086239625,nan,300,0.007770324028097093,0.9147005361532223,0.044738930153176044,0.6991889164327718,0.10986328125,large_error,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,56.14013671875,63.720703125,-7.58056640625,7.58056640625,11.89655172413793,0.2944322317617438,nan,300,0.012686851920249561,0.858733945557775,0.010649735020401247,0.36430845666260697,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s33_low,2,window,600,900,20.0,30.0,10.0,83.60595703125,91.1865234375,-7.58056640625,7.58056640625,8.313253012048193,0.24096645226827063,nan,300,-0.028134865031267206,0.9058637887440073,0.04795662724328809,0.6611415718861293,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_low,2,window,600,900,20.0,30.0,10.0,66.24755859375,58.77685546875,7.470703125,7.470703125,12.710280373831775,0.31412684378823164,nan,300,-0.1222634819910551,0.7985404800265301,0.007207885169269372,0.21622158749181855,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s34_low,3,window,900,1200,30.0,40.0,10.0,54.052734375,61.5234375,-7.470703125,7.470703125,12.142857142857142,0.0027838316386557295,nan,300,0.047673588735827555,0.9861714075764483,0.001272259060655904,0.5120269725311074,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_medium,2,window,600,900,20.0,30.0,10.0,62.73193359375,70.0927734375,-7.36083984375,7.36083984375,10.501567398119123,0.3864313197246152,nan,300,-0.2682961456368988,0.9619590070651557,0.021370795708864243,0.4624127273830434,0.10986328125,large_error,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_high,4,window,1200,1500,40.0,50.0,10.0,77.783203125,84.70458984375,-6.92138671875,6.92138671875,8.171206225680933,-0.5208565903946015,nan,300,0.040828858599998054,1.0955484622548775,0.02327790985860483,0.8262586261688885,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_high,3,window,900,1200,30.0,40.0,10.0,70.86181640625,77.5634765625,-6.70166015625,6.70166015625,8.640226628895183,-0.5432623094195466,nan,300,-0.008164242383403082,1.1040067426273334,0.03092508613941908,0.9216252062965677,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,73.1689453125,79.87060546875,-6.70166015625,6.70166015625,8.390646492434662,0.38358318295643073,nan,300,0.16976362390133243,0.9091198009022299,0.040126555556042644,0.587429730813574,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
