run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_low,0,95.361328125,67.67578125,large_error,95.361328125,1.0,95.25146484375,0.9991035052719976,95.47119140625,0.9987033369505904,67.67578125,0.9999999999999998,67.56591796875,0.9987254624288113,67.78564453125,0.9983841284044472,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_low,1,84.814453125,86.46240234375,correct,84.814453125,1.0,84.92431640625,0.9996982266604277,84.70458984375,0.9983147147001804,86.46240234375,0.9999999999999998,86.3525390625,0.999971170820752,86.572265625,0.9980866380924731,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_low,2,84.92431640625,87.890625,correct,84.92431640625,1.0,84.814453125,0.9999726980360628,85.0341796875,0.9978453977520367,87.890625,0.9999999999999998,87.78076171875,0.9993496706247262,88.00048828125,0.9979265524075764,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_low,3,85.693359375,84.92431640625,correct,85.693359375,1.0,85.58349609375,0.9995012490574188,85.80322265625,0.9983431732868973,84.92431640625,0.9999999999999998,84.814453125,0.9997217837661742,85.0341796875,0.9994238484810053,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_low,4,84.5947265625,85.693359375,correct,84.5947265625,1.0,84.70458984375,0.9990616360343677,84.48486328125,0.9987809395053641,85.693359375,0.9999999999999999,85.80322265625,0.9997953483564306,85.58349609375,0.9981795755411947,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_medium,0,89.75830078125,90.85693359375,correct,89.75830078125,0.9999999999999999,89.6484375,0.9991794211423287,89.8681640625,0.9988577298043986,90.85693359375,0.9999999999999999,90.966796875,0.9992505939712214,90.7470703125,0.9987109798212097,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_medium,1,85.80322265625,86.68212890625,correct,85.80322265625,1.0,85.9130859375,0.999306302741068,85.693359375,0.9986602148027088,86.68212890625,1.0,86.7919921875,0.9993985409919742,86.572265625,0.9991532684692617,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_medium,2,81.18896484375,83.60595703125,correct,81.18896484375,0.9999999999999999,81.298828125,0.9995677081549016,81.0791015625,0.999287202822996,83.60595703125,0.9999999999999998,83.7158203125,0.9998120848770933,83.49609375,0.9992441760981311,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,85.36376953125,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,85.36376953125,1.0,85.4736328125,0.9991078965476307,85.25390625,0.998661299574219,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,82.8369140625,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,82.8369140625,1.0,82.72705078125,0.9997926666679334,82.94677734375,0.9985437425295973,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,72.0703125,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,72.0703125,0.9999999999999998,71.96044921875,0.9995515263071092,72.18017578125,0.9982298683434522,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,68.3349609375,large_error,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,68.3349609375,0.9999999999999997,68.22509765625,0.9999010078858129,68.44482421875,0.9984045423930117,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,71.8505859375,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,71.8505859375,0.9999999999999999,71.96044921875,0.9991882491248779,71.74072265625,0.9988589378896295,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,74.37744140625,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,74.37744140625,0.9999999999999999,74.267578125,0.9996253648133936,74.4873046875,0.9987504690459388,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,70.751953125,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,70.751953125,0.9999999999999998,70.64208984375,0.9998064250347156,70.86181640625,0.999524628055287,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,63.9404296875,correct,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,63.9404296875,0.9999999999999998,64.05029296875,0.9990499969092664,63.83056640625,0.9984778328326092,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,63.720703125,correct,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,63.720703125,0.9999999999999997,63.61083984375,0.9996025878146828,63.83056640625,0.9979986724545615,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,71.08154296875,correct,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,71.08154296875,0.9999999999999998,71.19140625,0.9995889634125023,70.9716796875,0.9981081870592559,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,64.8193359375,correct,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,64.8193359375,0.9999999999999996,64.92919921875,0.9994392111931093,64.70947265625,0.9979780992820275,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,66.5771484375,correct,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,66.5771484375,0.9999999999999978,66.68701171875,0.9989782614900664,66.46728515625,0.9988689820857651,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,72.0703125,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,72.0703125,1.0,72.18017578125,0.9998328130675844,71.96044921875,0.9984712056627972,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,69.98291015625,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,69.98291015625,0.9999999999999998,69.873046875,0.9987736279246879,70.0927734375,0.998519490273966,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,70.9716796875,large_error,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,70.9716796875,0.9999999999999999,70.86181640625,0.9995972466229109,71.08154296875,0.9982966409814328,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,71.96044921875,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,71.96044921875,1.0,72.0703125,0.9995771244726035,71.8505859375,0.9983701461358535,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,71.19140625,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,71.19140625,1.0,71.30126953125,0.9992130742393225,71.08154296875,0.9987021703575905,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,58.2275390625,large_error,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,58.2275390625,0.9999999999999999,58.33740234375,0.9994007724898974,58.11767578125,0.998499721730369,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,83.49609375,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,83.49609375,0.9999999999999999,83.38623046875,0.999325467804079,83.60595703125,0.9985488529640445,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,77.89306640625,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,77.89306640625,0.9999999999999999,78.0029296875,0.9999228186521522,77.783203125,0.9982735174380192,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,76.6845703125,large_error,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,76.6845703125,0.9999999999999999,76.79443359375,0.9996048521375166,76.57470703125,0.9991661296626098,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,83.38623046875,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,83.38623046875,0.9999999999999999,83.49609375,0.9992299884654285,83.2763671875,0.9988288919031195,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,52.9541015625,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,52.9541015625,0.9999999999999999,52.84423828125,0.9998175106084041,53.06396484375,0.996946514591264,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,56.9091796875,large_error,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,56.9091796875,0.9999999999999997,57.01904296875,0.9991879563722869,56.79931640625,0.997871801649998,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,62.1826171875,large_error,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,62.1826171875,0.9999999999999997,62.07275390625,0.9989631134054188,62.29248046875,0.9984820060315686,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,82.50732421875,large_error,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,82.50732421875,0.9999999999999998,82.3974609375,0.9996126768335392,82.6171875,0.9972050399239633,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,47.4609375,large_error,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,47.4609375,0.9999999999999997,47.35107421875,0.9993746006718003,47.57080078125,0.9988786535090433,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,85.0341796875,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,85.0341796875,0.9999999999999999,84.92431640625,0.999218366143914,85.14404296875,0.9988916843451872,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,78.33251953125,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,78.33251953125,1.0,78.4423828125,0.9992829697285625,78.22265625,0.9989433784991674,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,76.904296875,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,76.904296875,1.0,76.79443359375,0.9995759361643489,77.01416015625,0.998219654734262,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,80.31005859375,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,80.31005859375,1.0,80.2001953125,0.9998554232335195,80.419921875,0.9981255801505341,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,83.38623046875,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,83.38623046875,1.0,83.2763671875,0.9996676352079505,83.49609375,0.998197240990121,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,62.29248046875,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,62.29248046875,0.9999999999999998,62.40234375,0.9997764359401995,62.1826171875,0.9993416717304532,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,62.95166015625,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,62.95166015625,1.0,62.841796875,0.9996279194491678,63.0615234375,0.9992862554885038,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,64.3798828125,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,64.3798828125,1.0,64.27001953125,0.9989978613943108,64.48974609375,0.9989317046305098,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,62.29248046875,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,62.29248046875,0.9999999999999999,62.40234375,0.9990454056106816,62.1826171875,0.9989134981699377,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,64.48974609375,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,64.48974609375,1.0,64.599609375,0.9998418899520571,64.3798828125,0.9981176682574472,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,62.841796875,large_error,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,62.841796875,0.9999999999999999,62.73193359375,0.9987588598170313,62.95166015625,0.9973721874279807,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,64.8193359375,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,64.8193359375,0.9999999999999999,64.70947265625,0.9995687403307589,64.92919921875,0.9983052632788677,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,50.42724609375,large_error,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,50.42724609375,0.9999999999999994,50.537109375,0.9996594640748585,50.3173828125,0.9981590082325625,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,64.16015625,correct,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,64.16015625,0.9999999999999999,64.05029296875,0.999785393624448,64.27001953125,0.997940690168495,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,67.67578125,large_error,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,67.67578125,0.9999999999999998,67.78564453125,0.9994201565525903,67.56591796875,0.9991188314446813,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,56.14013671875,large_error,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,56.14013671875,0.9999999999999998,56.25,0.9992271054373086,56.0302734375,0.9985350773978616,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,63.39111328125,correct,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,63.39111328125,0.9999999999999999,63.28125,0.9997862865454457,63.5009765625,0.9983833188482684,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,66.02783203125,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,66.02783203125,0.9999999999999999,66.1376953125,0.999116565797895,65.91796875,0.9987248598253023,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,62.29248046875,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,62.29248046875,0.9999999999999999,62.40234375,0.9996571709642886,62.1826171875,0.9993752252687923,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,65.478515625,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,65.478515625,1.0,65.58837890625,0.9993901261869107,65.36865234375,0.9983030007620358,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,83.82568359375,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,83.82568359375,0.9999999999999999,83.7158203125,0.9995847902087811,83.935546875,0.9982179218741227,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,83.38623046875,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,83.38623046875,1.0,83.2763671875,0.9999097564251259,83.49609375,0.9978902867156816,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,82.8369140625,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,82.8369140625,1.0,82.72705078125,0.9998908719500162,82.94677734375,0.9983462789565105,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,84.375,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,84.375,1.0,84.26513671875,0.9991108632370803,84.48486328125,0.9984922911254998,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,82.72705078125,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,82.72705078125,1.0,82.6171875,0.9988968486999619,82.8369140625,0.998782037896057,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,78.4423828125,correct,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,78.4423828125,0.9999999999999997,78.55224609375,0.9996080982113874,78.33251953125,0.9986678032728762,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,68.5546875,large_error,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,68.5546875,0.9999999999999998,68.44482421875,0.9990882514018324,68.66455078125,0.9985895952504283,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,64.92919921875,large_error,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,64.92919921875,0.9999999999999999,64.8193359375,0.9993102222751608,65.0390625,0.997038930683739,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,55.5908203125,large_error,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,55.5908203125,0.9999999999999998,55.48095703125,0.9998538652918468,55.70068359375,0.9968686391159302,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,47.021484375,large_error,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,47.021484375,0.9999999999999999,47.13134765625,0.9999918670891872,47.2412109375,0.9969226455856076,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,77.01416015625,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,77.01416015625,1.0,76.904296875,0.9991813043603267,77.1240234375,0.9988531209148537,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,81.73828125,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,81.73828125,1.0,81.62841796875,0.9998168538243332,81.84814453125,0.9985379710010912,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
