run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_medium,5,1.40625,1.5111693337543417,1.40625,0.5532573476959353,2.082451748840201,0.9796889138497377,0.12135940662599029,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_high,5,3.71337890625,4.768876389294723,3.71337890625,2.992156265135602,4.059372874601273,0.41047308821796913,-0.033110668655474185,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_low,5,2.04345703125,2.364996925739121,2.04345703125,1.1905854947001622,2.261240760725933,0.8915037870431577,-0.17593301644623843,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_medium,5,0.615234375,0.8132851548334752,0.5712890625,0.5788450139202901,0.6914422879807078,0.8829547826793395,-0.06326723096249856,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_high,5,1.69189453125,1.9963703001269284,0.50537109375,1.931345239161246,2.2543631154921915,0.5098466429587157,-0.12381112415974074,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_low,5,7.88818359375,9.091078650995682,2.61474609375,8.706940559335901,11.866018201680992,0.6679080277612047,-0.10287270918405914,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_medium,5,1.86767578125,1.942437494811452,1.86767578125,0.5337139658858402,2.6381724592244518,0.9871946984179568,0.1451074576636609,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s31_high,5,1.142578125,1.3329273241496866,1.0546875,0.8150641255806771,1.5421863932599964,0.8922110329975308,0.0567584521757193,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s31_low,5,8.7451171875,13.130201943726469,-8.3056640625,10.169471351251959,11.846929269650818,0.23050340989736717,0.1977791743687175,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s31_medium,5,0.63720703125,0.7967928675791929,0.63720703125,0.47837858767991986,0.8501068290949985,0.954354817162477,-0.017659621791262757,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s32_high,5,1.69189453125,1.9842415712208066,1.47216796875,1.3303894485252483,2.3324388200452497,0.9704353641912413,0.047631509965806174,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s32_low,5,6.240234375,8.60952490037414,0.8349609375,8.568941547414795,9.022699606975435,-0.609090925027426,0.045725423991752334,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s32_medium,5,6.70166015625,11.289648285025619,-3.75732421875,10.646063738057208,7.989501004687182,-0.4391284564781647,-0.03575122214344653,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s33_high,5,1.318359375,1.7605569396102654,1.0107421875,1.4415134297042043,1.528852243812537,0.6687495122184436,-0.07767434479676588,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s33_low,5,22.8076171875,26.569838912498522,-22.8076171875,13.629707922937131,23.91997095980266,-0.632799755020159,0.12561508977055258,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s33_medium,5,2.61474609375,2.99465621420779,2.21923828125,2.010708156925783,2.7947958658309604,0.8866377637243051,-0.014530169429300802,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s34_high,5,1.4501953125,1.7370909998483528,1.23046875,1.2261450962376303,2.1282824617204907,0.8630710870107777,0.03379592926074153,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s34_low,5,6.65771484375,9.10301982689238,-3.66943359375,8.330679868405383,10.600734626507457,0.10247154115236114,0.00043936353048015244,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s34_medium,5,1.3623046875,1.5015541608342675,-0.0439453125,1.5009109591937753,2.1418048347110217,0.3623315643089767,-0.3179623049319961,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
