run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,31,window,930,1170,31.0,39.0,180,51.0,98.0,-47.0,47.0,47.95918367346938,-0.12797897988198711,nan,240,0.013661996578836504,0.9410678120451236,0.016924852836661557,0.7404199143875881,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,43,window,1290,1530,43.0,51.0,180,52.0,99.0,-47.0,47.0,47.474747474747474,-0.021237598481634323,nan,240,-0.06045943072143321,0.9499452372971061,0.018284983072339073,0.6307141029945931,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,54.0,101.0,-47.0,47.0,46.53465346534654,-0.08891899687655583,nan,240,0.2673812950291904,1.0282541021228675,0.001681967659774312,0.6056957015491421,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,127,window,3810,4050,127.0,135.0,180,55.0,102.0,-47.0,47.0,46.07843137254902,0.028154713612704385,nan,240,-0.12340904326022913,0.910110824632656,-0.007909612305104447,0.524319362567392,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,130,window,3900,4140,130.0,138.0,180,53.0,100.0,-47.0,47.0,47.0,9.252231080907676e-05,nan,240,-0.15893145791681793,0.930887333626138,-0.008387305831323596,0.8066696685575062,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,53.0,100.0,-47.0,47.0,47.0,0.005682241896871838,nan,240,-0.16737653734744526,0.9174856463436919,0.001692068612403593,0.8538543875908015,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,54.0,101.0,-47.0,47.0,46.53465346534654,0.012503947968462608,nan,240,0.023108343727653847,0.9831454280506825,0.01580856296237603,0.8258854826400446,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,133,window,3990,4230,133.0,141.0,180,54.0,101.0,-47.0,47.0,46.53465346534654,0.07223961006501933,nan,240,0.06189001692497793,0.9876253835036645,0.023727761395278917,0.701399251163924,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,42,window,1260,1500,42.0,50.0,180,53.0,99.0,-46.0,46.0,46.464646464646464,0.0896061369078488,nan,240,-0.031239382800413294,0.9246212998253097,-0.017274484363761188,0.4880897255987914,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,44,window,1320,1560,44.0,52.0,180,52.0,98.0,-46.0,46.0,46.93877551020408,-0.14195232178142145,nan,240,-0.018047025426252125,0.9773450748405744,-0.0065430946794132775,0.6065715849280326,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,116,window,3480,3720,116.0,124.0,180,54.0,100.0,-46.0,46.0,46.0,0.11676781268788174,nan,240,0.04958280040336831,0.7832296430171072,-0.01654059583877092,0.6879211765531832,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,128,window,3840,4080,128.0,136.0,180,55.0,101.0,-46.0,46.0,45.54455445544555,0.040720088649791285,nan,240,-0.1680175607034471,0.9347347135586543,-0.021822718462510535,0.5727763652200684,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,0,window,0,240,0.0,8.0,180,52.0,97.0,-45.0,45.0,46.391752577319586,-0.016362331202848725,nan,240,-0.14138692854685359,1.3877780982803043,-0.004311917194665416,0.6163212998836503,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,40,window,1200,1440,40.0,48.0,180,54.0,99.0,-45.0,45.0,45.45454545454545,-0.045671023738139825,nan,240,-0.03164847161193999,0.9110327896370581,0.038347867197334004,0.5347716724707716,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,16,window,480,720,16.0,24.0,180,53.0,97.0,-44.0,44.0,45.36082474226804,-0.03585949343113764,nan,240,0.06843957702512853,0.9052748695577951,-0.0026771970407443485,0.6194147862545364,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,28,window,840,1080,28.0,36.0,180,53.0,97.0,-44.0,44.0,45.36082474226804,-0.09166775016264217,nan,240,-0.046016600094541595,0.9468704171709325,0.0063585577469346755,0.564465109219101,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,38,window,1140,1380,38.0,46.0,180,55.0,99.0,-44.0,44.0,44.44444444444444,-0.07569036641743344,nan,240,-0.07521037489641458,0.8972278162865918,0.020243104932386867,0.5067051126124936,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,15,window,450,690,15.0,23.0,180,55.0,98.0,-43.0,43.0,43.87755102040816,-0.0666191106968347,nan,240,0.0895301836329357,0.8952911284264196,-0.013670658950742298,0.6177175490766851,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,25,window,750,990,25.0,33.0,180,53.0,96.0,-43.0,43.0,44.79166666666667,-0.022443392405793235,nan,240,-0.03795952418780265,0.940220842365419,0.017566639271271833,0.38637947093935643,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,27,window,810,1050,27.0,35.0,180,54.0,97.0,-43.0,43.0,44.329896907216494,-0.10177945730402206,nan,240,0.004894817120900067,0.9349968975698879,0.008385129217111265,0.4884148911801123,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,41,window,1230,1470,41.0,49.0,180,56.0,99.0,-43.0,43.0,43.43434343434344,0.03779173836877701,nan,240,-0.0798464004357811,0.923757345477311,0.01962687941790028,0.39638108461966515,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,window,1590,1830,53.0,61.0,180,56.0,99.0,-43.0,43.0,43.43434343434344,-0.04136060626863489,nan,240,0.3321158135047881,1.0347742742031714,-0.015128608124845972,0.5984991929108616,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,134,window,4020,4260,134.0,142.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,0.028559834415962746,nan,240,0.047855218214681375,0.9885864557401673,0.018252106875265177,0.689116881956623,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,26,window,780,1020,26.0,34.0,180,54.0,96.0,-42.0,42.0,43.75,-0.006550025503246612,nan,240,0.009136480692541226,0.9355319645182123,-0.01354741551065291,0.500251625623679,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,135,window,4050,4290,135.0,143.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,0.022606645248300954,nan,240,0.11315606126639371,0.9829483573679592,0.02626793083882693,0.7337000428440679,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,11,window,330,570,11.0,19.0,180,58.0,99.0,-41.0,41.0,41.41414141414141,-0.08260947570778379,nan,240,0.041517037433125854,0.8260640113419598,0.0135117237489018,0.6077736526610646,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,12,window,360,600,12.0,20.0,180,58.0,99.0,-41.0,41.0,41.41414141414141,-0.12370851876230156,nan,240,0.034837368332470454,0.8482664497011965,-0.025598886009982988,0.5292834243661463,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,window,1560,1800,52.0,60.0,180,58.0,99.0,-41.0,41.0,41.41414141414141,-0.06055883068469971,nan,240,0.20297894312243442,1.018409503253475,-0.003085667486436298,0.6894932546027552,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,136,window,4080,4320,136.0,144.0,180,59.0,100.0,-41.0,41.0,41.0,0.04743925974425277,nan,240,0.2115397243197852,0.9343977147319228,0.023145274089458313,0.5917657077144547,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,14,window,420,660,14.0,22.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,-0.07719402936765145,nan,240,0.06911704813246615,0.885231580519674,-0.025387687494352107,0.591022859257135,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,-0.08235487784508386,nan,240,0.1408867109081863,1.0420408856367294,-0.01677323584704944,0.597751844211104,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,window,1530,1770,51.0,59.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,-0.07606464380816098,nan,240,0.18738820682434987,1.027179892256387,0.012684454896320281,0.5977691281848541,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,78,window,2340,2580,78.0,86.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,0.0162065583541499,nan,240,0.18992432518055768,0.7885527963939188,0.0008879710166723842,0.8666502111549191,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,137,window,4110,4350,137.0,145.0,180,60.0,100.0,-40.0,40.0,40.0,0.06015066795843586,nan,240,0.15639067016503153,0.9767807554199981,-0.0025114028481980476,0.47066057647668413,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,8,window,240,480,8.0,16.0,180,59.0,98.0,-39.0,39.0,39.795918367346935,0.008254658889523838,nan,240,-0.0989373317740198,0.7162898170964488,0.001200197064169537,0.42820217608746425,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,9,window,270,510,9.0,17.0,180,59.0,98.0,-39.0,39.0,39.795918367346935,-0.03819864016451149,nan,240,-0.0098915169146494,0.7627695217730728,0.0034528636349275155,0.5311849308012917,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,10,window,300,540,10.0,18.0,180,59.0,98.0,-39.0,39.0,39.795918367346935,-0.13378166745899747,nan,240,0.008965152663586195,0.7941588080082154,0.003946945283212006,0.4257872164309216,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
