run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,32.0361328125,32.770947985843634,-32.0361328125,6.900813452827861,36.62496734099752,0.08813657096073342,-0.004548362653657076,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,9.4921875,10.27089482741037,-5.6689453125,8.564714799665508,15.889968105277706,-0.6565950397242721,-0.15641342037688466,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,5.73486328125,7.274741329431651,-5.73486328125,4.475846797591655,9.246031906192867,-0.19827271948213157,0.010941943368284069,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,5.95458984375,6.88396692715912,-4.06494140625,5.555650458584922,9.651648018865547,-0.1319006986289254,-0.05362098091735011,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,7.84423828125,8.327462790894787,-3.80126953125,7.409250062221385,12.699914429006979,-0.10581090901295959,-0.07846494107752991,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,19.62158203125,24.16158081394231,-18.47900390625,15.56625844772797,23.833386088682126,-0.06676782309572268,0.029267041512738068,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,26.7626953125,27.91184715877615,-26.7626953125,7.926496793992343,30.926161239044983,-0.09135462221050558,0.11506656508421294,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,10.61279296875,14.934538216426372,-10.56884765625,10.551771934460993,12.556248265128838,-0.7654981883723657,-0.047455936223373185,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,25.576171875,28.07268044697326,-24.345703125,13.977200249951347,30.025259632727728,-0.012992608490760827,-0.09838537713624436,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,41.24267578125,41.84170146312127,-41.24267578125,7.054762627591303,43.6287685381364,0.855587357280614,0.019769717393536886,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,36.71630859375,36.907620549089394,-36.71630859375,3.753017165439787,39.39811195907633,0.4589592863801304,0.1667281255097156,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,34.69482421875,35.2013679909123,-34.69482421875,5.950250487304196,37.811202003636,-0.9978857832046192,0.038743583536942613,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,36.84814453125,36.99268143353315,-36.84814453125,3.266913565887344,40.41518669395832,0.1926578273871157,-0.010351904155826734,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,36.38671875,36.70571521958592,-36.38671875,4.8286880609271075,41.141846048379705,0.3106951818488701,-0.013717042268839347,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,32.32177734375,34.78518546529975,-32.32177734375,12.857365095397661,35.18507460695305,-0.5544846906763659,-0.07994385259519762,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,32.58544921875,32.999279567050415,-32.58544921875,5.209697798972241,37.251486934967446,0.13549648333648323,-0.018606988515992434,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,35.96923828125,36.7363822482719,-35.96923828125,7.468311600208336,40.85141798282528,0.4667560242227439,0.0559150011285347,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,31.11328125,32.16867414857983,-31.11328125,8.17235133458584,35.40049396442864,0.4677004663157404,0.0027779528382586792,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,15.93017578125,20.521978662611545,-15.93017578125,12.937585084054884,18.527718689522267,0.6552150039811357,0.046357481029803235,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,31.1572265625,33.1656848524131,-31.1572265625,11.366172823894074,34.88094405077086,0.15938078018230126,0.06630218757561386,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,39.0673828125,39.2462027164654,-39.0673828125,3.742195591290672,43.550087016955395,0.7014459166818153,-0.04460578975399645,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,9.68994140625,11.117708098821007,-8.85498046875,6.722555635221344,14.779594691826883,-0.21501882740453523,-0.031848998907399534,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,9.03076171875,11.42102656102981,-7.84423828125,8.30107062340277,13.746531667811357,0.03366361001376811,0.019397873979665844,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,5.361328125,7.980945455286611,-5.361328125,5.911992142784359,8.164000160886934,0.010330114993347921,0.1156058971815777,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,8.525390625,10.245715548435687,-7.9541015625,6.4580922440680455,12.668563658673278,0.06168191971929069,-0.020506655058359875,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,8.701171875,9.95606247030256,-7.9541015625,5.987941904026975,13.477666771585703,0.9196758987522993,0.01981346443421276,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,8.3935546875,11.161374045353545,-7.1630859375,8.559583543156846,12.741564238620011,-0.8323568965135489,-0.058562348920759885,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,7.470703125,7.912902355359589,-7.470703125,2.608182988896783,11.362345388812319,0.8828253797259527,0.1044974690057332,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,16.72119140625,17.662175458611287,-16.72119140625,5.688075235641844,24.092566310844283,0.1734859611490962,-0.09596059183152297,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,5.0537109375,9.470316804483025,3.2958984375,8.878285525199031,9.688410060807612,-0.1900614751130908,-0.09794743925108527,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,2.3291015625,2.404977238918147,0.5712890625,2.336138764453479,4.344284993619253,-0.4988474172295489,-0.08767885280679473,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,3.80126953125,5.469161426871632,-3.09814453125,4.50701976661588,6.906288940782889,-0.8781728596021079,0.0042921329864080895,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,5.657958984375,7.228052140399332,2.545166015625,6.765121410384216,10.233301599825039,-0.571786161061819,-0.0987208621336837,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,1.669921875,1.9405724559802398,0.2197265625,1.9280927609015894,2.9582571171167715,0.9135085657071118,0.04807474659162677,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,4.54833984375,9.215820299564712,-4.54833984375,8.015232277334528,6.874220039947926,-0.8255223926951708,0.1561580663977517,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,7.49267578125,9.289653441655146,3.09814453125,8.757805748561738,13.828173764104239,-0.3081717806072906,0.05468280889373067,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,5.69091796875,8.307727375781798,-0.54931640625,8.289546769042257,9.485300206041458,-0.8164148876778057,-0.03890769114238892,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,3.1640625,3.574864063479502,1.5380859375,3.2270644123137555,6.461135968685615,-0.13475149701215094,-0.041619824661658755,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,5.9765625,6.85110099743203,0.9228515625,6.788661861560455,11.494838552258035,-0.3014314257246886,0.011517547511740969,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,1.82373046875,2.287162486957364,1.07666015625,2.017898696587299,3.7122646205791385,0.45917203048389893,0.0009136232318157342,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,9.052734375,17.184387271957885,8.173828125,15.115941905669892,18.339404161632736,-0.09781184558560918,-0.08621565881116953,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,1.86767578125,1.9854577782435017,1.25244140625,1.5405950516271771,3.1583802647281076,0.8139238236613674,0.07120468437076566,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,1.1865234375,1.4154893620669693,-0.52734375,1.313590005846837,1.8922325937836828,0.6965175595903126,0.024673523630780438,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,7.1630859375,7.392419286757507,-2.5048828125,6.955100646781933,11.571328127214326,0.04348477781046874,0.01685346695199581,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,2.197265625,2.3979407178090764,2.197265625,0.9602830100132296,3.508351907663671,0.9226925243442207,0.07148539146184672,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,24.80712890625,25.050418200970885,-24.80712890625,3.48278731366545,33.569353288073465,-0.21958871183792897,0.004315457471932504,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,22.5,23.01786504282621,-22.5,4.855111855535435,29.750557497113515,0.1673672198313823,0.09149212172036719,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,17.3583984375,19.28931424056613,-17.3583984375,8.41211314452587,22.80337232795824,0.15677737608185766,0.04908138991639043,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,18.10546875,19.475385499500554,-18.10546875,7.175140534995111,24.115344914054052,0.13383841903844126,-0.04556656893284422,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,1.3623046875,1.5814207806544847,-0.7470703125,1.3938355834412437,2.3011157422971125,0.5614128586445064,0.0900740991885323,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,4.833984375,5.425066181956979,-4.4384765625,3.1194981780330413,7.750464360893439,0.8071590930801539,0.05175315649087838,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,5.625,6.522955962356861,-0.966796875,6.450911430901618,9.131316849144506,0.7569505265586283,-0.03741548719200393,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,7.55859375,8.52499420188192,-5.9765625,6.079163332705752,11.579682909001983,-0.08956457779401962,0.08484773973503287,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,30.8935546875,31.12735236137414,-30.8935546875,3.8079316957622895,36.51248502516823,0.18424170605291804,-0.14084491125405293,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,31.0693359375,31.615056197240023,-31.0693359375,5.848772756520446,36.80143113941604,-0.17484663288515268,-0.021123938108327852,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,33.64013671875,33.9884748945473,-33.64013671875,4.853620009959609,38.11730273003197,0.6736866480334093,-0.011930683042592791,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,25.68603515625,26.940080554497637,-25.68603515625,8.123763797323916,31.675477725868973,0.5382885557253952,0.0400818542543606,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,32.05810546875,32.74895236472714,-32.05810546875,6.6911699082947145,36.01939157809359,0.325484443241179,0.030863037284785226,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,44.27490234375,44.45614655320558,-44.27490234375,4.010235505739398,47.66439754849975,-0.37623227315539315,-0.0159469568556276,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,40.62744140625,40.6945517181976,-40.62744140625,2.336138764453479,44.746698754911456,0.8351489392917459,0.025521898157619682,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,43.330078125,44.00778030835868,-43.330078125,7.693442490209353,45.68854179291653,-0.1829346362265405,0.013271539917872329,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,4.8779296875,5.809264482305692,-4.3505859375,3.849669573587539,7.975732823105592,0.5618175095779531,-0.004867165424308512,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,5.86669921875,7.7872842118934384,-4.81201171875,6.122608807968828,9.065402995097093,0.5412126162728115,-0.08893993966833671,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,7.3388671875,8.991623318072438,-7.3388671875,5.195220716999408,12.198982513874196,-0.13349164362942112,-0.05516335063464848,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,13.29345703125,17.184597984153378,-11.40380859375,12.855487444437182,19.33426336460852,-0.8620186989800006,-0.11003000449236758,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,1.3623046875,1.687751751240661,-1.1865234375,1.2002783452512595,2.2192956195186775,0.8981250922797458,0.0763138261232599,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,1.64794921875,2.0370678847157517,0.10986328125,2.034103150376915,2.6843553729392355,0.6821088912315968,0.057263824076409994,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,8.4814453125,10.662739430609264,-8.3056640625,6.6865504294789835,13.107871962330204,-0.3221616501062689,0.04489878791175687,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,9.7998046875,11.266424587195948,-6.1962890625,9.409480582525067,15.248189529018997,0.3121781046823934,0.0016948518890212102,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,3.955078125,4.944091790847134,-2.4169921875,4.313025898587439,6.682815141833696,0.5756515731766968,0.08078118542737021,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,1.1865234375,1.5254784630799614,-0.0439453125,1.524845353086692,1.881547726670498,0.8838731678505235,-0.018615364528267512,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,4.5263671875,5.996562926982078,0.52734375,5.973330353043584,7.101202604178129,-0.044472463730474567,-0.03180339787980918,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,11.162109375,12.254361368859405,-11.162109375,5.057339899505555,17.18853998575877,0.3019329530351931,-0.011420827685286216,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,1.51611328125,2.2109558859556024,0.72509765625,2.08867405751651,2.45960658549911,0.4050713517308086,-0.0036801462407967276,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,2.30712890625,2.5872744420465734,-1.07666015625,2.352613854080421,3.8274929854756565,0.9477364096520202,0.03266268876151725,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,3.40576171875,4.481290786749084,3.40576171875,2.912516820637997,5.756535580777131,-0.5141210900466421,-0.13695814428272737,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,1.7138671875,2.2005590552146197,1.1865234375,1.8532733980042566,2.729723158782087,0.609162756546559,-0.007754427628681037,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
