run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,14,window,420,660,14.0,22.0,8.0,55.0,127.0,-72.0,72.0,56.69291338582677,-0.0882417846641514,nan,240,0.041966238304545794,0.7951018026118454,0.059016190384463575,0.8309697546852495,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,23,window,690,930,23.0,31.0,8.0,52.0,123.99999999999999,-71.99999999999999,71.99999999999999,58.06451612903225,0.19998516777295475,nan,240,-0.0445846310579024,0.560156723464079,0.04198980766444452,0.7744734226047182,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,33,window,990,1230,33.0,41.0,8.0,48.0,119.0,-71.0,71.0,59.66386554621849,-0.02933232003455698,nan,240,-0.001927672210088834,0.6406807081030734,0.032941387290501604,0.7270772530069529,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,26,window,780,1020,26.0,34.0,8.0,45.0,116.0,-71.0,71.0,61.206896551724135,-0.11527501867503451,nan,240,-0.026275716121987595,0.5881066057278854,0.02820568653927887,0.7516739160866349,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,28,window,840,1080,28.0,36.0,8.0,45.0,116.0,-71.0,71.0,61.206896551724135,0.08107632476222648,nan,240,-0.05755845483075366,0.6251025285793373,0.02247319992044162,0.6877842579996413,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,1,window,30,270,1.0,9.0,8.0,117.0,46.0,71.0,71.0,154.34782608695653,-0.15978247170828744,nan,240,-0.04162638701624625,1.7188579847475514,0.019688744513623936,0.7608551320815973,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,2,window,60,300,2.0,10.0,8.0,116.0,45.0,71.0,71.0,157.77777777777777,-0.22041295666787256,nan,240,0.0005059536386397667,1.7069462842216925,0.02538728985623141,0.7019028390593177,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,3,window,90,330,3.0,11.0,8.0,115.0,44.0,71.0,71.0,161.36363636363635,-0.19901516652088524,nan,240,0.02190158848873883,1.717147774093481,0.011431897491799946,0.6362403251959388,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,136,window,4080,4320,136.0,144.0,8.0,110.99999999999999,40.0,70.99999999999999,70.99999999999999,177.49999999999997,-0.03787945705468996,nan,240,-0.004129410511814058,1.3867120976437775,0.03492979713290505,0.6155342071669048,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,25,window,750,990,25.0,33.0,8.0,110.99999999999999,40.0,70.99999999999999,70.99999999999999,177.49999999999997,-0.1356880548759787,nan,240,-0.09200662633520551,1.2174190587224496,0.04898417234994099,0.7627932725858916,1.0,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,50,window,1500,1740,50.0,58.0,8.0,110.99999999999999,40.0,70.99999999999999,70.99999999999999,177.49999999999997,-0.07591050058414295,nan,240,-0.012708916252207322,0.6581555768099856,0.021237272276623843,0.6899073587067194,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,25,window,750,990,25.0,33.0,8.0,115.0,45.0,70.0,70.0,155.55555555555557,-0.0016585836584613088,nan,240,0.023317237549539033,0.550634556866108,0.043426385662863255,0.7827266319870283,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,156,window,4680,4920,156.0,164.0,8.0,119.0,49.0,70.0,70.0,142.85714285714286,0.019707775563514437,nan,240,-0.17907915239872332,1.119663960054818,0.04497788195713703,0.693031379266975,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,11,window,330,570,11.0,19.0,8.0,44.0,114.0,-70.0,70.0,61.40350877192983,-0.3131483309423062,nan,240,0.02628643318603281,0.5776268404316586,0.009403262041529416,0.527673913552021,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,25,window,750,990,25.0,33.0,8.0,45.0,115.0,-70.0,70.0,60.86956521739131,0.025612998036468514,nan,240,-0.0429084979458518,0.5803669092915321,0.0330195012657803,0.6657779802716475,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,12,window,360,600,12.0,20.0,8.0,112.0,42.0,70.0,70.0,166.66666666666669,0.31052399252559226,nan,240,0.08466643869954472,1.0601506329685766,0.0084119050420885,0.759614916145891,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,31,window,930,1170,31.0,39.0,8.0,43.0,113.0,-70.0,70.0,61.94690265486725,0.01828416596752222,nan,240,-0.0009982178919017315,0.5245717647430784,0.02421564142811429,0.6471781994386141,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,1,window,30,270,1.0,9.0,8.0,120.0,50.0,70.0,70.0,140.0,0.11470881047851664,nan,240,-0.0315074420068413,2.2431400779845103,0.03932075007561872,0.4656211917305215,1.0,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,1,window,30,270,1.0,9.0,8.0,110.99999999999999,41.0,69.99999999999999,69.99999999999999,170.73170731707313,0.1180612795384271,nan,240,0.020087824330160705,0.8322416779419002,0.032073182262324834,0.49197508536497797,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,14,window,420,660,14.0,22.0,8.0,41.0,110.99999999999999,-69.99999999999999,69.99999999999999,63.06306306306306,-0.0635007676863662,nan,240,0.022970810958455937,0.37682423148394834,0.04798783644351236,0.6572430158263252,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,24,window,720,960,24.0,32.0,8.0,115.0,46.0,69.0,69.0,150.0,0.052070378954045225,nan,240,0.014595948111188287,0.5376806879523451,0.056598487881918416,0.7567904245026577,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,71,window,2130,2370,71.0,79.0,8.0,119.0,50.0,69.0,69.0,138.0,0.048582197549240556,nan,240,0.0665645988114799,1.556132303808711,0.03317574830735158,0.682371597072654,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,72,window,2160,2400,72.0,80.0,8.0,119.0,50.0,69.0,69.0,138.0,-0.011326552031450754,nan,240,0.08777875644930949,1.6695125173829377,0.0501007960855751,0.7084038720404999,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,73,window,2190,2430,73.0,81.0,8.0,119.0,50.0,69.0,69.0,138.0,-0.1028399084421319,nan,240,0.11654678465565667,1.6613000752098914,0.044049374964379336,0.730433223004117,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,66,window,1980,2220,66.0,74.0,8.0,48.0,117.0,-69.0,69.0,58.97435897435898,-0.06228745940437466,nan,240,0.016207126088556834,0.616041027118394,0.06091556265474537,0.8019063995205109,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,10,window,300,540,10.0,18.0,8.0,45.0,114.0,-69.0,69.0,60.526315789473685,-0.3037830102383287,nan,240,-0.002981070338864811,0.5968122872771575,0.022022355391761658,0.5664893453901583,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,13,window,390,630,13.0,21.0,8.0,112.0,43.0,69.0,69.0,160.46511627906978,0.21960708193689232,nan,240,-0.06339337177341804,1.0963652171264402,0.010626639157343045,0.7512744910160287,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,32,window,960,1200,32.0,40.0,8.0,44.0,113.0,-69.0,69.0,61.06194690265486,0.06034727330697142,nan,240,0.014205562377658984,0.5235150286953215,-0.006056153808051098,0.6339144402890559,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,4,window,120,360,4.0,12.0,8.0,113.0,44.0,69.0,69.0,156.8181818181818,-0.04019132903324785,nan,240,0.03772350114765383,1.715221053908904,0.04572987000218845,0.6558612689931802,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,6,window,180,420,6.0,14.0,8.0,109.0,40.0,69.0,69.0,172.5,-0.2842048415822309,nan,240,0.020869320185496084,1.3243989585359588,0.03476756440007418,0.7399650213707415,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,34,window,1020,1260,34.0,42.0,8.0,110.99999999999999,42.0,68.99999999999999,68.99999999999999,164.28571428571425,0.045725519336224825,nan,240,-0.015610120622538186,1.2159992677948412,0.05902908113493906,0.7331288394747536,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,5,window,150,390,5.0,13.0,8.0,110.99999999999999,42.0,68.99999999999999,68.99999999999999,164.28571428571425,-0.1679822735669108,nan,240,0.06183006056890008,1.3806490806360752,0.025822185468670916,0.5987323377789598,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,34,window,1020,1260,34.0,42.0,8.0,143.0,75.0,68.0,68.0,90.66666666666666,-0.15848056823913115,nan,240,0.021884072101966013,0.33262967436056595,0.025859785368488285,0.8394092162351872,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,74,window,2220,2460,74.0,82.0,8.0,119.0,51.0,68.0,68.0,133.33333333333331,-0.06507782243696852,nan,240,-0.014162767503876239,1.7106322929752766,0.04836484438458655,0.7520729342992992,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,103,window,3090,3330,103.0,111.0,8.0,118.0,50.0,68.0,68.0,136.0,0.3313377336859594,nan,240,0.0901779277715832,1.9813104856014558,-0.002577204629618975,0.8684602615308621,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,26,window,780,1020,26.0,34.0,8.0,54.0,122.0,-68.0,68.0,55.73770491803278,-0.006353002011259626,nan,240,0.009773082017394094,0.45345351735328004,0.04208823096455795,0.5242412916787716,1.0,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,64,window,1920,2160,64.0,72.0,8.0,51.0,119.0,-68.0,68.0,57.14285714285714,-0.027549727474442127,nan,240,0.0017372112420465176,0.5738263199957495,0.022213294434658585,0.7719986344657623,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,65,window,1950,2190,65.0,73.0,8.0,50.0,118.0,-68.0,68.0,57.6271186440678,-0.0002265635742445036,nan,240,0.009724918468661296,0.5912422957752554,0.03881861692736113,0.7423679592298122,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,9,window,270,510,9.0,17.0,8.0,45.0,113.0,-68.0,68.0,60.17699115044248,-0.2775873883701315,nan,240,0.009765526478683265,0.6032398178206502,0.02104824069726698,0.6125609342715794,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,29,window,870,1110,29.0,37.0,8.0,47.0,115.0,-68.0,68.0,59.130434782608695,0.23370179317327378,nan,240,-0.0009508359319018685,0.5820704521303732,-0.0010496651345520544,0.6693952652715075,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,14,window,420,660,14.0,22.0,8.0,112.0,44.0,68.0,68.0,154.54545454545453,0.24198089587825156,nan,240,-0.08152574696966136,1.1356418567633941,0.029613012723220967,0.6064468489724709,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
