run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,1,85.0,95.0,large_error,85.0,0.9999999999999999,84.0,0.9953263300581328,86.0,0.9414222662415669,95.0,0.9999999999999997,96.0,0.9527832487067941,94.0,0.9075170532309017,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,2,82.0,46.0,sub_harmonic_half,82.0,0.9999999999999998,81.0,0.9943613074428811,91.0,0.9580761419042441,46.0,0.9999999999999996,47.0,0.9547086602381656,45.0,0.9031200196906942,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,3,80.0,46.0,sub_harmonic_half,80.0,0.9999999999999998,81.0,0.9797798768383685,69.0,0.9437403670379155,46.0,0.9999999999999993,47.0,0.9232708045101645,45.0,0.9193804868198864,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,4,81.0,43.0,sub_harmonic_half,81.0,0.9999999999999999,80.0,0.9729691492600249,82.0,0.8527574029879765,43.0,0.9999999999999996,42.0,0.9522485436444699,44.0,0.8966614337634035,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,5,82.0,64.0,large_error,82.0,1.0,83.0,0.9454437230103211,81.0,0.9392581605106166,64.0,0.9999999999999991,65.0,0.9753654257320958,54.0,0.9466723514425324,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,6,82.0,54.0,large_error,82.0,1.0,83.0,0.9876498673900037,81.0,0.9434675787566934,54.0,0.9999999999999996,53.0,0.9351569696405592,55.0,0.9236166908252502,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,7,85.0,43.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9855560768428971,86.0,0.9757379777597052,43.0,0.9999999999999997,42.0,0.9570461878695795,44.0,0.9206194319639369,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,8,83.0,43.0,sub_harmonic_half,83.0,1.0,82.0,0.9954855443106961,84.0,0.9423015892321008,43.0,0.9999999999999998,42.0,0.9588116575398594,44.0,0.9545431008568697,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,9,83.0,46.0,sub_harmonic_half,83.0,1.0,82.0,0.9538471273131273,84.0,0.9425719640662815,46.0,0.9999999999999999,47.0,0.988092579035078,45.0,0.9528696559773268,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,10,83.0,46.0,sub_harmonic_half,83.0,1.0,84.0,0.9985652279660441,82.0,0.9199819363347019,46.0,0.9999999999999999,47.0,0.9854612379276974,45.0,0.9272769081989477,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,11,83.0,45.0,sub_harmonic_half,83.0,0.9999999999999999,84.0,0.9681682626786832,82.0,0.9467955169145046,45.0,0.9999999999999998,44.0,0.9755490996621815,46.0,0.9267373025383336,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,12,85.0,46.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9631470848291173,86.0,0.9343589377804238,46.0,0.9999999999999999,45.0,0.9764872208107264,47.0,0.9454932839139036,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,13,87.0,60.0,large_error,87.0,0.9999999999999999,86.0,0.9664203550062327,88.0,0.9102754358663544,60.0,0.9999999999999997,61.0,0.9942504189515926,59.0,0.8568283116971731,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,14,87.0,51.0,sub_harmonic_half,87.0,0.9999999999999998,88.0,0.988629682599807,74.0,0.9659784385328074,51.0,0.9999999999999998,52.0,0.9443914359250013,50.0,0.8940132958612012,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,15,88.0,61.0,large_error,88.0,0.9999999999999998,89.0,0.9533676725801997,87.0,0.8953116406573938,61.0,0.9999999999999998,61.99999999999999,0.9355509684222301,60.0,0.9266787954807663,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,16,88.0,60.0,large_error,88.0,0.9999999999999999,87.0,0.9930433115563786,89.0,0.8862078041223249,60.0,0.9999999999999998,61.0,0.9764741966086746,59.0,0.9227395701195358,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,17,85.0,60.0,large_error,85.0,0.9999999999999999,84.0,0.9745340518791185,86.0,0.9259365947931595,60.0,0.9999999999999999,61.0,0.9349579394816578,59.0,0.9324393382698339,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,18,85.0,60.0,large_error,85.0,0.9999999999999999,84.0,0.9995010007918068,83.0,0.9350804454460804,60.0,0.9999999999999999,61.0,0.9812463727168493,59.0,0.8963448380283526,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,19,85.0,61.0,large_error,85.0,0.9999999999999999,86.0,0.9979871140687749,84.0,0.8970529308881726,61.0,0.9999999999999999,61.99999999999999,0.9910376726563046,60.0,0.8852268583687076,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,20,84.0,67.0,large_error,84.0,0.9999999999999998,85.0,0.988003965316515,69.0,0.9590196659934164,67.0,0.9999999999999998,66.0,0.9988651745508405,68.0,0.9319715070734055,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,21,68.0,66.0,correct,68.0,0.9999999999999998,67.0,0.9521555437395225,69.0,0.9406283218555986,66.0,0.9999999999999999,65.0,0.979332490187643,67.0,0.9580434324073184,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,22,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9772265606026721,70.0,0.8889481698381507,67.0,0.9999999999999998,66.0,0.963067430742555,68.0,0.9577019946129997,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,23,65.0,73.0,large_error,65.0,0.9999999999999998,64.0,0.9901078830675479,66.0,0.9665211326910763,73.0,0.9999999999999998,72.0,0.9774431737666861,74.0,0.9330549002320332,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,24,63.0,74.0,large_error,63.0,0.9999999999999999,64.0,0.9978277793772791,61.99999999999999,0.8906117016459963,74.0,0.9999999999999998,75.0,0.9737459296335043,73.0,0.9251655861519278,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,25,69.0,80.0,large_error,69.0,0.9999999999999998,68.0,0.9881527935325165,88.0,0.938705359469196,80.0,0.9999999999999998,79.0,0.998741578572127,71.0,0.8992343547395684,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,26,87.0,90.0,correct,87.0,0.9999999999999999,88.0,0.9951679547758242,86.0,0.9388701057901644,90.0,0.9999999999999997,60.0,0.9866632725602799,91.0,0.9687034327804356,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,27,84.0,63.0,large_error,84.0,1.0,85.0,0.9643385950138391,83.0,0.9497940773260775,63.0,0.9999999999999996,61.99999999999999,0.9832570146774005,64.0,0.9760101999923081,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,28,85.0,63.0,large_error,85.0,1.0,84.0,0.988242568910655,86.0,0.9186748825878183,63.0,0.9999999999999999,61.99999999999999,0.9844370983783857,64.0,0.8684692558630853,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,29,87.0,61.0,large_error,87.0,1.0,88.0,0.963970521732358,86.0,0.9382276635906145,61.0,0.9999999999999998,61.99999999999999,0.9730422410678881,60.0,0.9571425210341226,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,30,87.0,61.0,large_error,87.0,0.9999999999999999,88.0,0.9613335856316405,86.0,0.9404902691495917,61.0,0.9999999999999998,60.0,0.9641013703411399,61.99999999999999,0.9437314795411463,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,31,40.0,53.0,super_harmonic_1p5x,40.0,1.0,41.0,0.945304077497487,42.0,0.7993098288202164,53.0,0.9999999999999998,52.0,0.9495321167875765,54.0,0.9466829313599449,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,32,40.0,55.0,super_harmonic_1p5x,40.0,1.0,41.0,0.9479603557198779,42.0,0.7937639198765365,55.0,0.9999999999999999,54.0,0.9699053161753317,56.0,0.9519266673653775,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,33,40.0,53.0,super_harmonic_1p5x,40.0,0.9999999999999999,41.0,0.9532197513882391,42.0,0.8634165045303737,53.0,0.9999999999999998,54.0,0.9776373695493985,52.0,0.9304348593877039,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,34,40.0,53.0,super_harmonic_1p5x,40.0,0.9999999999999998,61.99999999999999,0.9525082338215625,63.0,0.9109265000893971,53.0,0.9999999999999998,54.0,0.9796425713583776,52.0,0.9350253651822921,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,35,40.0,53.0,super_harmonic_1p5x,40.0,0.9999999999999999,41.0,0.8561491815150578,76.0,0.791549939356801,53.0,0.9999999999999998,54.0,0.9837580238567011,52.0,0.9142732521972118,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,36,76.0,54.0,large_error,76.0,0.9999999999999999,75.0,0.9783710045317958,77.0,0.8798772822689189,54.0,0.9999999999999998,55.0,0.9999239399799397,56.0,0.890355776881707,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,37,74.0,57.0,large_error,74.0,0.9999999999999998,75.0,0.971744925731785,73.0,0.9470143755791184,57.0,0.9999999999999999,56.0,0.9375472453925409,58.0,0.9342764861022778,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,38,75.0,55.0,large_error,75.0,0.9999999999999999,76.0,0.9941736986781584,74.0,0.952606953480876,55.0,0.9999999999999999,56.0,0.9910837862678967,54.0,0.9105159193727239,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,39,72.0,54.0,large_error,72.0,0.9999999999999999,71.0,0.9864567469477045,73.0,0.8979789480365019,54.0,0.9999999999999999,55.0,0.9647226160622279,53.0,0.919136534136099,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,40,72.0,56.0,large_error,72.0,0.9999999999999999,71.0,0.9714115550817746,73.0,0.9678785383895172,56.0,0.9999999999999998,55.0,0.9796437096099788,57.0,0.8950615428430133,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,41,70.0,74.0,large_error,70.0,0.9999999999999998,69.0,0.9516537508189247,71.0,0.932245254428295,74.0,0.9999999999999998,75.0,0.9650969138987354,73.0,0.9371548311142308,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,42,70.0,73.0,correct,70.0,0.9999999999999998,69.0,0.9543599682571324,40.0,0.939925511832311,73.0,0.9999999999999998,74.0,0.9993896883180095,53.0,0.9663032494668103,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,43,70.0,52.0,large_error,70.0,0.9999999999999998,71.0,0.9906599821500149,40.0,0.9397672409618136,52.0,0.9999999999999999,53.0,0.9812169517953485,51.0,0.8952895007351245,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,44,40.0,51.0,super_harmonic_1p5x,40.0,0.9999999999999998,41.0,0.8886017305683374,45.0,0.8824093134042384,51.0,0.9999999999999997,71.0,0.9617226646464964,50.0,0.9611228571005597,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,45,40.0,55.0,super_harmonic_1p5x,40.0,0.9999999999999998,41.0,0.7959660585981901,48.0,0.7813042330726494,55.0,0.9999999999999997,56.0,0.9693516382352805,54.0,0.9457102001628859,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,46,49.0,54.0,large_error,49.0,0.9999999999999998,50.0,0.950365122720938,40.0,0.8799056142827326,54.0,0.9999999999999993,53.0,0.9810397112209877,55.0,0.9511231308856279,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,47,76.0,61.0,large_error,76.0,0.9999999999999998,75.0,0.9667872876506274,77.0,0.9186528834544317,61.0,0.9999999999999997,60.0,0.9690627316199928,61.99999999999999,0.9372171116661329,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,48,74.0,60.0,large_error,74.0,0.9999999999999999,75.0,0.9353327489650811,73.0,0.9334192522977776,60.0,0.9999999999999998,61.0,0.9734956980053147,59.0,0.88864275609725,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,49,59.0,61.0,correct,59.0,0.9999999999999998,60.0,0.9747442027361531,58.0,0.9628861158431083,61.0,0.9999999999999998,61.99999999999999,0.9854442663075615,60.0,0.8956820225588596,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,50,73.0,61.99999999999999,large_error,73.0,0.9999999999999998,72.0,0.9777659927074549,56.0,0.9361100266941518,61.99999999999999,0.9999999999999999,63.0,0.9953690148239871,61.0,0.9008995032872478,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,51,54.0,61.0,large_error,54.0,0.9999999999999998,53.0,0.9490597925746332,55.0,0.9459265726731146,61.0,0.9999999999999999,61.99999999999999,0.9849454562936428,60.0,0.9040243082883425,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,52,52.0,61.99999999999999,large_error,52.0,0.9999999999999998,53.0,0.9657739552979947,51.0,0.8919081305014946,61.99999999999999,0.9999999999999998,61.0,0.9851603359388954,63.0,0.9251244607043716,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,53,67.0,61.0,large_error,67.0,0.9999999999999997,66.0,0.9786613181998999,68.0,0.9367772414315727,61.0,0.9999999999999998,60.0,0.9549945834943645,61.99999999999999,0.9546163268155666,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,54,68.0,60.0,large_error,68.0,0.9999999999999997,69.0,0.9840633819613039,50.0,0.9305515227446375,60.0,0.9999999999999999,59.0,0.9612405592191605,61.0,0.924448258272623,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,55,41.0,60.0,super_harmonic_1p5x,41.0,0.9999999999999999,42.0,0.9582259597048286,50.0,0.8811159585737841,60.0,0.9999999999999998,61.0,0.9741939668681959,59.0,0.9316510802017128,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,56,52.0,60.0,large_error,52.0,0.9999999999999998,51.0,0.9769190477089669,53.0,0.8827871494269375,60.0,0.9999999999999999,59.0,0.9639106871788987,61.0,0.9583641886678727,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,57,53.0,58.0,large_error,53.0,0.9999999999999998,52.0,0.9489315734817674,54.0,0.9448511996968219,58.0,0.9999999999999998,57.0,0.9950607257427855,59.0,0.9048335206027234,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,58,55.0,56.0,correct,55.0,0.9999999999999998,56.0,0.9689426037409399,54.0,0.9671024483293508,56.0,0.9999999999999996,55.0,0.9686074337488888,57.0,0.9223485224337181,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,59,60.0,68.0,large_error,60.0,0.9999999999999999,59.0,0.9951056751799321,61.0,0.954087206520132,68.0,0.9999999999999996,69.0,0.9993943280705763,70.0,0.8953482441624464,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,60,61.99999999999999,50.0,large_error,61.99999999999999,0.9999999999999999,61.0,0.9986589855792893,63.0,0.8908859685160011,50.0,0.9999999999999994,68.0,0.9722133389267315,49.0,0.9619954531015906,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,61,61.0,47.0,large_error,61.0,0.9999999999999999,60.0,0.9664542706244568,61.99999999999999,0.9307031168263128,47.0,0.9999999999999992,46.0,0.9860550918414942,70.0,0.9697697990997847,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,62,61.0,44.0,large_error,61.0,1.0,61.99999999999999,0.963913229169473,60.0,0.9045333546979529,44.0,0.9999999999999991,43.0,0.9663548387398332,45.0,0.8911406726943193,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,63,61.99999999999999,55.0,large_error,61.99999999999999,1.0,61.0,0.998816293890709,63.0,0.8730430091968235,55.0,0.9999999999999992,56.0,0.976607269860172,66.0,0.9517877138744351,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,64,60.0,66.0,large_error,60.0,0.9999999999999999,61.0,0.9781212921977622,59.0,0.9329854923925752,66.0,0.9999999999999994,65.0,0.9580954763327212,67.0,0.9484259935427979,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
