run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s30_high,5,0.76904296875,1.106296512466474,0.54931640625,0.9602830100132296,1.0181607631911305,0.9362309612001681,-0.10198667396043404,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s30_low,5,3.2958984375,5.437954982269591,1.3623046875,5.264549394545197,4.953690504107937,0.4563343436907714,-0.029099172798569873,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s30_medium,5,1.93359375,1.9652941208494246,1.93359375,0.3515625,2.7117324481063716,0.9949353722908615,0.04968117466680276,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s31_high,5,1.9775390625,2.5501537164470194,1.845703125,1.7597340571443685,2.684160160385024,0.536799283604274,0.1089750637055698,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s31_low,5,4.4384765625,6.823916082979776,-3.8232421875,5.652313675236917,5.989972203779555,-0.3195983648573297,0.31857752797980754,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s31_medium,5,1.0986328125,1.1812218798968799,1.0986328125,0.43392519268355345,1.4623345795340648,0.9907047447985806,-0.06267431107015342,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s32_high,5,1.0986328125,1.2449017506634537,0.9228515625,0.8355389652172065,1.5201218963991132,0.9887242216877479,0.023017838891250596,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s32_low,5,3.84521484375,4.960908063666051,3.84521484375,3.134474696269139,5.4299112059318,0.7745895423062037,0.00303199455873496,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s32_medium,5,6.50390625,10.98610839624019,-3.8232421875,10.299388179385192,7.7386380859730135,-0.361378035732187,-0.027986870352386162,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s33_high,5,1.25244140625,1.433284299958046,1.25244140625,0.6969177917206218,1.4447359360927376,0.9648197884936923,-0.039055877121438286,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s33_low,5,4.68017578125,8.713896723458538,-4.46044921875,7.485745712623022,4.993649750873008,0.4522936925348276,0.26093035630610556,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s33_medium,5,2.900390625,3.0342957444059837,2.900390625,0.8914510008589216,3.114570514638051,0.9584727589149841,0.005699716524619564,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s34_high,5,1.4501953125,1.9305951535976482,1.3623046875,1.3679632983052776,2.127167070415171,0.7786274365139508,-0.019605616311427383,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s34_low,5,3.1201171875,4.0676128784910635,-0.439453125,4.043804579872041,5.0144868005230965,0.6800912871713889,-0.007361192352079116,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s34_medium,5,1.845703125,2.0174201246141066,-0.1318359375,2.01310785721518,2.8886556853952388,-0.07745380674246943,-0.2758990549292231,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
