run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,27,63.0,61.0,correct,63.0,0.9999999999999999,64.0,0.9787615996327167,61.99999999999999,0.9075002595650946,61.0,1.0,60.0,0.9931771897871225,61.99999999999999,0.9171416653848983,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,28,63.0,66.0,correct,63.0,0.9999999999999998,64.0,0.9838013402532502,61.99999999999999,0.9098448899458502,66.0,1.0,67.0,0.9834741827668136,65.0,0.939479808191618,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,29,63.0,64.0,correct,63.0,0.9999999999999998,64.0,0.9771360062475253,61.99999999999999,0.9152433341666647,64.0,0.9999999999999999,63.0,0.9788025421556177,65.0,0.9590759298278203,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,30,63.0,66.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9496145813631927,64.0,0.9431850018366109,66.0,1.0,67.0,0.9918900659358384,65.0,0.909507718679945,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,31,61.99999999999999,66.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9685274134395531,61.0,0.9232227144233535,66.0,1.0,67.0,0.9664702848392647,65.0,0.9419947436586534,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,32,61.99999999999999,67.0,large_error,61.99999999999999,0.9999999999999999,61.0,0.9894046827282321,63.0,0.9074622624192815,67.0,0.9999999999999999,68.0,0.976198739662741,66.0,0.9214579306751115,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,33,61.0,67.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9824359255840678,60.0,0.9123537568332766,67.0,0.9999999999999998,66.0,0.9789271614979146,68.0,0.9285457909013386,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,34,61.0,67.0,large_error,61.0,0.9999999999999999,60.0,0.960700729736553,61.99999999999999,0.9297522064943274,67.0,0.9999999999999999,68.0,0.9903805641962128,66.0,0.9125641808105617,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,35,60.0,50.0,large_error,60.0,0.9999999999999999,59.0,0.9696557773431015,61.0,0.923882882104332,50.0,0.9999999999999997,51.0,0.9501614593646837,49.0,0.8977749086726029,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,36,59.0,44.0,large_error,59.0,0.9999999999999999,58.0,0.9700155296356494,60.0,0.9176365453903462,44.0,0.9999999999999993,45.0,0.9937827124329277,43.0,0.8978213734668066,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,37,58.0,83.0,super_harmonic_1p5x,58.0,0.9999999999999999,59.0,0.9829250119859095,57.0,0.9029168177777679,83.0,0.9999999999999999,84.0,0.9591578882738159,82.0,0.9080655034471444,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,38,59.0,83.0,super_harmonic_1p5x,59.0,0.9999999999999998,58.0,0.9747640216282978,60.0,0.905815066721038,83.0,0.9999999999999998,82.0,0.9501073395390058,84.0,0.9363915629679782,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,39,59.0,76.0,super_harmonic_1p5x,59.0,0.9999999999999998,60.0,0.9485332910931529,58.0,0.9336131113225058,76.0,0.9999999999999998,77.0,0.9696470143274937,75.0,0.9385248098561185,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,40,59.0,75.0,super_harmonic_1p5x,59.0,0.9999999999999998,60.0,0.9769341758587005,58.0,0.9109756419065419,75.0,0.9999999999999999,76.0,0.9799163442216191,74.0,0.956135292619337,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,41,60.0,82.0,super_harmonic_1p5x,60.0,0.9999999999999999,61.0,0.9523457026890909,59.0,0.9389080559750815,82.0,1.0,81.0,0.9724544137132956,83.0,0.9246052826188459,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,42,61.0,80.0,super_harmonic_1p5x,61.0,0.9999999999999999,61.99999999999999,0.9932613303854454,60.0,0.8989989164759418,80.0,0.9999999999999999,79.0,0.9871358797766772,81.0,0.9149629617106403,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,43,61.99999999999999,53.0,large_error,61.99999999999999,0.9999999999999998,63.0,0.975718979682127,61.0,0.9090709067827764,53.0,0.9999999999999998,52.0,0.9848861770938175,54.0,0.9294090397752899,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,44,61.99999999999999,67.0,large_error,61.99999999999999,0.9999999999999998,63.0,0.9778265021494285,61.0,0.9059071471690009,67.0,0.9999999999999998,68.0,0.972655606595897,66.0,0.9154499211856432,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,45,61.99999999999999,52.0,large_error,61.99999999999999,0.9999999999999998,63.0,0.9719228201360915,61.0,0.9154383515594429,52.0,1.0,53.0,0.9539801485246668,51.0,0.934188056779753,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,46,63.0,47.0,large_error,63.0,0.9999999999999998,61.99999999999999,0.9526050013726713,64.0,0.9396757407262107,47.0,0.9999999999999998,46.0,0.9939217212261662,48.0,0.9075917108403885,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,47,64.0,75.0,large_error,64.0,0.9999999999999998,63.0,0.9858657306365538,65.0,0.9060693086215612,75.0,0.9999999999999998,74.0,0.9583129734131882,76.0,0.9454658235327607,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,48,64.0,59.0,large_error,64.0,0.9999999999999998,63.0,0.9521428051100285,65.0,0.9371488810592283,59.0,0.9999999999999999,58.0,0.9549056988814367,60.0,0.9061226337145034,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,49,64.0,72.0,large_error,64.0,0.9999999999999998,65.0,0.9497024504521964,63.0,0.9345273728672119,72.0,0.9999999999999998,71.0,0.9764436269335242,73.0,0.9301466406971202,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,50,65.0,83.0,super_harmonic_1p5x,65.0,0.9999999999999999,64.0,0.9674000034746197,66.0,0.9191440773869768,83.0,0.9999999999999999,82.0,0.9968355686425505,84.0,0.9070117945646471,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,0,53.0,40.0,large_error,53.0,0.9999999999999999,61.99999999999999,0.9927777063572475,63.0,0.9428878515014919,40.0,0.9999999999999997,41.0,0.802117255909753,42.0,0.5398516492014549,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,1,58.0,76.0,super_harmonic_1p5x,58.0,0.9999999999999998,57.0,0.9900193511733121,59.0,0.9718516442959751,76.0,0.9999999999999999,75.0,0.9510843147991824,77.0,0.9498306797720535,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,2,59.0,75.0,super_harmonic_1p5x,59.0,0.9999999999999998,58.0,0.9977832634057483,60.0,0.9549094383367969,75.0,0.9999999999999999,76.0,0.9411159453305299,74.0,0.9343557572252703,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,3,61.99999999999999,74.0,large_error,61.99999999999999,0.9999999999999998,61.0,0.9668331202464565,63.0,0.9283862815359886,74.0,0.9999999999999999,75.0,0.9534312868081004,73.0,0.9365090810838304,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,4,61.99999999999999,75.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9426642014757797,61.0,0.9218416174173337,75.0,0.9999999999999999,76.0,0.953808190804149,74.0,0.9404479469860259,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,5,63.0,54.0,large_error,63.0,0.9999999999999998,61.99999999999999,0.9566373329213466,64.0,0.9237883422777385,54.0,0.9999999999999999,53.0,0.9672206854010523,55.0,0.9101320785214881,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,6,64.0,67.0,correct,64.0,0.9999999999999998,63.0,0.99592959019403,65.0,0.9003828526829546,67.0,0.9999999999999998,66.0,0.9802783717712651,68.0,0.9149604425403244,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,7,64.0,67.0,correct,64.0,0.9999999999999998,65.0,0.9695199247848667,63.0,0.9273547147988261,67.0,1.0,66.0,0.9446375603536913,68.0,0.9442452698609555,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,8,64.0,54.0,large_error,64.0,0.9999999999999998,63.0,0.9753593019688063,65.0,0.9207349954255444,54.0,0.9999999999999998,53.0,0.9943837714360678,55.0,0.8866951319423902,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,9,63.0,53.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9932294776155035,64.0,0.8971511383805949,53.0,0.9999999999999997,54.0,0.9963182771106284,52.0,0.9563790954696021,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,10,61.99999999999999,58.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9924532818865837,63.0,0.8901613945482515,58.0,0.9999999999999999,57.0,0.9917543728036132,59.0,0.9583107807184756,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,11,61.0,59.0,correct,61.0,0.9999999999999998,61.99999999999999,0.9660842795776544,60.0,0.9212167448298112,59.0,0.9999999999999998,60.0,0.9976115314579463,58.0,0.8981085331257488,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,12,61.0,44.0,large_error,61.0,0.9999999999999998,61.99999999999999,0.9911958135882242,60.0,0.9002003412452614,44.0,0.9999999999999998,43.0,0.98337547365184,45.0,0.9062958307485848,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,13,61.99999999999999,82.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999998,61.0,0.9540266092439498,63.0,0.9341654728788592,82.0,0.9999999999999999,83.0,0.9750402783268551,81.0,0.9073995699171185,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,14,61.99999999999999,82.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999998,63.0,0.9774237003323913,61.0,0.9126516618860521,82.0,0.9999999999999999,83.0,0.9719600451880552,81.0,0.9266207831681799,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,15,63.0,51.0,large_error,63.0,0.9999999999999998,61.99999999999999,0.9763096692620616,64.0,0.9129713720533488,51.0,0.9999999999999994,50.0,0.9708390863921531,52.0,0.9046750490840764,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,16,64.0,80.0,large_error,64.0,0.9999999999999998,63.0,0.9902516365336659,65.0,0.9093373471978892,80.0,0.9999999999999998,81.0,0.9631019545329355,79.0,0.9556325031627393,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,17,64.0,79.0,large_error,64.0,0.9999999999999999,65.0,0.9644905861587427,63.0,0.9378415193161567,79.0,0.9999999999999997,80.0,0.9684341043285091,78.0,0.9616152198780256,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,18,64.0,49.0,large_error,64.0,0.9999999999999999,63.0,0.978028410852747,65.0,0.9223370913452563,49.0,0.9999999999999997,50.0,0.997031923150641,48.0,0.9682209862570517,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,19,63.0,52.0,large_error,63.0,0.9999999999999999,64.0,0.9692891967682153,61.99999999999999,0.9200695211705764,52.0,1.0,53.0,0.9837503556476042,51.0,0.9186250061442991,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,20,63.0,82.0,super_harmonic_1p5x,63.0,0.9999999999999999,61.99999999999999,0.9463152263094927,64.0,0.9324586891639396,82.0,0.9999999999999998,81.0,0.9852512323281309,83.0,0.9128289605628268,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,21,63.0,52.0,large_error,63.0,0.9999999999999999,64.0,0.9430483495406683,61.99999999999999,0.9347755192025473,52.0,0.9999999999999999,53.0,0.9611907773535557,51.0,0.9513110706729085,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,22,63.0,46.0,large_error,63.0,0.9999999999999998,64.0,0.9820808026889988,61.99999999999999,0.8997080703716304,46.0,0.9999999999999999,45.0,0.9819879603295214,47.0,0.9118199356206153,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,23,63.0,49.0,large_error,63.0,0.9999999999999998,64.0,0.9489459391131277,61.99999999999999,0.9461114926291464,49.0,0.9999999999999993,48.0,0.9796292613798365,40.0,0.9614719678630264,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,24,61.99999999999999,89.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999998,63.0,0.9701898947547896,61.0,0.9294797607806221,89.0,0.9999999999999997,88.0,0.9590924475461295,90.0,0.9229700101895366,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,25,61.0,90.0,super_harmonic_1p5x,61.0,0.9999999999999998,61.99999999999999,0.9813279057727614,60.0,0.9106204433508374,90.0,0.9999999999999998,91.0,0.9504886225073178,89.0,0.9491984494282338,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,26,61.0,88.0,super_harmonic_1p5x,61.0,0.9999999999999998,60.0,0.9764374022792324,61.99999999999999,0.9080805828296883,88.0,0.9999999999999998,89.0,0.9957645276973087,87.0,0.927600980510864,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,27,60.0,43.0,large_error,60.0,0.9999999999999998,61.0,0.9751054390526399,59.0,0.9014317661932307,43.0,0.9999999999999998,44.0,0.9986560259330809,42.0,0.9012831788276066,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,28,60.0,53.0,large_error,60.0,0.9999999999999999,59.0,0.9609545637950082,61.0,0.9180385970156019,53.0,0.9999999999999998,54.0,0.9978327014534043,52.0,0.9033383862661747,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,29,59.0,52.0,large_error,59.0,0.9999999999999999,60.0,0.9889565805897795,58.0,0.8942070848224821,52.0,0.9999999999999994,53.0,0.9505016282102171,51.0,0.9408422075689028,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,30,60.0,84.0,super_harmonic_1p5x,60.0,0.9999999999999999,59.0,0.9941090599575366,61.0,0.9039836226671034,84.0,0.9999999999999997,85.0,0.9668276963510943,83.0,0.9421442840392786,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,31,60.0,61.99999999999999,correct,60.0,0.9999999999999999,59.0,0.954487182776449,61.0,0.9449953324148076,61.99999999999999,0.9999999999999999,61.0,0.9534450862744486,63.0,0.9015188621641237,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,32,60.0,40.0,large_error,60.0,0.9999999999999998,59.0,0.9555677461979107,61.0,0.9416887528452286,40.0,0.9999999999999998,41.0,0.9512921840904999,42.0,0.8060059149445763,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,33,60.0,61.99999999999999,correct,60.0,0.9999999999999999,59.0,0.9921491069140547,61.0,0.9001368507249231,61.99999999999999,0.9999999999999997,61.0,0.9699556015769111,63.0,0.9322614662948092,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,34,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.981660975973712,61.0,0.9046964470195338,60.0,0.9999999999999999,61.0,0.9774971659304184,59.0,0.9557099231603493,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,35,60.0,59.0,correct,60.0,0.9999999999999999,59.0,0.9584825537030807,61.0,0.9298273723702863,59.0,1.0,60.0,0.9951883298876412,58.0,0.9013144426681722,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,36,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9535369744249201,61.0,0.936907045479075,60.0,1.0,59.0,0.9685041020260768,61.0,0.9461282470813943,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,37,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9697621256806176,58.0,0.9172657028584054,60.0,1.0,59.0,0.9979805349188587,61.0,0.9060314977545187,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,38,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9806616484748756,60.0,0.9022097127594442,59.0,1.0,60.0,0.9965421516372258,58.0,0.9046357343276819,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,39,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9894591750750655,57.0,0.8900537716514398,58.0,1.0,57.0,0.9556980997582429,59.0,0.9547465052133353,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,40,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9976258785987607,57.0,0.8861114533320366,59.0,1.0,60.0,0.9452008325569774,58.0,0.9432113408882378,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,41,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9413572886466326,57.0,0.9401555081609985,60.0,0.9999999999999999,59.0,0.9910111983443878,61.0,0.9000108767193239,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,42,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9733223449928501,59.0,0.9102112501073949,58.0,0.9999999999999999,57.0,0.9834042437302373,59.0,0.9056877901765941,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,43,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9884541688631747,59.0,0.8952207795375534,59.0,0.9999999999999999,58.0,0.9546245054806061,60.0,0.9440647772737936,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,44,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9667474871668654,59.0,0.9182713189401273,58.0,0.9999999999999998,59.0,0.9948501414227662,57.0,0.8879717848108889,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,45,57.0,57.0,correct,57.0,0.9999999999999999,58.0,0.9961299702236059,56.0,0.8989875763596589,57.0,0.9999999999999999,58.0,0.9884967956017539,56.0,0.9143297764569784,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,46,57.0,58.0,correct,57.0,0.9999999999999999,58.0,0.9914190711663391,56.0,0.9062361084320009,58.0,0.9999999999999998,59.0,0.968429805151586,57.0,0.9407359909599433,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,47,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9521274221052017,57.0,0.9396896796672527,58.0,0.9999999999999998,59.0,0.9821628092064592,57.0,0.949100232921002,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,48,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9748723420453111,58.0,0.9124532342207778,60.0,0.9999999999999999,61.0,0.9892346780468351,59.0,0.9198353549214447,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,49,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9567628943322475,59.0,0.9282390120856843,60.0,0.9999999999999998,61.0,0.9757714421566119,59.0,0.9509603793962019,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,50,60.0,120.0,super_harmonic_2x,60.0,0.9999999999999999,61.0,0.9936167339011598,59.0,0.8908857748838391,120.0,0.9999999999999997,119.0,0.9640426936337587,121.0,0.919205190040127,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
