run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,1,9.720972097209724,9.720972097209724,-9.720972097209724,0.0,10.975609756097564,nan,0.16035429587170463,-11.406966354814607,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,4.504504504504507,nan,0.18847918165972433,-8.909668600867505,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,1,3.2403240324032296,3.2403240324032296,3.2403240324032296,0.0,5.263157894736824,nan,0.21631773336963991,-9.182643414384897,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.38392001674942194,-3.353343720840634,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,1,14.041404140414045,14.041404140414045,14.041404140414045,0.0,22.608695652173918,nan,0.3191775680829579,-7.678635993847244,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.37113472779447837,-4.556258433381002,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,1,23.22232223222322,23.22232223222322,-23.22232223222322,0.0,27.0440251572327,nan,0.20596692254572263,-10.501753882790265,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session2_natural,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6493506493506429,nan,0.43723230234911314,-3.2787520243550117,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session3_natural,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.2738853503184755,nan,0.2668606021536668,-3.815217506394367,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.5681818181818126,nan,0.17443408288799137,-8.285434390067794,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.3668639053254514,nan,0.2396304624591774,-11.01841640864873,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,1,7.560756075607571,7.560756075607571,-7.560756075607571,0.0,8.284023668639064,nan,0.12561740841565402,-17.58322972436366,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,1,12.961296129612947,12.961296129612947,-12.961296129612947,0.0,14.28571428571427,nan,0.14925006411157918,-16.640135278131595,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6289308176100566,nan,0.13977317895120833,-10.950967749399139,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,1,19.44194419441945,19.44194419441945,-19.44194419441945,0.0,21.428571428571434,nan,-0.029976398325975324,-13.573806447007017,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,1,15.121512151215114,15.121512151215114,15.121512151215114,0.0,17.283950617283942,nan,0.02637430646513935,-12.892356281675614,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,1,11.881188118811878,11.881188118811878,-11.881188118811878,0.0,13.253012048192767,nan,0.13426103972278433,-13.323783449056172,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.469135802469144,nan,0.36503770627013143,-7.336126180653489,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session1_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.219512195121955,nan,0.44867274093788867,-6.501997785444438,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,1,5.940594059405953,5.940594059405953,-5.940594059405953,0.0,6.508875739644983,nan,0.20857342632492293,-15.193900228620016,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,1,18.9018901890189,18.9018901890189,-18.9018901890189,0.0,20.710059171597628,nan,0.2126939382321619,-20.14349883052123,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session0_lamp,1,28.62286228622863,28.62286228622863,28.62286228622863,0.0,44.91525423728815,nan,0.23976619692677936,-11.40733117190945,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session1_lamp,1,0.5400540054005276,0.5400540054005276,0.5400540054005276,0.0,0.8620689655172215,nan,0.21598034815878403,-5.1944728433016865,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session2_natural,1,11.881188118811892,11.881188118811892,11.881188118811892,0.0,18.032786885245915,nan,0.24178143943197677,-11.616454836877164,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,1,13.501350135013496,13.501350135013496,13.501350135013496,0.0,19.999999999999993,nan,0.02372833807805551,-12.029165557810613,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session0_lamp,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.8264462809917491,nan,0.22327247907058412,-4.487672139383035,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.23028702319415817,-1.0475729311270334,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session2_natural,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.4390243902439215,nan,0.07570272810444867,-8.361272607654007,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,1,14.58145814581458,14.58145814581458,14.58145814581458,0.0,21.599999999999998,nan,0.1878753173774198,-8.743525996451657,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session0_lamp,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0101010101010135,nan,0.46868024722360363,-2.1521683076770297,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session1_lamp,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0101010101010135,nan,0.4850894222142209,-2.498156398712933,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.2816074695393525,-4.9127037747484525,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.3540841745071624,-0.1730055366774094,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session0_lamp,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9345794392523395,nan,0.5866985264633837,-3.7186188757673944,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session1_lamp,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.8928571428571458,nan,0.6541644999309244,0.7300371707936043,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session2_natural,1,2.1602160216021744,2.1602160216021744,2.1602160216021744,0.0,3.4188034188034413,nan,0.3375148102494834,-3.5955048041903352,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session3_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9009009009008919,nan,0.2884537239205675,-0.7509342815774321,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,1,29.16291629162916,29.16291629162916,29.16291629162916,0.0,58.695652173913025,nan,0.1562165386746698,-8.171928660497542,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.0526315789473857,nan,0.29212651444854987,-6.351421668171952,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,1,29.702970297029708,29.702970297029708,29.702970297029708,0.0,59.13978494623656,nan,0.19580987778580095,-9.669905709345574,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,1,31.32313231323132,31.32313231323132,31.32313231323132,0.0,60.41666666666665,nan,0.1295792980633497,-9.699936879426081,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.6990653496818043,5.718537499128442,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session1_lamp,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.739130434782603,nan,0.6539711271513012,3.0371181263427283,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,1,4.860486048604876,4.860486048604876,4.860486048604876,0.0,7.692307692307717,nan,0.5151334467712021,-3.743430070025968,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session3_natural,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.586206896551721,nan,0.574479906235034,2.188377904766375,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,1,4.860486048604869,4.860486048604869,4.860486048604869,0.0,6.5693430656934435,nan,0.1759138902284621,-8.20026216212278,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,1,17.821782178217816,17.821782178217816,-17.821782178217816,0.0,23.239436619718305,nan,0.24142185655492707,-10.78226303404141,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session2_natural,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.4084507042253753,nan,0.2677471619019303,-9.3179277012615,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.8985507246376714,nan,0.25951065737736667,-7.498385870635074,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.26633262664815766,-0.04326302101874359,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,1,18.901890189018893,18.901890189018893,18.901890189018893,0.0,30.70175438596489,nan,0.2213393809903629,-7.971200852221477,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.1821194158425219,-2.8896093349462495,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session3_natural,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.305785123966931,nan,0.326131984558636,-7.215701686141655,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session0_lamp,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.9108280254777048,nan,0.2635222212482543,-10.658887959996228,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session1_lamp,1,11.881188118811878,11.881188118811878,-11.881188118811878,0.0,14.193548387096772,nan,0.31719975993591343,-12.735421402219345,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,1,30.24302430243025,30.24302430243025,-30.24302430243025,0.0,34.146341463414636,nan,0.07532399898517149,-15.00166735488632,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,1,15.661566156615663,15.661566156615663,-15.661566156615663,0.0,19.46308724832215,nan,0.09747018232762068,-9.977789945128544,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session0_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.6060606060606161,nan,0.197288800292391,-6.40608219374884,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,1,16.201620162016198,16.201620162016198,-16.201620162016198,0.0,17.341040462427742,nan,0.16143096032330898,-11.075070462555821,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.5813953488371884,nan,0.058366250887952734,-8.507091045599731,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,1,12.421242124212412,12.421242124212412,-12.421242124212412,0.0,13.06818181818181,nan,0.1237502740241465,-13.843384319038172,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session0_lamp,1,1.0801080108010765,1.0801080108010765,-1.0801080108010765,0.0,1.739130434782603,nan,0.5005244093278823,-7.803840884474723,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session1_lamp,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.3255813953488342,nan,0.33019525164951313,-5.022375596935405,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,1,8.100810081008106,8.100810081008106,8.100810081008106,0.0,13.761467889908266,nan,-0.10068073072038776,-10.191808645203768,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,4.310344827586209,nan,0.06335487553700717,-8.176314313161114,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session0_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8695652173913188,nan,0.319298569549545,1.2425768194019542,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session1_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8695652173913188,nan,0.21049428190894853,2.551335689727432,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session2_natural,1,16.201620162016205,16.201620162016205,16.201620162016205,0.0,25.423728813559325,nan,0.3574891375952526,-6.403784529581196,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.3454605892554031,-6.298543920060645,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session0_lamp,1,2.700270027002709,2.700270027002709,2.700270027002709,0.0,4.587155963302767,nan,0.5353412286158182,-4.559867068461728,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.5742826473118929,0.01891866861872994,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session2_natural,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,2.5423728813559405,nan,0.33895533920477783,-8.300537462127373,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session3_natural,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,3.3333333333333224,nan,0.3045510054044904,-7.4579335126586415,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.6408645977263522,0.8107511652577759,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.5915856884469014,0.14359940603236232,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.9009009009009157,nan,0.4255566350852599,-1.3156245855172002,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session3_natural,1,0.5400540054005276,0.5400540054005276,0.5400540054005276,0.0,0.8620689655172215,nan,0.33594907337200375,-3.571534401748698,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
