run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T1_ctrl,13,79.98046875,80.96923828125,correct,79.98046875,1.0,80.09033203125,0.9998706713684972,79.87060546875,0.9990432521890745,80.96923828125,1.0,81.0791015625,0.9992681328070045,80.859375,0.9988017610440222,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T1_ctrl,14,82.50732421875,83.49609375,correct,82.50732421875,1.0,82.6171875,0.9995764694508444,82.3974609375,0.9982769572823481,83.49609375,1.0,83.38623046875,0.9996438778978927,83.60595703125,0.9981715827239152,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T1_ctrl,15,83.056640625,83.2763671875,correct,83.056640625,1.0,83.16650390625,0.9997905583009726,82.94677734375,0.9985842933764755,83.2763671875,1.0,83.16650390625,0.9991359411058055,83.38623046875,0.9985970806830684,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T1_ctrl,16,86.46240234375,85.693359375,correct,86.46240234375,1.0,86.572265625,0.9997873574315062,86.3525390625,0.9981518488090433,85.693359375,1.0,85.58349609375,0.9996649325771607,85.80322265625,0.998403647416298,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,0,109.86328125,108.21533203125,correct,109.86328125,0.9999999999999998,109.97314453125,0.9996093280194434,109.75341796875,0.9987402905850595,108.21533203125,0.9999999999999998,108.3251953125,0.9997574046444021,108.10546875,0.9983712151945877,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,1,100.30517578125,82.72705078125,large_error,100.30517578125,0.9999999999999998,100.1953125,0.9999173644155483,100.4150390625,0.9987419223144677,82.72705078125,0.9999999999999998,82.6171875,0.9991490668081361,82.8369140625,0.9986684197323922,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,2,104.04052734375,104.04052734375,correct,104.04052734375,1.0,104.150390625,0.9993508070218355,103.9306640625,0.9991175491162829,104.04052734375,0.9999999999999992,103.9306640625,0.9999280897218004,104.150390625,0.9984340029780336,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,3,104.91943359375,101.953125,correct,104.91943359375,0.9999999999999999,105.029296875,0.9993089605182023,104.8095703125,0.9988128278220135,101.953125,0.9999999999999994,101.84326171875,0.9996008614408766,102.06298828125,0.9977777158423078,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,4,95.91064453125,96.35009765625,correct,95.91064453125,1.0,95.80078125,0.9993451726143674,96.0205078125,0.9983503999562119,96.35009765625,0.9999999999999998,96.4599609375,0.9998976166092182,96.240234375,0.9980697782918362,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,5,47.4609375,94.921875,super_harmonic_2x,47.4609375,0.9999999999999998,47.57080078125,0.9998868542860461,47.35107421875,0.9993950457790693,94.921875,0.9999999999999999,94.81201171875,0.9999556968901018,95.03173828125,0.9983431275162874,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,6,97.88818359375,91.07666015625,large_error,97.88818359375,1.0,97.998046875,0.9997785419389615,97.7783203125,0.9978917388802894,91.07666015625,0.9999999999999998,90.966796875,0.9993704324127789,91.1865234375,0.9980971232735784,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,7,100.1953125,71.96044921875,large_error,100.1953125,1.0,100.08544921875,0.9999920041532923,99.9755859375,0.9982518718535855,71.96044921875,0.9999999999999999,72.0703125,0.9995505493633733,71.8505859375,0.9982572861574687,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,8,99.755859375,77.783203125,large_error,99.755859375,1.0,99.86572265625,0.9995704770360488,99.64599609375,0.9986575898048143,77.783203125,0.9999999999999993,77.89306640625,0.9991987781238993,77.67333984375,0.9986160693033422,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,9,99.5361328125,101.07421875,correct,99.5361328125,0.9999999999999998,99.64599609375,0.9997804338492062,99.42626953125,0.9981516340167388,101.07421875,0.9999999999999998,100.96435546875,0.9999805104446462,101.18408203125,0.9983447268826119,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,10,102.1728515625,81.0791015625,large_error,102.1728515625,0.9999999999999998,102.28271484375,0.9997576623103257,102.06298828125,0.9993938329432425,81.0791015625,0.9999999999999999,81.18896484375,0.9995403424484549,80.96923828125,0.9992216827929399,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,11,112.17041015625,94.921875,large_error,112.17041015625,0.9999999999999998,112.060546875,0.9998821906886529,112.2802734375,0.9996096680546542,94.921875,0.9999999999999999,94.81201171875,0.9995035353804514,95.03173828125,0.9989154734963,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,12,100.634765625,101.40380859375,correct,100.634765625,0.9999999999999998,100.52490234375,0.9993301434263775,100.74462890625,0.9992827820062686,101.40380859375,0.9999999999999999,101.513671875,0.9997650190048442,101.2939453125,0.9978867781300759,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,13,101.7333984375,95.47119140625,large_error,101.7333984375,0.9999999999999999,101.84326171875,0.9999008102345469,101.62353515625,0.9986580896759018,95.47119140625,0.9999999999999999,95.5810546875,0.9989100526998567,95.361328125,0.9988291719127403,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,14,94.482421875,96.8994140625,correct,94.482421875,0.9999999999999999,94.59228515625,0.9994825779824937,94.37255859375,0.998711768555398,96.8994140625,0.9999999999999999,97.00927734375,0.9996981125508967,96.78955078125,0.9984391725434861,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,15,46.47216796875,101.40380859375,super_harmonic_2x,46.47216796875,0.9999999999999998,46.3623046875,0.9997194694903867,46.58203125,0.9996621553743009,101.40380859375,0.9999999999999998,101.2939453125,0.999511559044576,101.513671875,0.9994101640147647,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,16,99.20654296875,54.052734375,sub_harmonic_half,99.20654296875,0.9999999999999998,99.0966796875,0.9994797189414727,99.31640625,0.9979163694379041,54.052734375,0.9999999999999998,54.16259765625,0.9989956690998643,53.94287109375,0.9986922411757003,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,0,108.984375,77.01416015625,large_error,108.984375,1.0,108.87451171875,0.99982030255822,109.09423828125,0.99918490388336,77.01416015625,0.9999999999999998,77.1240234375,0.9998223582983199,76.904296875,0.9991445250789943,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,107.666015625,100.52490234375,large_error,107.666015625,0.9999999999999999,107.77587890625,0.9995417865608163,107.55615234375,0.998694187339965,100.52490234375,0.9999999999999998,100.634765625,0.9998198784470449,100.4150390625,0.99830868232586,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,2,103.4912109375,59.87548828125,sub_harmonic_half,103.4912109375,1.0,103.38134765625,0.9989505609456936,103.60107421875,0.9987901318192182,59.87548828125,0.9999999999999998,59.765625,0.9997658114472969,59.9853515625,0.9984273511252514,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,3,100.74462890625,54.82177734375,sub_harmonic_half,100.74462890625,0.9999999999999999,100.8544921875,0.9992650859582265,100.634765625,0.9982827740109215,54.82177734375,0.9999999999999998,54.7119140625,0.9993656959748807,54.931640625,0.998811024820208,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,4,103.60107421875,73.49853515625,large_error,103.60107421875,1.0,103.7109375,0.9997721745072173,103.4912109375,0.9985854326897123,73.49853515625,0.9999999999999996,73.6083984375,0.9992107119228001,73.388671875,0.9984605271480099,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,5,105.2490234375,52.84423828125,sub_harmonic_half,105.2490234375,0.9999999999999999,105.13916015625,0.9995383375371185,105.35888671875,0.998205442572791,52.84423828125,0.9999999999999996,52.9541015625,0.9999151490070963,52.734375,0.9978624233471073,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,6,103.0517578125,62.07275390625,large_error,103.0517578125,1.0,102.94189453125,0.9995655631493459,103.16162109375,0.9985096087461625,62.07275390625,0.9999999999999997,62.1826171875,0.9988165132492157,61.962890625,0.9985068971953749,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,7,105.029296875,68.22509765625,large_error,105.029296875,0.9999999999999999,105.13916015625,0.9990603468211013,104.91943359375,0.9986680455535772,68.22509765625,0.9999999999999996,68.3349609375,0.9994893728335319,68.115234375,0.9986139926900108,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,8,99.755859375,73.388671875,large_error,99.755859375,0.9999999999999999,99.86572265625,0.9999184580790562,99.64599609375,0.9982228562191099,73.388671875,0.9999999999999998,73.27880859375,0.9996342059338388,73.49853515625,0.9986968917661695,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,9,99.5361328125,60.31494140625,large_error,99.5361328125,1.0,99.42626953125,0.9991696119948984,99.64599609375,0.9988244488200423,60.31494140625,0.9999999999999997,60.4248046875,0.9998642821865577,60.205078125,0.9996915894199347,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,10,98.98681640625,57.67822265625,sub_harmonic_half,98.98681640625,1.0,99.0966796875,0.9998331612222582,98.876953125,0.9983004913534783,57.67822265625,0.9999999999999998,57.568359375,0.9985383261632292,57.7880859375,0.998357001868907,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,102.6123046875,69.32373046875,large_error,102.6123046875,0.9999999999999999,102.50244140625,0.9996923835372149,102.72216796875,0.9981109127535461,69.32373046875,0.9999999999999999,69.2138671875,0.9989380516615264,69.43359375,0.9985798665819022,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,12,103.16162109375,64.92919921875,large_error,103.16162109375,0.9999999999999999,103.271484375,0.9999954947437697,103.38134765625,0.9972771032749485,64.92919921875,0.9999999999999997,65.0390625,0.9997836563143384,64.8193359375,0.9991279787534917,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,13,102.83203125,52.5146484375,sub_harmonic_half,102.83203125,1.0,102.72216796875,0.9992809523338275,102.94189453125,0.9986935430846835,52.5146484375,0.9999999999999999,52.40478515625,0.9991478422752416,52.62451171875,0.9982496862038042,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,14,101.18408203125,73.93798828125,large_error,101.18408203125,0.9999999999999999,101.2939453125,0.999563691366292,101.07421875,0.9982716293858646,73.93798828125,0.9999999999999996,73.828125,0.9995303559456297,74.0478515625,0.9976524075400655,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,15,96.240234375,65.91796875,large_error,96.240234375,0.9999999999999999,96.13037109375,0.9993171259279503,96.35009765625,0.9979938079153656,65.91796875,0.9999999999999994,66.02783203125,0.9991200496700394,65.80810546875,0.9990685736455791,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,16,94.37255859375,95.361328125,correct,94.37255859375,1.0,94.2626953125,0.9992084631222772,94.482421875,0.9983490457274848,95.361328125,0.9999999999999998,95.25146484375,0.9991823602154787,95.47119140625,0.9980378921433009,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,0,79.98046875,79.3212890625,correct,79.98046875,0.9999999999999998,80.09033203125,0.9992505341936367,79.87060546875,0.9987283262419999,79.3212890625,1.0,79.21142578125,0.9993750195805938,79.43115234375,0.9985166877870574,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,1,73.71826171875,76.025390625,correct,73.71826171875,0.9999999999999999,73.6083984375,0.999930294363499,73.828125,0.9982994488832192,76.025390625,1.0,75.91552734375,0.9998473734476545,76.13525390625,0.9984792820742316,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,2,82.8369140625,83.2763671875,correct,82.8369140625,0.9999999999999999,82.94677734375,0.9992509312549087,82.72705078125,0.9985978552879515,83.2763671875,1.0,83.16650390625,0.9998761504593543,83.38623046875,0.9979338950731044,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,3,73.388671875,81.0791015625,large_error,73.388671875,0.9999999999999998,73.27880859375,0.9996601654889896,73.49853515625,0.9993107607391228,81.0791015625,1.0,81.18896484375,0.9996783726378681,80.96923828125,0.9986378071704571,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,4,79.3212890625,70.751953125,large_error,79.3212890625,0.9999999999999998,79.43115234375,0.9998212924474984,79.21142578125,0.9985042586089398,70.751953125,0.9999999999999998,70.64208984375,0.9997323137422368,70.86181640625,0.9996708904646564,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,5,65.478515625,87.34130859375,super_harmonic_1p5x,65.478515625,0.9999999999999999,65.36865234375,0.9995044696919859,65.58837890625,0.9983024921467895,87.34130859375,0.9999999999999999,87.451171875,0.9989794629799655,87.2314453125,0.9983484730313121,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,6,89.8681640625,90.85693359375,correct,89.8681640625,0.9999999999999998,89.97802734375,0.9993346173379603,89.75830078125,0.9989675028212572,90.85693359375,1.0,90.966796875,0.9994744176007025,90.7470703125,0.9987152573112349,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,7,77.23388671875,77.34375,correct,77.23388671875,0.9999999999999998,77.1240234375,0.9996404306242921,77.34375,0.9986724676604851,77.34375,1.0,77.23388671875,0.9995796530602352,77.45361328125,0.9987784436896128,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,8,73.388671875,73.71826171875,correct,73.388671875,0.9999999999999999,73.49853515625,0.9999388607552592,73.27880859375,0.9984803264727635,73.71826171875,0.9999999999999999,73.6083984375,0.9999682543219429,73.828125,0.9997600901725286,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,9,75.8056640625,74.81689453125,correct,75.8056640625,0.9999999999999998,75.91552734375,0.9999465982616057,75.69580078125,0.9984553715250176,74.81689453125,1.0,74.70703125,0.9995689375566186,74.9267578125,0.9985682949669544,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,10,73.93798828125,83.82568359375,large_error,73.93798828125,0.9999999999999999,73.828125,0.9997177870005342,74.0478515625,0.9990188134874554,83.82568359375,0.9999999999999999,83.935546875,0.9991351761855547,83.7158203125,0.9990646487222341,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,11,72.0703125,72.94921875,correct,72.0703125,0.9999999999999998,72.18017578125,0.9999641552773886,71.96044921875,0.9993768448390915,72.94921875,0.9999999999999999,72.83935546875,0.9998430456471694,73.05908203125,0.9995208859588216,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,12,50.7568359375,80.52978515625,super_harmonic_1p5x,50.7568359375,1.0,50.64697265625,0.9996064506839811,50.86669921875,0.9967088243110741,80.52978515625,1.0,80.6396484375,0.9996367718349449,80.419921875,0.9991641131815291,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,13,83.2763671875,82.3974609375,correct,83.2763671875,0.9999999999999999,83.38623046875,0.9993834872054507,83.16650390625,0.9986052731593529,82.3974609375,1.0,82.50732421875,0.9997380114661757,82.28759765625,0.9984836025712494,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,14,46.03271484375,82.50732421875,super_harmonic_2x,46.03271484375,0.9999999999999998,45.9228515625,0.9997091580368017,46.142578125,0.999481242634671,82.50732421875,1.0,82.3974609375,0.9991639211807715,82.6171875,0.9987516130551709,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,15,46.58203125,78.77197265625,super_harmonic_2x,46.58203125,0.9999999999999998,46.69189453125,0.9986704772611673,46.47216796875,0.9984294167415124,78.77197265625,1.0,78.662109375,0.9998827740667406,78.8818359375,0.9990002827484546,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,16,85.14404296875,83.935546875,correct,85.14404296875,0.9999999999999998,85.0341796875,0.9987819744532213,85.25390625,0.9979296325461472,83.935546875,0.9999999999999998,83.82568359375,0.9993309106035108,84.04541015625,0.9993163992215484,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,0,55.04150390625,60.8642578125,large_error,55.04150390625,0.9999999999999997,54.931640625,0.9991866463268401,55.1513671875,0.9986505400065461,60.8642578125,1.0,60.75439453125,0.9992319161284942,60.97412109375,0.9989494059010126,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,1,54.38232421875,107.11669921875,super_harmonic_2x,54.38232421875,1.0,54.4921875,0.9995779391860561,54.2724609375,0.9976624882994581,107.11669921875,0.9999999999999999,107.0068359375,0.9994120628411172,107.2265625,0.9984771893449446,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,2,58.2275390625,89.97802734375,super_harmonic_1p5x,58.2275390625,0.9999999999999999,58.33740234375,0.9999491521224928,58.11767578125,0.9990293493526612,89.97802734375,1.0,89.8681640625,0.9996036896660571,90.087890625,0.9982620555124658,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,3,55.26123046875,94.59228515625,super_harmonic_2x,55.26123046875,0.9999999999999999,55.37109375,0.999605858616393,55.1513671875,0.9991870475444963,94.59228515625,0.9999999999999999,94.482421875,0.9997993615009692,94.7021484375,0.9996777700364261,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,4,63.39111328125,77.45361328125,large_error,63.39111328125,1.0,63.28125,0.9989986256144291,63.5009765625,0.9988307061992532,77.45361328125,1.0,77.34375,0.9998633401473287,77.5634765625,0.998005154921371,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
