run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject15,31,window,930,1170,31.0,39.0,8.0,110.0,110.0,0.0,0.0,0.0,0.3930348065909069,nan,240,-0.19186974299057183,1.0898067111185117,-0.00617331455048295,0.8981860113326179,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject15,32,window,960,1200,32.0,40.0,8.0,112.0,112.0,0.0,0.0,0.0,0.4798460396783788,nan,240,-0.0981414263768244,1.1409599546304203,-0.006272219338572538,0.9164260148637607,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject15,33,window,990,1230,33.0,41.0,8.0,112.0,112.0,0.0,0.0,0.0,0.352664800777442,nan,240,0.037196047101884254,1.2039737944895268,0.02242873332981093,0.9206186951601292,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject15,34,window,1020,1260,34.0,42.0,8.0,112.0,112.0,0.0,0.0,0.0,0.4341911162377785,nan,240,0.05541634867325449,1.2217876271617876,0.04527823627025434,0.967965125517372,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject15,35,window,1050,1290,35.0,43.0,8.0,112.0,112.0,0.0,0.0,0.0,0.3874764545451459,nan,240,0.14301682235214339,1.229140077207142,0.04372882552008664,0.9622396248317224,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject15,36,window,1080,1320,36.0,44.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.34506156696804624,nan,240,0.21569491896806353,1.2288935400213408,0.03163523013086053,0.9387331256896043,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject15,37,window,1110,1350,37.0,45.0,8.0,113.0,113.0,0.0,0.0,0.0,0.4601071267269054,nan,240,0.32781939831246787,1.1847031538649213,-0.0068515926725310665,0.8978270461597511,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject15,38,window,1140,1380,38.0,46.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.4873920005704876,nan,240,0.3443731844738168,1.2049959873760094,-0.04684938448558059,0.9451871802528855,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject15,39,window,1170,1410,39.0,47.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.2362084337639146,nan,240,0.37836259250821214,1.22333312057174,-0.053842237710794015,0.9301307510186635,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject15,40,window,1200,1440,40.0,48.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.43875803618637804,nan,240,0.28103336011499175,1.1669418423558588,-0.025528880055841637,0.9203829496299339,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject15,41,window,1230,1470,41.0,49.0,8.0,112.0,112.0,0.0,0.0,0.0,0.37173910462794696,nan,240,0.16675500100057258,1.099933905072413,0.01746949966785838,0.9128120547405792,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject15,42,window,1260,1500,42.0,50.0,8.0,112.0,112.0,0.0,0.0,0.0,0.3867778341658391,nan,240,0.11946401115463819,1.0286558320790964,0.0359533628308212,0.9464571755722905,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject15,43,window,1290,1530,43.0,51.0,8.0,112.0,112.0,0.0,0.0,0.0,0.4365361514563462,nan,240,0.08788383764777336,0.9674614433755511,0.040765425780115425,0.9472991239840213,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject15,44,window,1320,1560,44.0,52.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.41634081640928844,nan,240,0.11761558952779867,0.8941554439980799,0.02468336818938759,0.9192038918840275,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject15,45,window,1350,1590,45.0,53.0,8.0,113.0,113.0,0.0,0.0,0.0,0.4518691093122594,nan,240,0.09464721746834952,0.8221758696866621,0.0017487810228225987,0.8878707471483754,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject15,46,window,1380,1620,46.0,54.0,8.0,112.0,114.0,-2.0,2.0,1.7543859649122806,0.45806773715203175,nan,240,0.08531420263962149,0.7507244067589651,-0.04280792675866194,0.9471955997862499,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject15,47,window,1410,1650,47.0,55.0,8.0,112.0,114.0,-2.0,2.0,1.7543859649122806,0.30696723264448367,nan,240,0.036081940508641885,0.6428372293631112,-0.0548966930693886,0.9725235920410974,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject15,48,window,1440,1680,48.0,56.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.402584854097811,nan,240,0.03293154233481844,0.6326955329434881,-0.039307050400732534,0.9477472016469038,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject15,49,window,1470,1710,49.0,57.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.4915991594714927,nan,240,0.02965987487766521,0.6314879073897512,0.004612692752909379,0.9363577756917127,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject15,50,window,1500,1740,50.0,58.0,8.0,112.0,114.0,-2.0,2.0,1.7543859649122806,0.3851652322392508,nan,240,0.005792284115389035,0.6222565918865063,0.025448806484342622,0.9388538640006187,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject15,51,window,1530,1770,51.0,59.0,8.0,112.0,114.0,-2.0,2.0,1.7543859649122806,0.512027720230824,nan,240,-0.005602667502391234,0.6040248153757694,0.044998232871503153,0.9771380796590137,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject15,52,window,1560,1800,52.0,60.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.4567635179937766,nan,240,-0.018137357129537648,0.5979496777489746,0.04552281463142379,0.9697194638407077,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject15,53,window,1590,1830,53.0,61.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.47567641853955844,nan,240,0.0034394390178508444,0.600035746204605,0.02870384284526737,0.9402242549996027,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject15,54,window,1620,1860,54.0,62.0,8.0,112.0,112.0,0.0,0.0,0.0,0.5800299960010837,nan,240,0.03664180301556259,0.5869211653942168,-0.019554111004151064,0.9256352376219577,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject15,55,window,1650,1890,55.0,63.0,8.0,112.0,112.0,0.0,0.0,0.0,0.524691572475162,nan,240,0.0792242146875734,0.6250675559809566,-0.032355072014776234,0.9632536282424954,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject15,56,window,1680,1920,56.0,64.0,8.0,112.0,112.0,0.0,0.0,0.0,0.4003328514849376,nan,240,0.06377621143653482,0.6351306912502599,-0.039810432851552766,0.9455593377241147,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,0,window,0,240,0.0,8.0,8.0,97.0,97.0,0.0,0.0,0.0,0.5419236911112151,nan,240,-0.16664279033346632,0.8568180502590007,-0.014448577565752518,0.8232998876312126,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,1,window,30,270,1.0,9.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.6394425000570775,nan,240,-0.2627111816674636,0.8986929478934104,0.042429892427382675,0.9268983920286656,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,2,window,60,300,2.0,10.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.5925627025860358,nan,240,-0.3939463753406329,0.9324415752386724,0.00018402221447060829,0.9301471329760916,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,3,window,90,330,3.0,11.0,8.0,93.0,95.0,-2.0,2.0,2.1052631578947367,0.6920911533732875,nan,240,-0.46477597585511604,0.9400946214981625,0.022676899280324077,0.9410476166291174,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,4,window,120,360,4.0,12.0,8.0,94.0,94.0,0.0,0.0,0.0,0.6951622665944531,nan,240,-0.5663638019565973,0.9763530691809068,0.0020981065408993546,0.928832651786473,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,5,window,150,390,5.0,13.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.7266018037291879,nan,240,-0.6006924671727106,0.9979538799837595,0.0208587053956978,0.9500719185368899,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,6,window,180,420,6.0,14.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7234311168106026,nan,240,-0.6480923738566547,1.0486504978301485,-0.019081329892249584,0.9486805369327646,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,7,window,210,450,7.0,15.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7536450805577887,nan,240,-0.6121892173936877,1.063414163139016,0.02295592764717302,0.971966981133986,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,8,window,240,480,8.0,16.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7251484506049146,nan,240,-0.46212149491805654,1.1189213238323477,-0.03551808299702062,0.9694402651937827,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,9,window,270,510,9.0,17.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7069163967812633,nan,240,-0.3741519928629816,1.129642205676396,0.026015927492705728,0.9636064385504075,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,10,window,300,540,10.0,18.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7262222085564701,nan,240,-0.16189021191813704,1.1970581732158643,-0.011324773334339759,0.9597609172689974,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,11,window,330,570,11.0,19.0,8.0,93.0,94.0,-1.0,1.0,1.0638297872340425,0.6895352822371806,nan,240,-0.08526691324999962,1.2452614604739907,-0.002509861341096272,0.9390824324569145,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,12,window,360,600,12.0,20.0,8.0,96.0,95.0,1.0,1.0,1.0526315789473684,0.6716742494936198,nan,240,0.08454716699303835,1.2612499997490993,-0.003985194729931724,0.9429829768306801,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,13,window,390,630,13.0,21.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.6732854785520977,nan,240,0.16524629799409302,1.3260011460585965,0.01658815396881215,0.9342491603659588,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,14,window,420,660,14.0,22.0,8.0,96.0,96.0,0.0,0.0,0.0,0.7408205375893011,nan,240,0.2317280049905076,1.3331241148098312,-0.028615504108362746,0.9418790432294807,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,15,window,450,690,15.0,23.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.7243605190705074,nan,240,0.33353687618349254,1.3670547291515556,0.040472238923344325,0.9796597371979213,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,16,window,480,720,16.0,24.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7830401759539837,nan,240,0.38128414148903944,1.3656020012874817,-0.02686737491689308,0.9136587261257831,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,17,window,510,750,17.0,25.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7475879822300889,nan,240,0.36884977075952396,1.3448917317544453,0.008455315244415607,0.9261867344139897,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,18,window,540,780,18.0,26.0,8.0,97.0,97.0,0.0,0.0,0.0,0.697375555208679,nan,240,0.2640794980556825,1.2884732735407234,0.03136788372146984,0.9499695778024753,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,19,window,570,810,19.0,27.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.6721812788696911,nan,240,0.21854090359375838,1.230863118506884,-0.055726551624773905,0.9903052135617862,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,20,window,600,840,20.0,28.0,8.0,97.0,99.0,-2.0,2.0,2.0202020202020203,0.709296984025439,nan,240,0.14188235638556979,1.1484043187606552,0.029255596769628522,0.9541674221781483,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,21,window,630,870,21.0,29.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.6874253449189522,nan,240,0.08870965627912002,1.0390872862006428,-0.0025940371820301696,0.8949492529062456,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,22,window,660,900,22.0,30.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.6677453843092968,nan,240,0.0887829462718516,0.9408615965056374,-0.007900494889778276,0.9406550292612281,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,23,window,690,930,23.0,31.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.6356031288263793,nan,240,0.025041912165936462,0.82446523203579,0.029449607474515718,0.9663587529853015,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,24,window,720,960,24.0,32.0,8.0,96.0,95.0,1.0,1.0,1.0526315789473684,0.755524396076628,nan,240,-0.012533897309794465,0.6920390307986052,-0.023101751985321255,0.9628480523638232,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,25,window,750,990,25.0,33.0,8.0,97.0,95.0,2.0,2.0,2.1052631578947367,0.6724571716713987,nan,240,0.03407320771313745,0.7061078057925171,0.020284580274098178,0.9477777318120907,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,26,window,780,1020,26.0,34.0,8.0,97.0,95.0,2.0,2.0,2.1052631578947367,0.6324142022179171,nan,240,0.04811144498237422,0.7299964288641426,0.003264976331182919,0.9231370358524731,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,27,window,810,1050,27.0,35.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.7255559915169146,nan,240,0.06424655679154714,0.7247852638652799,-0.012316002725376671,0.9501229339699586,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,28,window,840,1080,28.0,36.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.6472619093612163,nan,240,0.05165600942639274,0.7617670149971405,0.02619417505249168,0.9565324084125503,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,29,window,870,1110,29.0,37.0,8.0,95.0,95.0,0.0,0.0,0.0,0.7104877442944351,nan,240,0.06106403713242201,0.7634454708124734,-0.007831871034699112,0.9485913747401808,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,30,window,900,1140,30.0,38.0,8.0,96.0,94.0,2.0,2.0,2.127659574468085,0.6505837045711751,nan,240,0.07170678609395784,0.7928698320124585,0.027347647424689103,0.9538143419365885,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,31,window,930,1170,31.0,39.0,8.0,94.0,94.0,0.0,0.0,0.0,0.6666076380397727,nan,240,0.03909703893149785,0.8069506559259043,0.00660629186103193,0.9174303622155286,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,32,window,960,1200,32.0,40.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.6483463793654504,nan,240,0.06633021092349063,0.8276769699662812,0.0013172270498279385,0.9365517645322234,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,33,window,990,1230,33.0,41.0,8.0,92.0,92.0,0.0,0.0,0.0,0.691048989076617,nan,240,-0.003908219937195286,0.8369501796139988,0.009334012820702963,0.9292578103316823,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,34,window,1020,1260,34.0,42.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.6997505500778609,nan,240,0.03573851564731689,0.8549195265340798,0.020153458873158135,0.9429891967028942,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,35,window,1050,1290,35.0,43.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6342230760612334,nan,240,0.020785985802947438,0.8731100906005568,-0.00414223839143481,0.9406749695234989,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,36,window,1080,1320,36.0,44.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.6733593816925556,nan,240,0.0779807626063122,0.8812620268354159,0.027022505434645915,0.9534793313538723,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,37,window,1110,1350,37.0,45.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.6477748013061472,nan,240,0.09425516008829736,0.9026164076200262,-0.035250969151191865,0.9769220073609032,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,38,window,1140,1380,38.0,46.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.662852063934973,nan,240,0.0823103707614624,0.9072415559473163,0.026784975678713685,0.9655725292711111,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,39,window,1170,1410,39.0,47.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.6613477038635942,nan,240,0.058031573921525095,0.9239523174087546,-0.034753776225850706,0.9625836539548237,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,40,window,1200,1440,40.0,48.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6424874216452798,nan,240,0.028244259321617764,0.9104638755808421,0.03134690365880386,0.9729697219529632,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,41,window,1230,1470,41.0,49.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.7201144811352117,nan,240,0.06385317766837868,0.9155712979943844,-0.004640139025685845,0.9229511993076284,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,42,window,1260,1500,42.0,50.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6623493688618696,nan,240,0.043202663290991775,0.896584184518883,0.026046128336572147,0.9691755299079968,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,43,window,1290,1530,43.0,51.0,8.0,93.0,93.0,0.0,0.0,0.0,0.7264068378186925,nan,240,0.09698506304334338,0.8952590461606926,0.0025692476098906876,0.952048444561381,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,44,window,1320,1560,44.0,52.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6758933477647369,nan,240,-0.011595615586050746,0.8866135126277085,0.011610924893081482,0.945018777790629,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,45,window,1350,1590,45.0,53.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.6391211126998579,nan,240,-0.06460961859119482,0.8682351529916902,-0.012435387338690734,0.946660929771857,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,46,window,1380,1620,46.0,54.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6444813432137728,nan,240,-0.11243749239836835,0.8420898718171675,0.021270898759704924,0.9620647660713492,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,47,window,1410,1650,47.0,55.0,8.0,90.0,90.0,0.0,0.0,0.0,0.6815570419582662,nan,240,-0.108148030357265,0.8283607104486091,-0.0067503188630401185,0.9141080443909169,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,48,window,1440,1680,48.0,56.0,8.0,89.0,89.0,0.0,0.0,0.0,0.6860947627998937,nan,240,-0.07713994604953177,0.8355391136173803,0.02227706111633739,0.9629823583292664,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,49,window,1470,1710,49.0,57.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7011361676015437,nan,240,-0.03507101095416318,0.8449558180044722,-0.0021385407190970458,0.9311587406625028,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,50,window,1500,1740,50.0,58.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7054460728081481,nan,240,-0.05485300946667897,0.8374965521487117,0.0192960553201066,0.9463188178109125,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,51,window,1530,1770,51.0,59.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.6938585294677105,nan,240,-0.07735707676203113,0.8552984072806296,-0.008113486254099035,0.8945437218553437,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,52,window,1560,1800,52.0,60.0,8.0,90.0,90.0,0.0,0.0,0.0,0.6407390700433259,nan,240,0.017828918500475795,0.860638698034993,0.021572035224683723,0.9370664561682086,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,53,window,1590,1830,53.0,61.0,8.0,90.0,90.0,0.0,0.0,0.0,0.6737733418945142,nan,240,0.07975353489691069,0.8923562522283539,-0.014248636942584374,0.8796287900456362,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,54,window,1620,1860,54.0,62.0,8.0,90.0,90.0,0.0,0.0,0.0,0.5961089034784899,nan,240,0.18039908961270795,0.9118171170241613,0.02158298443037514,0.9328773375938029,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,55,window,1650,1890,55.0,63.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.6332563033903919,nan,240,0.3303968282423584,0.9600078814133124,-0.008443226897541142,0.9147336103208201,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject16,56,window,1680,1920,56.0,64.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6269777941359447,nan,240,0.2929250548156332,0.9978596135598362,0.013918490972892265,0.949219868576893,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject17,0,window,0,240,0.0,8.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.67027174249649,nan,240,-0.13458984076588099,0.7929386883165427,-0.01892252240469127,0.9484989033868113,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject17,1,window,30,270,1.0,9.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6963163900909548,nan,240,-0.05726684215694027,0.835764396110315,0.02060575366406852,0.9651349628249112,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject17,2,window,60,300,2.0,10.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6163927885749048,nan,240,0.005909887415287196,0.8659318946255242,0.01929195194886588,0.9517020152983227,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject17,3,window,90,330,3.0,11.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6214700390070487,nan,240,0.08941462077894598,0.9060752814920364,-0.01587205344717374,0.9668545727063943,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject17,4,window,120,360,4.0,12.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.5762093233700508,nan,240,0.13049059000544277,0.909879544221814,0.023587177190761578,0.9734444190478712,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject17,5,window,150,390,5.0,13.0,8.0,85.0,85.0,0.0,0.0,0.0,0.6143111182588894,nan,240,0.14533146089594945,0.9166000991547382,-0.0106115821268761,0.9300540343973495,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject17,6,window,180,420,6.0,14.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.5925621986643826,nan,240,0.17428972441054735,0.8862838217991843,-0.002948759787888067,0.9506128620958906,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject17,7,window,210,450,7.0,15.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6124488468750551,nan,240,0.14622756956927738,0.913417440533913,0.0014353115295151339,0.9480982387436642,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject17,8,window,240,480,8.0,16.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.5977100342325142,nan,240,0.17205902723490157,0.9143705812323537,-0.01884526391708678,0.9680833637867126,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject17,9,window,270,510,9.0,17.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.5773820936982458,nan,240,0.08651443146662251,0.886640519696584,0.021541000130518222,0.9720715104456642,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject17,10,window,300,540,10.0,18.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.5566488759164067,nan,240,0.028904558476591725,0.8805316084115878,-0.020129799895324443,0.9582866833239579,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject17,11,window,330,570,11.0,19.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6304820117576831,nan,240,-0.04668711518604925,0.8065634182643289,0.012239216338946661,0.9649919687987321,1.0,correct
