run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,123,86.0,87.0,correct,86.0,0.9999999999999999,85.0,0.9543098001615138,87.0,0.922944076363226,87.0,0.9999999999999999,88.0,0.9629723737799504,86.0,0.9326162057908846,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,124,85.0,86.0,correct,85.0,0.9999999999999999,86.0,0.9906711705323212,84.0,0.9003723184069173,86.0,0.9999999999999999,85.0,0.9881954585987652,87.0,0.9307568058459771,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,125,85.0,85.0,correct,85.0,0.9999999999999999,86.0,0.9455646391371333,84.0,0.9454095835717171,85.0,0.9999999999999999,86.0,0.9950555212408991,84.0,0.9126587653026674,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,126,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9703451018875503,86.0,0.9237214504628845,84.0,1.0,85.0,0.9678641531209554,83.0,0.9175386857807074,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,127,84.0,84.0,correct,84.0,1.0,85.0,0.9729636357405066,83.0,0.9140943084632734,84.0,0.9999999999999999,85.0,0.9896174213929526,83.0,0.9071618367817132,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,128,84.0,83.0,correct,84.0,1.0,83.0,0.9980507944479432,85.0,0.8885054352423438,83.0,0.9999999999999999,84.0,0.9490158757321251,82.0,0.9484566254560475,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,129,83.0,82.0,correct,83.0,1.0,84.0,0.985463221324037,82.0,0.9035704302344141,82.0,0.9999999999999999,81.0,0.9503006983153038,83.0,0.9362916400914885,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,130,83.0,81.0,correct,83.0,1.0,82.0,0.9741782167560536,84.0,0.9125301926553355,81.0,0.9999999999999999,82.0,0.9923253367844268,80.0,0.9037879362211395,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,131,83.0,81.0,correct,83.0,1.0,82.0,0.9637786148948315,84.0,0.925567389990355,81.0,1.0,82.0,0.9941052989964272,80.0,0.9033194449712448,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,132,83.0,82.0,correct,83.0,1.0,82.0,0.9634528413710531,84.0,0.9268432945085574,82.0,1.0,81.0,0.9490511782807203,83.0,0.9403903318216427,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,133,83.0,82.0,correct,83.0,1.0,82.0,0.9470505238764125,84.0,0.9406117777652563,82.0,1.0,81.0,0.9756801810767655,83.0,0.9133993693144088,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,134,83.0,82.0,correct,83.0,1.0,84.0,0.9571151530718586,82.0,0.9254659978833812,82.0,1.0,83.0,0.9700966812651574,81.0,0.9218062440373725,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,135,83.0,82.0,correct,83.0,1.0,84.0,0.9416592478602576,82.0,0.939462895775738,82.0,1.0,83.0,0.9724250174751398,81.0,0.9223202387471385,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,136,83.0,82.0,correct,83.0,1.0,84.0,0.9821308744460101,82.0,0.9028451442985221,82.0,0.9999999999999999,83.0,0.9628197199627722,81.0,0.9389231415172872,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,137,84.0,82.0,correct,84.0,1.0,83.0,0.9838885814794137,85.0,0.9007528139321436,82.0,0.9999999999999999,83.0,0.9644390647515207,81.0,0.9321333155379555,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,138,84.0,83.0,correct,84.0,1.0,83.0,0.9717602284610165,85.0,0.9150110123788162,83.0,1.0,82.0,0.9685677642799602,84.0,0.9145027871442303,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,139,84.0,84.0,correct,84.0,1.0,83.0,0.9464536268673979,85.0,0.9450254136148278,84.0,0.9999999999999999,83.0,0.9696043338952165,85.0,0.9189114313954554,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,140,84.0,85.0,correct,84.0,1.0,83.0,0.9723341906256197,85.0,0.9139918646964349,85.0,0.9999999999999999,84.0,0.9726989549890208,86.0,0.926789448699654,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,141,84.0,87.0,correct,84.0,1.0,85.0,0.9537692608029249,83.0,0.9248352580229656,87.0,1.0,86.0,0.9800568745415185,88.0,0.9085708849586528,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,142,84.0,88.0,large_error,84.0,1.0,83.0,0.9641873747422324,85.0,0.9203796663816785,88.0,1.0,87.0,0.9590586875582743,89.0,0.9359155804394733,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,143,83.0,88.0,large_error,83.0,1.0,84.0,0.977228717084941,82.0,0.9056888713768414,88.0,1.0,89.0,0.9697758659596523,87.0,0.9182803835287446,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,144,83.0,89.0,large_error,83.0,1.0,84.0,0.9804221432625002,82.0,0.9113885245471948,89.0,1.0,88.0,0.9618404025319193,90.0,0.9420558057067742,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,145,83.0,89.0,large_error,83.0,1.0,84.0,0.970349505218673,82.0,0.9196110441395713,89.0,0.9999999999999999,90.0,0.9482591034914679,88.0,0.9410810127068373,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,146,84.0,89.0,large_error,84.0,1.0,83.0,0.955084578209766,85.0,0.9312332629045877,89.0,1.0,88.0,0.9540307092647895,90.0,0.9420454471118055,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,147,84.0,89.0,large_error,84.0,1.0,85.0,0.9712537846018323,83.0,0.9149434564133548,89.0,1.0,90.0,0.9454853499440865,88.0,0.9408976655397626,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,148,84.0,88.0,large_error,84.0,1.0,85.0,0.9593887253419155,83.0,0.9245322460339955,88.0,0.9999999999999999,87.0,0.9742461173828277,89.0,0.9260133285190884,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,149,85.0,88.0,correct,85.0,1.0,84.0,0.9687725246918776,86.0,0.9263769183130937,88.0,1.0,87.0,0.9916373289200947,89.0,0.9097972580384105,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,150,85.0,85.0,correct,85.0,1.0,84.0,0.9786070013791169,86.0,0.9129490186750369,85.0,1.0,86.0,0.9934387133759011,84.0,0.9225778081040595,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,151,85.0,84.0,correct,85.0,1.0,84.0,0.9709834993557098,86.0,0.9253065502376955,84.0,0.9999999999999999,85.0,0.994748668862815,83.0,0.9200584902201917,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,152,85.0,84.0,correct,85.0,1.0,84.0,0.9593538348018248,86.0,0.9322739675625105,84.0,1.0,83.0,0.9498023709029794,85.0,0.9485772684436804,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,153,85.0,83.0,correct,85.0,0.9999999999999999,86.0,0.9651038526773922,84.0,0.9242868291124753,83.0,1.0,82.0,0.9809934946062432,84.0,0.9150604785026488,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,154,86.0,82.0,large_error,86.0,0.9999999999999999,85.0,0.9409058765154162,87.0,0.9382902605538169,82.0,1.0,83.0,0.9924859563212065,81.0,0.9011766078314261,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,155,86.0,82.0,large_error,86.0,0.9999999999999999,87.0,0.9688909470822792,85.0,0.9043827809894146,82.0,1.0,83.0,0.9448224056638891,81.0,0.9433656625948389,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,156,86.0,82.0,large_error,86.0,0.9999999999999998,85.0,0.9895411403252858,87.0,0.8975503044887947,82.0,1.0,81.0,0.993820508473985,83.0,0.9038157267939152,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,157,85.0,81.0,large_error,85.0,0.9999999999999998,84.0,0.9578465324617815,86.0,0.9231114948254023,81.0,1.0,80.0,0.9688376537367335,82.0,0.9244755647458509,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,158,83.0,80.0,correct,83.0,0.9999999999999998,82.0,0.9927486772282279,84.0,0.9069639701554991,80.0,1.0,81.0,0.9553711468955532,79.0,0.9444456828378265,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,159,81.0,80.0,correct,81.0,0.9999999999999998,80.0,0.974259127581407,82.0,0.9221248570979454,80.0,1.0,79.0,0.9713332900368532,81.0,0.925300194278334,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,160,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.957339290784584,78.0,0.9389751586264147,79.0,1.0,80.0,0.9734974894002902,78.0,0.9319840576446337,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,161,78.0,79.0,correct,78.0,1.0,79.0,0.9513805234703883,77.0,0.9367001052462925,79.0,0.9999999999999999,80.0,0.9801872101544923,78.0,0.9390387187168684,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,162,78.0,79.0,correct,78.0,1.0,79.0,0.9734189573386548,77.0,0.9141748544669482,79.0,1.0,80.0,0.9812946033365733,78.0,0.9142067380116772,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,163,79.0,80.0,correct,79.0,1.0,78.0,0.9619948617520615,80.0,0.9324993140645838,80.0,0.9999999999999999,81.0,0.9440536618082727,79.0,0.9426665372498964,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,164,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.9942873402891362,79.0,0.9103263736496342,81.0,1.0,82.0,0.9911058884574361,80.0,0.8850481153061066,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,165,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9502320217306216,81.0,0.947287813597187,82.0,0.9999999999999999,81.0,0.9942831421129991,83.0,0.8922474174097222,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,166,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9685479000080146,85.0,0.9281228191527033,82.0,1.0,83.0,0.9815922162900751,81.0,0.9131048836689377,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,167,85.0,82.0,correct,85.0,1.0,86.0,0.976701148085561,84.0,0.9159108322283606,82.0,1.0,83.0,0.9964291533702128,81.0,0.8960508029615057,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,168,86.0,82.0,large_error,86.0,1.0,87.0,0.9564282219949448,85.0,0.9288959645662103,82.0,0.9999999999999999,83.0,0.9799455099097106,81.0,0.9210943062688904,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,0,81.0,81.0,correct,81.0,0.9999999999999998,80.0,0.9990348010705428,82.0,0.8560511988658228,81.0,0.9999999999999999,80.0,0.9924142173962295,82.0,0.910182744901713,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,1,80.0,80.0,correct,80.0,0.9999999999999999,81.0,0.9666149696592323,79.0,0.9071678375687428,80.0,0.9999999999999999,81.0,0.965132915318537,79.0,0.9362511167250972,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,2,81.0,80.0,correct,81.0,0.9999999999999999,80.0,0.9697877003175078,82.0,0.8993683878897778,80.0,0.9999999999999999,81.0,0.984739170975277,79.0,0.913968135781541,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,3,81.0,80.0,correct,81.0,0.9999999999999999,80.0,0.9844624167200575,82.0,0.9029114284194952,80.0,0.9999999999999999,81.0,0.9706844695955925,79.0,0.9289318638486576,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,4,80.0,80.0,correct,80.0,0.9999999999999998,79.0,0.9551101562949679,81.0,0.9382857035995275,80.0,0.9999999999999999,79.0,0.9625010400212576,81.0,0.9286281788905678,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,5,79.0,79.0,correct,79.0,0.9999999999999998,80.0,0.9863197976321534,78.0,0.9064767613810687,79.0,0.9999999999999998,80.0,0.995731094152332,78.0,0.8886069644910488,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,6,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9554337765184485,80.0,0.9400109861121564,79.0,0.9999999999999998,80.0,0.9590848897544059,78.0,0.9367308484543635,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,7,78.0,79.0,correct,78.0,0.9999999999999999,79.0,0.9767883657740875,77.0,0.9253723240635279,79.0,0.9999999999999998,78.0,0.9997075118255477,80.0,0.8867795295621951,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,8,77.0,79.0,correct,77.0,0.9999999999999999,78.0,0.9955463791897791,76.0,0.8969009896818781,79.0,0.9999999999999998,78.0,0.9442212346230465,80.0,0.9370383158640263,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,9,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9753229600783451,79.0,0.9190650729034316,78.0,0.9999999999999999,79.0,0.992919597558241,77.0,0.9249365290629414,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,10,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9972801485802694,80.0,0.8946351551920364,79.0,0.9999999999999998,78.0,0.98813294981508,80.0,0.9134762679310005,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,11,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9853049106915839,80.0,0.9001740429229665,79.0,0.9999999999999999,80.0,0.9739879053259972,78.0,0.9248767788742575,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,12,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9593439219370888,80.0,0.9211096275425099,78.0,0.9999999999999999,79.0,0.9558815774608778,77.0,0.938722508331159,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,13,79.0,78.0,correct,79.0,0.9999999999999998,78.0,0.9583801335725315,80.0,0.9263538476416359,78.0,0.9999999999999998,79.0,0.9805870627087293,77.0,0.8899971171326116,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,14,79.0,79.0,correct,79.0,0.9999999999999998,80.0,0.9704230237835805,78.0,0.9155338630227682,79.0,0.9999999999999999,78.0,0.9786194736645994,80.0,0.889392360829988,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,15,80.0,79.0,correct,80.0,0.9999999999999998,79.0,0.9560529311455274,81.0,0.9213398572322001,79.0,0.9999999999999998,78.0,0.9748488337206763,80.0,0.934653710722329,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,16,80.0,79.0,correct,80.0,0.9999999999999998,79.0,0.9865524520313094,81.0,0.9044642182441226,79.0,0.9999999999999998,80.0,0.9563152181158342,78.0,0.9524424521640076,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,17,80.0,78.0,correct,80.0,0.9999999999999998,79.0,0.9872311975575314,81.0,0.8961374159574389,78.0,0.9999999999999998,77.0,0.9492539759830306,79.0,0.9480391387541198,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,18,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.9395038874756814,81.0,0.938269609870425,80.0,0.9999999999999998,81.0,0.9673232900582753,79.0,0.9464396157506991,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,19,80.0,80.0,correct,80.0,0.9999999999999998,81.0,0.947423634747024,79.0,0.9409504854178236,80.0,0.9999999999999998,81.0,0.9844410132833712,79.0,0.8686065617275289,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,20,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.9773559270775519,81.0,0.9116110964737959,80.0,0.9999999999999998,79.0,0.9806621317356626,81.0,0.8941084476659553,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,21,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.972809895608652,78.0,0.9118409345562376,79.0,0.9999999999999999,78.0,0.9639439018161549,80.0,0.9286659027434333,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,22,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.971369040860267,80.0,0.9205231882647247,79.0,0.9999999999999999,80.0,0.9844199953002947,78.0,0.9318034997208848,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,23,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.9706312595869873,78.0,0.9209176717211788,79.0,0.9999999999999999,78.0,0.9533992352059305,80.0,0.945612893095087,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,24,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.9589261729237766,81.0,0.9230719348712957,80.0,0.9999999999999999,79.0,0.9651222572965252,81.0,0.9545885322617742,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,25,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.9459732622282612,81.0,0.9429431363288894,80.0,0.9999999999999998,79.0,0.9806345204039194,81.0,0.9766184628621347,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
