run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,134,40.0,65.0,super_harmonic_1p5x,40.0,0.9999999999999998,41.0,0.8379043874690515,42.0,0.6052275681896367,65.0,0.9999999999999992,64.0,0.9477846660302923,66.0,0.9421505303764931,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,135,75.0,65.0,large_error,75.0,0.9999999999999997,76.0,0.9531920747260065,74.0,0.9391869165304392,65.0,0.9999999999999998,66.0,0.9674792428764925,64.0,0.9077805491944878,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,136,73.0,65.0,large_error,73.0,0.9999999999999998,74.0,0.9668676005790907,72.0,0.9251143727145095,65.0,0.9999999999999998,64.0,0.9192622801492766,66.0,0.9047679673001977,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,137,72.0,65.0,large_error,72.0,0.9999999999999998,73.0,0.9586782357167235,71.0,0.9450916666131688,65.0,0.9999999999999993,66.0,0.9804563145049326,64.0,0.8887070662786021,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,138,75.0,61.99999999999999,large_error,75.0,0.9999999999999998,74.0,0.9742214646981745,76.0,0.9165715570957153,61.99999999999999,0.9999999999999992,63.0,0.9765818551188783,61.0,0.9698320573318295,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,139,76.0,65.0,large_error,76.0,0.9999999999999998,75.0,0.9912850243717278,77.0,0.8846631103832211,65.0,0.9999999999999996,66.0,0.9914623708975985,64.0,0.911566931354302,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,140,75.0,68.0,large_error,75.0,0.9999999999999999,76.0,0.9321864495096261,74.0,0.9301780762979142,68.0,0.9999999999999988,67.0,0.9984782376931309,66.0,0.9686148544702783,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,141,74.0,134.0,super_harmonic_2x,74.0,0.9999999999999999,75.0,0.9834580369567698,73.0,0.8846831111268812,134.0,0.9999999999999993,133.0,0.9734005468005942,135.0,0.9482513899999014,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,142,73.0,135.0,super_harmonic_2x,73.0,0.9999999999999999,74.0,0.963430109171531,72.0,0.9347765587864564,135.0,0.9999999999999997,136.0,0.9671333095889544,134.0,0.9437015705829386,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,143,70.0,136.0,super_harmonic_2x,70.0,0.9999999999999998,71.0,0.9795332284282809,69.0,0.9706611579015616,136.0,0.9999999999999996,135.0,0.9885120647081337,137.0,0.9364972090474931,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,144,69.0,96.0,super_harmonic_1p5x,69.0,0.9999999999999998,68.0,0.9870421906663422,70.0,0.9570935190958605,96.0,0.9999999999999997,97.0,0.9357981356388088,95.0,0.9334067359638201,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,145,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9685204778007602,68.0,0.9355459258897136,69.0,0.9999999999999997,70.0,0.9818346521924697,96.0,0.9813199248921042,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,146,70.0,51.0,large_error,70.0,0.9999999999999999,71.0,0.9962337946495788,69.0,0.896559015070735,51.0,0.9999999999999998,52.0,0.952705134451409,68.0,0.9039889048255785,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,147,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9749728208060886,70.0,0.9038038473125739,73.0,0.9999999999999994,72.0,0.9966329124429941,71.0,0.989085451962349,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,148,71.0,75.0,large_error,71.0,0.9999999999999999,72.0,0.9556708638313537,70.0,0.9161510920623003,75.0,0.9999999999999997,74.0,0.9884341593217898,51.0,0.9092095687809554,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,149,72.0,51.0,large_error,72.0,0.9999999999999998,71.0,0.9652645978369002,73.0,0.9274960574613138,51.0,0.9999999999999998,50.0,0.9606672240886994,52.0,0.9485667286947882,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,150,72.0,53.0,large_error,72.0,0.9999999999999998,73.0,0.9744286690560823,71.0,0.917092693682497,53.0,0.9999999999999998,52.0,0.9960711027458612,54.0,0.944801518307771,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,151,73.0,57.0,large_error,73.0,0.9999999999999999,72.0,0.998798732719748,71.0,0.8944150499038055,57.0,0.9999999999999998,58.0,0.9532385354328595,56.0,0.9336179539395404,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,152,70.0,52.0,large_error,70.0,0.9999999999999999,71.0,0.9808988499771496,69.0,0.894305249905225,52.0,0.9999999999999998,53.0,0.9914543436144727,51.0,0.9556969569474029,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,153,71.0,46.0,large_error,71.0,0.9999999999999998,70.0,0.9630420939478651,72.0,0.8850669447025246,46.0,0.9999999999999998,47.0,0.9804411691444234,45.0,0.906796856042286,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,154,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.968300737577042,72.0,0.9027829799871494,68.0,0.9999999999999999,69.0,0.9555269258487266,67.0,0.9424370162430579,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,155,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.977763557806264,73.0,0.9127997344100296,70.0,0.9999999999999999,71.0,0.9992850190008696,72.0,0.9333465877695667,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,156,84.0,71.0,large_error,84.0,0.9999999999999999,83.0,0.9728200571846863,85.0,0.9096969349172721,71.0,0.9999999999999999,72.0,0.978475627777527,70.0,0.9602150630414987,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,157,63.0,68.0,large_error,63.0,1.0,64.0,0.9860816542563415,61.99999999999999,0.9230734594009584,68.0,0.9999999999999999,69.0,0.9761945749986529,67.0,0.9344061244182305,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,158,63.0,68.0,large_error,63.0,1.0,77.0,0.9846712581567332,61.99999999999999,0.9747380515351527,68.0,0.9999999999999998,69.0,0.951981232845862,67.0,0.93967563342666,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,159,78.0,72.0,large_error,78.0,1.0,77.0,0.9890672855647115,79.0,0.9393270960634503,72.0,0.9999999999999998,71.0,0.9562830866757608,73.0,0.9003887461768265,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,160,77.0,73.0,large_error,77.0,1.0,78.0,0.9765237305642883,76.0,0.9504868586214781,73.0,0.9999999999999996,74.0,0.9851437072706767,72.0,0.8887566678163327,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,161,77.0,104.0,super_harmonic_1p5x,77.0,1.0,76.0,0.9946841684381826,78.0,0.9447197335485089,104.0,0.9999999999999998,105.0,0.9972682743609594,103.0,0.8689048928032376,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,162,76.0,103.0,super_harmonic_1p5x,76.0,1.0,77.0,0.9857372860046006,75.0,0.9448587936935723,103.0,0.9999999999999997,102.0,0.9552344328316433,92.0,0.9517025234717182,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,163,77.0,90.0,large_error,77.0,1.0,76.0,0.9728768351658844,78.0,0.9274485819893131,90.0,0.9999999999999998,91.0,0.9882109270125624,89.0,0.9001679420408798,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,164,78.0,90.0,large_error,78.0,0.9999999999999998,79.0,0.977471395823352,77.0,0.892863098951224,90.0,0.9999999999999998,89.0,0.9839744381194037,91.0,0.8980591692466843,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,165,79.0,76.0,correct,79.0,0.9999999999999998,80.0,0.9989321771095235,78.0,0.9089876045833142,76.0,0.9999999999999998,75.0,0.9612485370561593,77.0,0.9419318900563614,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,166,80.0,95.0,large_error,80.0,0.9999999999999998,79.0,0.9647395865415465,81.0,0.9176427123254364,95.0,0.9999999999999998,96.0,0.9967185858060622,94.0,0.883479737527672,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,167,80.0,75.0,large_error,80.0,0.9999999999999998,79.0,0.971078249337695,81.0,0.9123652201442575,75.0,0.9999999999999999,76.0,0.9633100754986883,74.0,0.9145489729284427,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,168,80.0,75.0,large_error,80.0,0.9999999999999998,79.0,0.9909967615052818,81.0,0.8925591119938252,75.0,0.9999999999999999,76.0,0.9745942081179958,74.0,0.933895388052967,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,0,59.0,59.0,correct,59.0,1.0,60.0,0.9643406563961454,58.0,0.9120384950966509,59.0,1.0,60.0,0.9665460678348222,58.0,0.91305055711453,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,1,58.0,57.0,correct,58.0,1.0,59.0,0.9846147173544105,57.0,0.921449086688839,57.0,0.9999999999999999,58.0,0.9617960694551816,56.0,0.9573103684884667,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,2,56.0,55.0,correct,56.0,1.0,55.0,0.9677592933581151,57.0,0.945712129442702,55.0,1.0,54.0,0.9748005136942469,56.0,0.9366580908509351,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,3,54.0,54.0,correct,54.0,1.0,55.0,0.9753130627916186,53.0,0.9099049538886762,54.0,1.0,53.0,0.9696016271534751,55.0,0.9225596782606497,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,4,54.0,54.0,correct,54.0,1.0,55.0,0.9575253016453213,53.0,0.9208006804632064,54.0,1.0,53.0,0.9574948317170165,55.0,0.9296386600782178,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,5,54.0,54.0,correct,54.0,1.0,55.0,0.9843292675060886,53.0,0.8969645982678355,54.0,1.0,53.0,0.9788460125179306,55.0,0.9109158830804531,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,6,54.0,53.0,correct,54.0,1.0,53.0,0.9601009177662762,55.0,0.9284213381119002,53.0,1.0,52.0,0.9643543207658082,54.0,0.9315125345533696,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,7,53.0,53.0,correct,53.0,1.0,54.0,0.9662904218493945,52.0,0.917746906808596,53.0,1.0,52.0,0.9870401856373036,54.0,0.9039868077961909,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,8,53.0,53.0,correct,53.0,1.0,54.0,0.985808303251896,52.0,0.8978292076430238,53.0,1.0,54.0,0.9899479993678606,52.0,0.9188196867707487,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,9,54.0,55.0,correct,54.0,1.0,55.0,0.98670592657768,53.0,0.896030683942389,55.0,1.0,54.0,0.9673536672309898,56.0,0.9383468845627035,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,10,55.0,55.0,correct,55.0,1.0,56.0,0.9890706144080512,54.0,0.896407754977868,55.0,1.0,56.0,0.9637304971934243,54.0,0.9367643528620333,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,11,55.0,55.0,correct,55.0,1.0,56.0,0.9909318310275254,54.0,0.9008457759949712,55.0,1.0,54.0,0.9737041867134849,56.0,0.9315508530126028,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,12,55.0,55.0,correct,55.0,1.0,56.0,0.9761489009697663,54.0,0.9135077803819476,55.0,1.0,56.0,0.9599865537608496,54.0,0.9502839504211029,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,13,56.0,56.0,correct,56.0,1.0,55.0,0.9756843169554683,57.0,0.9095678018937644,56.0,1.0,55.0,0.9984493711967822,57.0,0.9105219979509924,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,14,55.0,55.0,correct,55.0,1.0,56.0,0.9621661787182484,54.0,0.9160651102370031,55.0,1.0,54.0,0.988652423100056,56.0,0.9171643644936414,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,15,54.0,54.0,correct,54.0,1.0,55.0,0.9540999281468256,53.0,0.9363416775848203,54.0,1.0,53.0,0.9847941079145989,55.0,0.9096647829451021,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,16,54.0,54.0,correct,54.0,1.0,53.0,0.9775836597001846,55.0,0.9115310114347536,54.0,1.0,53.0,0.9958373494605134,55.0,0.8923340150392609,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,17,54.0,53.0,correct,54.0,1.0,53.0,0.9560482090670724,55.0,0.9309226274532885,53.0,1.0,54.0,0.965667596613289,52.0,0.9292217589070256,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,18,54.0,53.0,correct,54.0,1.0,55.0,0.9407544165935591,53.0,0.9407003014528424,53.0,1.0,52.0,0.9664536117210016,54.0,0.9293571592134745,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,19,54.0,53.0,correct,54.0,1.0,53.0,0.9684342192229203,55.0,0.9158674857118395,53.0,1.0,54.0,0.9743512265586391,52.0,0.9298039900245946,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,20,54.0,54.0,correct,54.0,1.0,53.0,0.9515600234282484,55.0,0.9295552414264343,54.0,1.0,53.0,0.972259015325416,55.0,0.9434188213090889,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,21,55.0,54.0,correct,55.0,1.0,54.0,0.9639785375700539,56.0,0.9158626844316001,54.0,1.0,55.0,0.9737064530856142,53.0,0.9374301390818676,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,22,55.0,54.0,correct,55.0,1.0,56.0,0.9632391841992417,54.0,0.9249804506811805,54.0,1.0,55.0,0.9727780060707318,53.0,0.933547045985397,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,23,55.0,55.0,correct,55.0,1.0,56.0,0.9786597260046457,54.0,0.9104813474528414,55.0,1.0,56.0,0.9758432963258765,54.0,0.9387789401866233,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,24,57.0,58.0,correct,57.0,1.0,56.0,0.9772373663308367,58.0,0.9166638842122481,58.0,1.0,57.0,0.9841693064973875,59.0,0.9200227213874883,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,25,59.0,60.0,correct,59.0,1.0,58.0,0.9515609226417484,60.0,0.9382235668308079,60.0,1.0,59.0,0.9986769361705506,61.0,0.9000046851162291,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,26,60.0,60.0,correct,60.0,1.0,61.0,0.9821962196065622,59.0,0.9016904735657023,60.0,1.0,61.0,0.9900457279236888,59.0,0.9043240479218924,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,27,61.0,61.0,correct,61.0,1.0,60.0,0.9933271395227394,61.99999999999999,0.8982052422203108,61.0,1.0,60.0,0.9915605798685079,61.99999999999999,0.8947270834340278,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,28,61.0,61.0,correct,61.0,1.0,60.0,0.9709821731340429,61.99999999999999,0.9161910260104468,61.0,1.0,60.0,0.9597750021984317,61.99999999999999,0.9282177659618407,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,29,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9770118130496195,60.0,0.9019982033373669,61.0,1.0,60.0,0.9888132376770457,61.99999999999999,0.9038895460823002,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,30,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9489638760304977,60.0,0.9382436671491364,60.0,1.0,59.0,0.9680478279172837,61.0,0.9207761451027936,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
