run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s08_low,0,95.361328125,47.79052734375,sub_harmonic_half,95.361328125,1.0,95.25146484375,0.9991035052719976,95.47119140625,0.9987033369505904,47.79052734375,0.9999999999999989,47.900390625,0.9997170406680248,47.6806640625,0.9974127933875736,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s08_low,1,84.814453125,83.7158203125,correct,84.814453125,1.0,84.92431640625,0.9996982266604277,84.70458984375,0.9983147147001804,83.7158203125,0.9999999999999999,83.60595703125,0.9993488319513366,83.82568359375,0.9985705818538828,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s08_low,2,84.92431640625,70.86181640625,large_error,84.92431640625,1.0,84.814453125,0.9999726980360628,85.0341796875,0.9978453977520367,70.86181640625,0.9999999999999999,70.751953125,0.9992795658334407,70.9716796875,0.9978002486919557,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s08_low,3,85.693359375,88.65966796875,correct,85.693359375,1.0,85.58349609375,0.9995012490574188,85.80322265625,0.9983431732868973,88.65966796875,0.9999999999999998,88.5498046875,0.999327328278054,88.76953125,0.9979846628732203,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s08_low,4,84.5947265625,84.26513671875,correct,84.5947265625,1.0,84.70458984375,0.9990616360343677,84.48486328125,0.9987809395053641,84.26513671875,0.9999999999999998,84.375,0.9995931427472134,84.1552734375,0.998018527845746,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s08_medium,0,89.75830078125,91.845703125,correct,89.75830078125,0.9999999999999999,89.6484375,0.9991794211423287,89.8681640625,0.9988577298043986,91.845703125,1.0,91.73583984375,0.9997529345520276,91.95556640625,0.9979724544768892,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s08_medium,1,85.80322265625,88.330078125,correct,85.80322265625,1.0,85.9130859375,0.999306302741068,85.693359375,0.9986602148027088,88.330078125,0.9999999999999999,88.43994140625,0.9991718132834285,88.22021484375,0.9988998039884237,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s08_medium,2,81.18896484375,81.62841796875,correct,81.18896484375,0.9999999999999999,81.298828125,0.9995677081549016,81.0791015625,0.999287202822996,81.62841796875,0.9999999999999999,81.73828125,0.9999826461835313,81.5185546875,0.9985036617407798,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,85.58349609375,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,85.58349609375,0.9999999999999999,85.4736328125,0.999923311666986,85.693359375,0.9981146377089448,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,81.40869140625,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,81.40869140625,1.0,81.298828125,0.9993585590910922,81.5185546875,0.9987981734933488,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,71.74072265625,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,71.74072265625,0.9999999999999998,71.630859375,0.9997378881381185,71.8505859375,0.9980653417216212,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,74.15771484375,correct,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,74.15771484375,0.9999999999999999,74.0478515625,0.999531677189178,74.267578125,0.9990467280094785,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,72.18017578125,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,72.18017578125,0.9999999999999998,72.2900390625,0.9992806944325439,72.0703125,0.9983740040061009,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,74.9267578125,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,74.9267578125,0.9999999999999999,74.81689453125,0.9989738875036118,75.03662109375,0.9984294872971256,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,71.52099609375,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,71.52099609375,0.9999999999999999,71.4111328125,0.9995892873255311,71.630859375,0.9984024964317403,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,59.1064453125,large_error,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,59.1064453125,0.9999999999999997,59.21630859375,0.999464706883562,58.99658203125,0.9979334392215262,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,69.32373046875,correct,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,69.32373046875,0.9999999999999998,69.43359375,0.9994493710137536,69.2138671875,0.9975962542649915,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,89.09912109375,super_harmonic_1p5x,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,89.09912109375,0.9999999999999996,89.208984375,0.9988254295932931,88.9892578125,0.9987098711194996,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,58.99658203125,large_error,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,58.99658203125,0.9999999999999988,58.88671875,0.9993517993023339,59.1064453125,0.998532971630153,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,67.78564453125,correct,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,67.78564453125,0.999999999999997,67.8955078125,0.9992037712022255,67.67578125,0.9990712017562647,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,72.0703125,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,72.0703125,0.9999999999999998,71.96044921875,0.9993201554964366,72.18017578125,0.9986436304168418,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,67.78564453125,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,67.78564453125,0.9999999999999999,67.8955078125,0.9985804776621051,67.67578125,0.9985515683404884,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,69.98291015625,correct,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,69.98291015625,1.0,69.873046875,0.9994555940789509,70.0927734375,0.9984066590936687,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,74.0478515625,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,74.0478515625,1.0,73.93798828125,0.9998605682195885,74.15771484375,0.9978178466590819,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,70.20263671875,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,70.20263671875,1.0,70.0927734375,0.9999349851258027,70.3125,0.9983059221648952,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,66.46728515625,large_error,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,66.46728515625,0.9999999999999999,66.357421875,0.999798831510581,66.5771484375,0.9979802456728689,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,82.6171875,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,82.6171875,1.0,82.72705078125,0.9999415195463877,82.50732421875,0.9981360950588266,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,78.0029296875,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,78.0029296875,1.0,78.11279296875,0.9994646895843832,77.89306640625,0.9989838716013303,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,54.7119140625,large_error,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,54.7119140625,0.9999999999999999,54.82177734375,0.9997242402742772,54.60205078125,0.9979714316953212,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,84.48486328125,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,84.48486328125,0.9999999999999999,84.375,0.9996168388913134,84.5947265625,0.998441376051564,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,75.47607421875,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,75.47607421875,0.9999999999999998,75.5859375,0.9993557190084452,75.3662109375,0.998659651584349,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,51.96533203125,large_error,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,51.96533203125,0.9999999999999998,52.0751953125,0.9994637153986129,51.85546875,0.9988615155904111,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,63.39111328125,large_error,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,63.39111328125,0.9999999999999997,63.5009765625,0.9997651989413218,63.28125,0.9983826017277692,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,54.82177734375,large_error,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,54.82177734375,0.9999999999999997,54.931640625,0.9998247836451275,54.7119140625,0.99750381802546,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,49.658203125,large_error,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,49.658203125,0.9999999999999998,49.76806640625,0.9997001849713918,49.54833984375,0.9975367716659985,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,85.58349609375,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,85.58349609375,0.9999999999999999,85.693359375,0.9993128339322002,85.4736328125,0.9982690173925297,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,81.298828125,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,81.298828125,1.0,81.18896484375,0.9999695980144118,81.40869140625,0.9981808196769337,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,76.79443359375,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,76.79443359375,1.0,76.904296875,0.9997895108331692,76.6845703125,0.9981708005199317,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,80.419921875,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,80.419921875,1.0,80.52978515625,0.9998202675950525,80.31005859375,0.9979998900924673,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,83.16650390625,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,83.16650390625,0.9999999999999998,83.2763671875,0.9995505613323545,83.056640625,0.9991905542040748,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,55.5908203125,large_error,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,55.5908203125,0.9999999999999999,55.48095703125,0.9997912143194184,55.70068359375,0.9976267626700686,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,62.73193359375,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,62.73193359375,1.0,62.841796875,0.9991525774929728,62.6220703125,0.9989490055671444,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,64.70947265625,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,64.70947265625,0.9999999999999998,64.599609375,0.9990323083742579,64.8193359375,0.9987835482072391,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,60.53466796875,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,60.53466796875,1.0,60.4248046875,0.9991845675127431,60.64453125,0.9985720849777677,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,65.14892578125,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,65.14892578125,1.0,65.0390625,0.9998451235141602,65.2587890625,0.9976583800186438,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,88.43994140625,large_error,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,88.43994140625,0.9999999999999998,88.5498046875,0.9997417610957717,88.330078125,0.998522113265088,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,67.4560546875,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,67.4560546875,0.9999999999999998,67.34619140625,0.9997500040190314,67.56591796875,0.9994831066066813,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,64.48974609375,correct,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,64.48974609375,0.9999999999999996,64.599609375,0.9998386553683881,64.3798828125,0.998047633334531,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,48.88916015625,large_error,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,48.88916015625,0.9999999999999993,48.779296875,0.9998436597090525,48.9990234375,0.9973880669343247,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,62.29248046875,correct,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,62.29248046875,0.9999999999999999,62.40234375,0.9998135042196,62.1826171875,0.9966365533876008,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,83.82568359375,super_harmonic_1p5x,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,83.82568359375,0.9999999999999999,83.7158203125,0.9998575438656558,83.935546875,0.9983474037112642,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,61.962890625,correct,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,61.962890625,0.9999999999999999,62.07275390625,0.9991468677828593,61.85302734375,0.998850974851495,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,64.8193359375,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,64.8193359375,1.0,64.92919921875,0.9987940169226439,64.70947265625,0.9987180441906593,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,61.7431640625,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,61.7431640625,0.9999999999999998,61.63330078125,0.9991323051833731,61.85302734375,0.9989788868310369,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,66.1376953125,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,66.1376953125,0.9999999999999998,66.02783203125,0.9997728492482262,66.24755859375,0.9983406875863405,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,82.94677734375,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,82.94677734375,0.9999999999999999,83.056640625,0.9992660634342888,82.8369140625,0.9980748829732919,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,82.50732421875,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,82.50732421875,1.0,82.6171875,0.9991660438547936,82.3974609375,0.9984721933302264,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,60.205078125,large_error,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,60.205078125,0.9999999999999999,60.31494140625,0.9998773000400066,60.09521484375,0.9988821630227437,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,84.48486328125,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,84.48486328125,1.0,84.375,0.99965631018126,84.5947265625,0.9978178211761497,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,83.16650390625,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,83.16650390625,0.9999999999999999,83.056640625,0.9990835707515934,83.2763671875,0.998218355468416,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,70.20263671875,large_error,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,70.20263671875,0.9999999999999994,70.3125,0.9995310410750012,70.0927734375,0.998492915913834,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,65.58837890625,large_error,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,65.58837890625,0.9999999999999997,65.6982421875,0.9989019671445979,65.478515625,0.9980483458322194,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,62.95166015625,large_error,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,62.95166015625,0.9999999999999994,62.841796875,0.9992958407630596,63.0615234375,0.9970742981461099,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,92.17529296875,large_error,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,92.17529296875,0.9999999999999998,92.28515625,0.9987418290323956,92.0654296875,0.9985245090055178,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,64.8193359375,large_error,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,64.8193359375,0.9999999999999997,64.92919921875,0.9998672128233501,64.70947265625,0.9980329913988143,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,76.57470703125,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,76.57470703125,0.9999999999999999,76.6845703125,0.9993709193457968,76.46484375,0.9983876007294584,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,81.73828125,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,81.73828125,0.9999999999999999,81.84814453125,0.9999040214218293,81.62841796875,0.9985358680146748,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,82.3974609375,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,82.3974609375,0.9999999999999998,82.50732421875,0.9992423461076538,82.28759765625,0.9988450550851344,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s12_medium,3,86.7919921875,89.8681640625,correct,86.7919921875,1.0,86.90185546875,0.9995598223451555,86.68212890625,0.9981900879026656,89.8681640625,0.9999999999999998,89.97802734375,0.9997553522413959,89.75830078125,0.9980852782182204,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
