run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s29_medium,5,1.16455078125,1.2612764037802293,1.16455078125,0.48439616495468124,1.297457394323116,0.9138952523945912,0.05263580212497417,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s30_high,5,7.36083984375,13.183135978380562,-4.32861328125,12.45223599542902,9.618688069695413,-0.3412354266846589,-0.06988128131082076,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s30_low,5,8.85498046875,13.94190578362043,3.71337890625,13.438286869164772,13.567109984875765,-0.5443823512630933,-0.0800158376635696,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s30_medium,5,2.04345703125,2.3269240078618054,2.04345703125,1.11304029567603,2.823551306310827,0.9802772625119793,-0.0028855809848846057,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s31_high,5,5.5810546875,7.662442097281751,0.791015625,7.6215033408902615,7.4980633447045735,0.8948566969255224,-0.04039490672227032,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s31_low,5,0.94482421875,1.526269481262796,-0.85693359375,1.2629977614140548,1.2718482547031467,-0.4908716796435686,0.24692931444338634,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s31_medium,5,2.5927734375,3.4762658839186944,-0.263671875,3.466251813996064,3.4349413254903425,-0.40139397794303666,-0.10952703806726838,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s32_high,5,2.548828125,3.58161036890185,-0.9228515625,3.460675920714991,3.230586954123529,0.7815714754287019,0.004890183749170185,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s32_low,5,5.1416015625,6.228773310903052,-1.494140625,6.046913324278989,7.218037079692216,-0.028707648501626378,0.05098939750346439,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s32_medium,5,9.77783203125,15.132046870693731,-7.00927734375,13.410774534502655,11.785899302925328,-0.8367710015453583,0.03943086400168187,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s33_high,5,1.318359375,1.3383494237848588,1.318359375,0.23045116292801182,1.5094351618484672,0.9960757879573703,-0.10198446840097955,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s33_low,5,14.2822265625,20.794190988086783,-14.2822265625,15.113450409037936,15.014416865796445,-0.153240634963411,0.12777922907698547,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s33_medium,5,2.52685546875,3.1578766436434966,0.02197265625,3.157800199323326,2.748457338888813,0.8871514133405703,-0.02841252669427772,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s34_high,5,1.64794921875,1.9597589363043308,1.42822265625,1.341951985951389,2.4179630342130283,0.7450899980458321,0.0017740683776129973,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s34_low,5,6.240234375,6.777772037924054,-3.603515625,5.740458948415714,9.917511184152294,-0.2966540426569716,-0.06319825263522888,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s34_medium,5,7.18505859375,10.062061193624727,-0.50537109375,10.04936194600685,11.308857492743286,-0.43234126157341385,-0.25404565328020035,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
