run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,13,101.7333984375,96.0205078125,large_error,101.7333984375,0.9999999999999999,101.84326171875,0.9999008102345469,101.62353515625,0.9986580896759018,96.0205078125,0.9999999999999999,95.91064453125,0.9993285824608821,96.13037109375,0.9984197504888348,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,14,94.482421875,96.240234375,correct,94.482421875,0.9999999999999999,94.59228515625,0.9994825779824937,94.37255859375,0.998711768555398,96.240234375,1.0,96.13037109375,0.9996754101445966,96.35009765625,0.998325026951047,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,15,46.47216796875,78.99169921875,super_harmonic_2x,46.47216796875,0.9999999999999998,46.3623046875,0.9997194694903867,46.58203125,0.9996621553743009,78.99169921875,0.9999999999999998,78.8818359375,0.9999062012440313,79.1015625,0.9985705789520625,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,16,99.20654296875,95.80078125,correct,99.20654296875,0.9999999999999998,99.0966796875,0.9994797189414727,99.31640625,0.9979163694379041,95.80078125,0.9999999999999999,95.69091796875,0.9994375321386059,95.91064453125,0.9986521276672244,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,0,108.984375,63.9404296875,sub_harmonic_half,108.984375,1.0,108.87451171875,0.99982030255822,109.09423828125,0.99918490388336,63.9404296875,0.9999999999999996,64.05029296875,0.9986984460579643,63.83056640625,0.9986164860679094,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,107.666015625,48.01025390625,sub_harmonic_half,107.666015625,0.9999999999999999,107.77587890625,0.9995417865608163,107.55615234375,0.998694187339965,48.01025390625,0.9999999999999999,48.1201171875,0.9995736441558265,47.900390625,0.9983627359706355,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,2,103.4912109375,102.1728515625,correct,103.4912109375,1.0,103.38134765625,0.9989505609456936,103.60107421875,0.9987901318192182,102.1728515625,0.9999999999999998,102.28271484375,0.9992287604292678,102.06298828125,0.9987291393319808,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,3,100.74462890625,101.7333984375,correct,100.74462890625,0.9999999999999999,100.8544921875,0.9992650859582265,100.634765625,0.9982827740109215,101.7333984375,0.9999999999999999,101.84326171875,0.9998043423484794,101.62353515625,0.997647182461536,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,4,103.60107421875,84.26513671875,large_error,103.60107421875,1.0,103.7109375,0.9997721745072173,103.4912109375,0.9985854326897123,84.26513671875,0.9999999999999998,84.1552734375,0.9986406078858632,84.375,0.9985764951269352,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,5,105.2490234375,60.4248046875,sub_harmonic_half,105.2490234375,0.9999999999999999,105.13916015625,0.9995383375371185,105.35888671875,0.998205442572791,60.4248046875,0.9999999999999999,60.31494140625,0.9999026097121656,60.53466796875,0.9981368204567189,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,6,103.0517578125,119.64111328125,large_error,103.0517578125,1.0,102.94189453125,0.9995655631493459,103.16162109375,0.9985096087461625,119.64111328125,1.0,119.53125,0.999890055625059,119.7509765625,0.9979199370689555,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,7,105.029296875,89.09912109375,large_error,105.029296875,0.9999999999999999,105.13916015625,0.9990603468211013,104.91943359375,0.9986680455535772,89.09912109375,0.9999999999999998,88.9892578125,0.998915766658922,89.208984375,0.9988358758095855,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,8,99.755859375,100.8544921875,correct,99.755859375,0.9999999999999999,99.86572265625,0.9999184580790562,99.64599609375,0.9982228562191099,100.8544921875,0.9999999999999999,100.74462890625,0.9994735187159272,100.96435546875,0.9994055566072563,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,9,99.5361328125,95.80078125,correct,99.5361328125,1.0,99.42626953125,0.9991696119948984,99.64599609375,0.9988244488200423,95.80078125,0.9999999999999999,95.69091796875,0.9999473910965778,95.91064453125,0.997676544475492,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,10,98.98681640625,100.74462890625,correct,98.98681640625,1.0,99.0966796875,0.9998331612222582,98.876953125,0.9983004913534783,100.74462890625,0.9999999999999999,100.8544921875,0.9995051878769131,100.634765625,0.9982290010778619,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,102.6123046875,90.3076171875,large_error,102.6123046875,0.9999999999999999,102.50244140625,0.9996923835372149,102.72216796875,0.9981109127535461,90.3076171875,0.9999999999999999,90.19775390625,0.9991508219075944,90.41748046875,0.9983799763998562,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,12,103.16162109375,99.9755859375,correct,103.16162109375,0.9999999999999999,103.271484375,0.9999954947437697,103.38134765625,0.9972771032749485,99.9755859375,1.0,100.08544921875,0.9997422738846238,99.86572265625,0.9988847981693573,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,13,102.83203125,96.240234375,large_error,102.83203125,1.0,102.72216796875,0.9992809523338275,102.94189453125,0.9986935430846835,96.240234375,1.0,96.13037109375,0.99908702359206,96.35009765625,0.9988575195512254,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,14,101.18408203125,109.86328125,large_error,101.18408203125,0.9999999999999999,101.2939453125,0.999563691366292,101.07421875,0.9982716293858646,109.86328125,0.9999999999999997,109.75341796875,0.9992718218254877,109.97314453125,0.9989079865802669,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,15,96.240234375,84.92431640625,large_error,96.240234375,0.9999999999999999,96.13037109375,0.9993171259279503,96.35009765625,0.9979938079153656,84.92431640625,1.0,84.814453125,0.9992681143518578,85.0341796875,0.9986735924227935,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,16,94.37255859375,91.40625,correct,94.37255859375,1.0,94.2626953125,0.9992084631222772,94.482421875,0.9983490457274848,91.40625,0.9999999999999986,91.51611328125,0.9989734037979913,91.29638671875,0.9987613463180216,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,0,79.98046875,78.4423828125,correct,79.98046875,0.9999999999999998,80.09033203125,0.9992505341936367,79.87060546875,0.9987283262419999,78.4423828125,1.0,78.55224609375,0.9994885037831923,78.33251953125,0.9986224651692123,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,1,73.71826171875,71.96044921875,correct,73.71826171875,0.9999999999999999,73.6083984375,0.999930294363499,73.828125,0.9982994488832192,71.96044921875,0.9999999999999999,72.0703125,0.9999651204365775,71.8505859375,0.997747585242303,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,2,82.8369140625,83.7158203125,correct,82.8369140625,0.9999999999999999,82.94677734375,0.9992509312549087,82.72705078125,0.9985978552879515,83.7158203125,1.0,83.60595703125,0.9998188576375808,83.82568359375,0.99805717142945,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,3,73.388671875,90.52734375,large_error,73.388671875,0.9999999999999998,73.27880859375,0.9996601654889896,73.49853515625,0.9993107607391228,90.52734375,1.0,90.41748046875,0.9986507894811127,90.63720703125,0.9983806304942603,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,4,79.3212890625,78.0029296875,correct,79.3212890625,0.9999999999999998,79.43115234375,0.9998212924474984,79.21142578125,0.9985042586089398,78.0029296875,1.0,77.89306640625,0.9997815789494692,78.11279296875,0.9980273048573425,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,5,65.478515625,66.796875,correct,65.478515625,0.9999999999999999,65.36865234375,0.9995044696919859,65.58837890625,0.9983024921467895,66.796875,1.0,66.68701171875,0.9998911969216625,66.90673828125,0.999075374380872,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,6,89.8681640625,90.41748046875,correct,89.8681640625,0.9999999999999998,89.97802734375,0.9993346173379603,89.75830078125,0.9989675028212572,90.41748046875,1.0,90.3076171875,0.999544453785258,90.52734375,0.9983140671791791,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,7,77.23388671875,77.23388671875,correct,77.23388671875,0.9999999999999998,77.1240234375,0.9996404306242921,77.34375,0.9986724676604851,77.23388671875,1.0,77.34375,0.9993014004327087,77.1240234375,0.9991040539889696,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,8,73.388671875,95.03173828125,super_harmonic_1p5x,73.388671875,0.9999999999999999,73.49853515625,0.9999388607552592,73.27880859375,0.9984803264727635,95.03173828125,0.9999999999999998,95.1416015625,0.9990487606562225,94.921875,0.9988746402914096,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,9,75.8056640625,84.1552734375,large_error,75.8056640625,0.9999999999999998,75.91552734375,0.9999465982616057,75.69580078125,0.9984553715250176,84.1552734375,1.0,84.26513671875,0.9999258778081505,84.04541015625,0.997379334496463,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,10,73.93798828125,84.04541015625,large_error,73.93798828125,0.9999999999999999,73.828125,0.9997177870005342,74.0478515625,0.9990188134874554,84.04541015625,1.0,84.1552734375,0.9990176252256722,83.935546875,0.9987629609815395,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,11,72.0703125,71.96044921875,correct,72.0703125,0.9999999999999998,72.18017578125,0.9999641552773886,71.96044921875,0.9993768448390915,71.96044921875,1.0,71.8505859375,0.9998392468691966,72.0703125,0.9984365114958094,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,12,50.7568359375,82.72705078125,super_harmonic_1p5x,50.7568359375,1.0,50.64697265625,0.9996064506839811,50.86669921875,0.9967088243110741,82.72705078125,1.0,82.6171875,0.9996231520426999,82.8369140625,0.9980857765810818,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,13,83.2763671875,80.52978515625,correct,83.2763671875,0.9999999999999999,83.38623046875,0.9993834872054507,83.16650390625,0.9986052731593529,80.52978515625,1.0,80.6396484375,0.9993557755766335,80.419921875,0.9993499528776868,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,14,46.03271484375,83.7158203125,super_harmonic_2x,46.03271484375,0.9999999999999998,45.9228515625,0.9997091580368017,46.142578125,0.999481242634671,83.7158203125,1.0,83.60595703125,0.9999304573333696,83.82568359375,0.998086782959143,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,15,46.58203125,83.7158203125,super_harmonic_2x,46.58203125,0.9999999999999998,46.69189453125,0.9986704772611673,46.47216796875,0.9984294167415124,83.7158203125,0.9999999999999999,83.60595703125,0.9998096043298706,83.82568359375,0.9982090109941243,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,16,85.14404296875,84.26513671875,correct,85.14404296875,0.9999999999999998,85.0341796875,0.9987819744532213,85.25390625,0.9979296325461472,84.26513671875,0.9999999999999998,84.375,0.9998216824360775,84.1552734375,0.9991128839346701,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,0,55.04150390625,47.900390625,large_error,55.04150390625,0.9999999999999997,54.931640625,0.9991866463268401,55.1513671875,0.9986505400065461,47.900390625,0.9999999999999999,48.01025390625,0.9994011862493682,47.79052734375,0.9982553376896176,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,1,54.38232421875,83.16650390625,super_harmonic_1p5x,54.38232421875,1.0,54.4921875,0.9995779391860561,54.2724609375,0.9976624882994581,83.16650390625,0.9999999999999998,83.056640625,0.9994887510569647,83.2763671875,0.9984459705412503,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,2,58.2275390625,97.66845703125,super_harmonic_2x,58.2275390625,0.9999999999999999,58.33740234375,0.9999491521224928,58.11767578125,0.9990293493526612,97.66845703125,0.9999999999999999,97.55859375,0.9997953530690439,97.7783203125,0.9985204785008325,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,3,55.26123046875,131.6162109375,super_harmonic_2x,55.26123046875,0.9999999999999999,55.37109375,0.999605858616393,55.1513671875,0.9991870475444963,131.6162109375,0.9999999999999999,131.72607421875,0.9999881230801252,131.50634765625,0.9978543309627316,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,4,63.39111328125,78.0029296875,large_error,63.39111328125,1.0,63.28125,0.9989986256144291,63.5009765625,0.9988307061992532,78.0029296875,0.9999999999999998,78.11279296875,0.9992371780814181,77.89306640625,0.9984075628859914,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,5,49.658203125,66.1376953125,super_harmonic_1p5x,49.658203125,0.9999999999999999,49.54833984375,0.9997519111696914,49.76806640625,0.9979283550305433,66.1376953125,1.0,66.24755859375,0.9994252566355492,66.02783203125,0.9989403285396887,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,6,81.298828125,61.3037109375,large_error,81.298828125,0.9999999999999996,81.18896484375,0.9989135397109982,81.40869140625,0.9988078733281405,61.3037109375,0.9999999999999999,61.41357421875,0.9993923369072385,61.19384765625,0.9989658613749749,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,7,51.08642578125,84.48486328125,super_harmonic_1p5x,51.08642578125,0.9999999999999999,50.9765625,0.9998037231175524,51.1962890625,0.9985653977240803,84.48486328125,1.0,84.5947265625,0.9997204094685143,84.375,0.9981091714946785,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,8,46.25244140625,89.53857421875,super_harmonic_2x,46.25244140625,0.9999999999999999,46.3623046875,0.9997666721147312,46.142578125,0.9973808560193395,89.53857421875,1.0,89.4287109375,0.9999758935579638,89.6484375,0.9981520636612219,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,9,45.0439453125,71.630859375,super_harmonic_1p5x,45.0439453125,0.9999999999999998,45.15380859375,0.9770055379337924,45.263671875,0.9534353522631956,71.630859375,0.9999999999999999,71.74072265625,0.9998937110613163,71.52099609375,0.9975079846676953,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,10,87.2314453125,67.67578125,large_error,87.2314453125,0.9999999999999999,87.34130859375,0.9998901666814911,87.12158203125,0.9980552767747822,67.67578125,0.9999999999999998,67.56591796875,0.9995456763670362,67.78564453125,0.9992963268095041,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,11,48.44970703125,82.28759765625,super_harmonic_2x,48.44970703125,1.0,48.5595703125,0.9999150550413132,48.33984375,0.9993157318961466,82.28759765625,1.0,82.177734375,0.9994656820450133,82.3974609375,0.9994095005950866,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,12,88.43994140625,90.19775390625,correct,88.43994140625,0.9999999999999997,88.330078125,0.9995263232543038,88.5498046875,0.9985444259753286,90.19775390625,1.0,90.3076171875,0.9994206640611687,90.087890625,0.9984569410582635,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,13,65.58837890625,57.67822265625,large_error,65.58837890625,0.9999999999999998,65.478515625,0.9999922758022954,65.6982421875,0.9989412323849093,57.67822265625,0.9999999999999999,57.568359375,0.999267095177568,57.7880859375,0.999140192677352,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,14,66.5771484375,54.16259765625,large_error,66.5771484375,0.9999999999999999,66.46728515625,0.9996128119181809,66.68701171875,0.9987266342089263,54.16259765625,0.9999999999999998,54.2724609375,0.9999537175207261,54.052734375,0.99866456339369,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,15,47.021484375,97.66845703125,super_harmonic_2x,47.021484375,0.9999999999999999,47.13134765625,0.9994776047803857,46.91162109375,0.9987722810373838,97.66845703125,0.9999999999999998,97.7783203125,0.9997880848363606,97.55859375,0.9992445240566891,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,16,54.2724609375,91.73583984375,super_harmonic_2x,54.2724609375,0.9999999999999999,54.38232421875,0.9997469850179379,54.16259765625,0.998647760920009,91.73583984375,0.9999999999999999,91.6259765625,0.9996669560808412,91.845703125,0.9988650359262762,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,0,61.3037109375,77.67333984375,super_harmonic_1p5x,61.3037109375,0.9999999999999999,61.19384765625,0.9997042618108027,61.41357421875,0.9990315993913566,77.67333984375,0.9999999999999999,77.783203125,0.9998397670019942,77.5634765625,0.9984113608680606,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,1,82.3974609375,144.140625,super_harmonic_2x,82.3974609375,0.9999999999999999,82.28759765625,0.9998762901384409,82.50732421875,0.9976322225681724,144.140625,0.9999999999999998,144.25048828125,0.9992354300368027,144.03076171875,0.9984769300594916,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,2,76.35498046875,83.38623046875,large_error,76.35498046875,0.9999999999999998,76.2451171875,0.9994087319337859,76.46484375,0.9982368503218452,83.38623046875,1.0,83.2763671875,0.9999112692806171,83.49609375,0.9979058354306186,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,3,75.69580078125,78.33251953125,correct,75.69580078125,1.0,75.8056640625,0.9996227435366541,75.5859375,0.998784589217777,78.33251953125,1.0,78.4423828125,0.9990052545582235,78.22265625,0.9986876376110718,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,4,79.65087890625,90.19775390625,large_error,79.65087890625,0.9999999999999998,79.7607421875,0.9999301973193803,79.541015625,0.9995331006304163,90.19775390625,0.9999999999999999,90.3076171875,0.999105610566775,90.087890625,0.9985863339839849,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
