run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,108.65478515625,50.7568359375,57.89794921875,57.89794921875,114.06926406926408,-0.240308619660323,nan,300,0.06508039019846668,1.5606271212311953,-0.029000523769944456,0.8574564494605734,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,window,600,900,20.0,30.0,10.0,103.0517578125,45.37353515625,57.67822265625,57.67822265625,127.11864406779661,0.014751120885960513,nan,300,-0.05604038661442852,0.6814585338151576,-0.004792679032541695,0.6731708012735615,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,113.1591796875,55.810546875,57.3486328125,57.3486328125,102.75590551181102,-0.0752489350253099,nan,300,-0.049605962403584274,1.4679031554093034,0.018212699439952178,0.6161731454095098,0.10986328125,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,113.70849609375,57.12890625,56.57958984375,56.57958984375,99.03846153846155,-0.10601432650036109,nan,300,0.012511844908197721,1.3117669444107756,-0.013862654815904462,0.8353452414204366,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,7,window,2100,2400,70.0,80.0,10.0,60.09521484375,116.56494140625,-56.4697265625,56.4697265625,48.444863336475024,0.09049658563983135,nan,300,0.012270671423369397,0.6937908846457078,0.010080907117996852,0.7794805981792315,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,108.7646484375,52.40478515625,56.35986328125,56.35986328125,107.54716981132076,-0.25704056817512955,nan,300,-0.017531150393576053,1.07292985810369,0.009577973442458611,0.46039583562844993,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,window,600,900,20.0,30.0,10.0,108.65478515625,52.62451171875,56.0302734375,56.0302734375,106.47181628392484,-0.08189016533023635,nan,300,-0.01622100677069587,1.1613225387002613,-0.005444814368149252,0.7169086570895014,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,102.72216796875,47.13134765625,55.5908203125,55.5908203125,117.94871794871796,0.1485574837701943,nan,300,0.017376719974757482,1.2087716471435483,0.015887556768284346,0.8711493298780414,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,11,window,3300,3600,110.0,120.0,10.0,139.0869140625,83.60595703125,55.48095703125,55.48095703125,66.36005256241788,-0.0038090187458896295,nan,300,0.008015363245892028,0.7240611181877342,-0.013072057598236899,0.6315977590210389,0.10986328125,super_harmonic_1p5x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,101.62353515625,46.3623046875,55.26123046875,55.26123046875,119.19431279620854,-0.08839601572146497,nan,300,0.015552013862567644,1.2176762864202684,0.022409974174753503,0.7594950312068003,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,104.150390625,48.9990234375,55.1513671875,55.1513671875,112.55605381165918,0.08816195917117045,nan,300,-0.0015129859000444412,0.4918279003863838,-0.005253251302675247,0.8668719231751661,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,101.62353515625,46.8017578125,54.82177734375,54.82177734375,117.13615023474178,0.15510145414890344,nan,300,0.016943786932776372,1.3128500054395755,0.016767145754749316,0.6743955440256938,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,136.669921875,81.84814453125,54.82177734375,54.82177734375,66.97986577181209,-0.027580994394681323,nan,300,-0.009850606786397596,0.5903656173098523,0.039380090623847404,0.6550932395126732,0.10986328125,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,107.11669921875,53.28369140625,53.8330078125,53.8330078125,101.03092783505154,0.035090704452336835,nan,300,-0.012236502681043931,2.1171143548068114,0.01411570785445667,0.5535148445867687,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,105.6884765625,51.96533203125,53.72314453125,53.72314453125,103.38266384778012,0.2480896958882503,nan,300,-0.01837049753560374,1.013619339928035,-0.00678298761145457,0.7424553034501555,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,101.513671875,47.900390625,53.61328125,53.61328125,111.92660550458714,-0.0686910813283453,nan,300,0.024910247180378063,0.9700776778754903,0.03912230776709631,0.8440132900782166,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,102.28271484375,48.88916015625,53.3935546875,53.3935546875,109.21348314606743,0.07163332442462758,nan,300,-0.00831662910990417,0.9980155957504756,0.023416680084618776,0.8007089105020871,0.10986328125,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,58.6669921875,111.8408203125,-53.173828125,53.173828125,47.54420432220039,0.023400676926968803,nan,300,-0.04766932466341435,0.5537816758972939,0.011461854891674369,0.3208758263949664,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,101.7333984375,49.10888671875,52.62451171875,52.62451171875,107.15883668903803,0.21151949195869,nan,300,0.013959814535143474,0.7620118199902277,0.005194190649922303,0.3640064573509644,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,2,window,600,900,20.0,30.0,10.0,97.7783203125,45.4833984375,52.294921875,52.294921875,114.97584541062803,-0.12276920507560274,nan,300,-0.038780153252494835,1.580451639938106,0.01769988556491103,0.8907362768972407,0.10986328125,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,101.62353515625,49.658203125,51.96533203125,51.96533203125,104.64601769911503,0.13142293080364092,nan,300,-0.04647617227247489,0.6975935600077504,0.028303695688459682,0.903986156486768,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,4,window,1200,1500,40.0,50.0,10.0,147.32666015625,95.361328125,51.96533203125,51.96533203125,54.493087557603694,0.04892127476009905,nan,300,0.007647975745300452,0.6964633724122546,0.026396693381450037,0.42029592172690605,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,96.8994140625,45.0439453125,51.85546875,51.85546875,115.12195121951218,-0.06361820736396129,nan,300,-0.007028284011854945,0.528549406392313,-0.004883536657353487,0.8710224079912898,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,119.53125,67.8955078125,51.6357421875,51.6357421875,76.05177993527508,-0.005047969968274844,nan,300,-0.015073430741516252,0.6802915896959179,0.022399273935437215,0.5784626877453986,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,116.6748046875,65.0390625,51.6357421875,51.6357421875,79.3918918918919,-0.0021219796173031842,nan,300,-0.00773924881805821,1.305872822127755,0.007985701703491142,0.7839769617767399,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,4,window,1200,1500,40.0,50.0,10.0,55.48095703125,106.5673828125,-51.08642578125,51.08642578125,47.93814432989691,-0.1772614748625368,nan,300,-0.004635580662676754,0.9440886732590598,-0.015278332610961703,0.4352432955247666,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,2,window,600,900,20.0,30.0,10.0,97.119140625,46.142578125,50.9765625,50.9765625,110.47619047619048,0.056155406380270376,nan,300,0.02424283739606229,1.884088676973121,-0.0018892353117670325,0.5618632791154352,0.10986328125,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,15,window,4500,4800,150.0,160.0,10.0,97.66845703125,47.021484375,50.64697265625,50.64697265625,107.71028037383176,-0.16088497898836127,nan,300,0.0026792306965216996,1.0811637252532214,0.011569294631738997,0.4636869025358027,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,107.8857421875,57.45849609375,50.42724609375,50.42724609375,87.76290630975143,-0.09986278493549183,nan,300,0.00513596686689804,1.7794930624835579,0.00491359217376283,0.8536138450769418,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,113.26904296875,63.61083984375,49.658203125,49.658203125,78.06563039723662,-0.06384731591416012,nan,300,-0.006152828972165784,0.48004436589107324,0.007405415943768574,0.7701574867769263,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,5,window,1500,1800,50.0,60.0,10.0,149.853515625,100.30517578125,49.54833984375,49.54833984375,49.39759036144578,0.012266882860655479,nan,300,0.002374503631144762,0.6657823751286384,0.021826643168023782,0.46126067723087544,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,11,window,3300,3600,110.0,120.0,10.0,109.423828125,59.9853515625,49.4384765625,49.4384765625,82.41758241758241,-0.1521000810206825,nan,300,0.10188130162772722,1.3807349718986945,0.014989467240446856,0.9022640676952947,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,65.91796875,115.3564453125,-49.4384765625,49.4384765625,42.857142857142854,-0.01886762885933055,nan,300,0.037131895632483064,0.660319739975125,-0.008235993246569612,0.7163031405281051,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,107.666015625,58.2275390625,49.4384765625,49.4384765625,84.90566037735849,-0.02961086688782549,nan,300,-0.015051014182778696,1.599706193706032,-0.019353284452836947,0.6802490140729378,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,101.18408203125,51.85546875,49.32861328125,49.32861328125,95.12711864406779,0.04116644717868771,nan,300,0.015924098358567184,1.1291018682404665,0.016783025209764907,0.824516452557733,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,9,window,2700,3000,90.0,100.0,10.0,107.2265625,58.11767578125,49.10888671875,49.10888671875,84.49905482041588,-0.09813475558102383,nan,300,-0.07743784600985236,0.13022073979908547,0.03621641642600853,0.7110057532143116,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,112.17041015625,63.720703125,48.44970703125,48.44970703125,76.0344827586207,-0.005479634177593717,nan,300,0.03445186234331535,0.8574857897019874,-0.013665497860972833,0.8670979743513221,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,115.24658203125,67.0166015625,48.22998046875,48.22998046875,71.9672131147541,-0.08781522585949919,nan,300,-0.01810161889065057,0.7232783989602134,0.013594630983270255,0.6271649768530259,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,1,window,300,600,10.0,20.0,10.0,100.634765625,52.62451171875,48.01025390625,48.01025390625,91.23173277661796,0.029540800151999023,nan,300,-0.06557846022498173,0.6693887683993195,0.01477867051528475,0.4591110568316287,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,95.1416015625,47.6806640625,47.4609375,47.4609375,99.53917050691244,-0.06603528038795828,nan,300,-0.015829989702130356,1.0388508182387057,0.02604278855953376,0.8209588015427158,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,65.91796875,113.37890625,-47.4609375,47.4609375,41.86046511627907,-0.0014364513718237788,nan,300,-0.011583033207959186,0.5476007706495215,0.014228466143601232,0.6613172905219676,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,0,window,0,300,0.0,10.0,10.0,119.3115234375,72.18017578125,47.13134765625,47.13134765625,65.29680365296804,-0.10361671916186069,nan,300,-0.06087136588175781,1.357979813179055,-0.022143505241934248,0.8201153633081018,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,9,window,2700,3000,90.0,100.0,10.0,92.61474609375,45.9228515625,46.69189453125,46.69189453125,101.67464114832536,-0.25835468215905855,nan,300,0.018659192126748773,1.6731550225616019,-0.003639644558144764,0.8692848009249755,0.10986328125,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,14,window,4200,4500,140.0,150.0,10.0,122.16796875,75.69580078125,46.47216796875,46.47216796875,61.393323657474596,0.05918039189945141,nan,300,0.04713955558215578,1.0498316579786788,0.012421687997198278,0.7556824961002845,0.10986328125,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,93.603515625,47.4609375,46.142578125,46.142578125,97.22222222222221,-0.002067211024093779,nan,300,-0.03015279390606641,1.1480860999487765,0.00011247648082202873,0.8726558709703202,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
