run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,3,67.0,67.0,correct,67.0,1.0,68.0,0.9819940059894409,66.0,0.8993685549793264,67.0,0.9999999999999999,68.0,0.9951688420322007,66.0,0.9262092719911111,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,4,67.0,66.0,correct,67.0,1.0,68.0,0.9827902490987166,66.0,0.8987968498254875,66.0,0.9999999999999998,65.0,0.972597437730302,67.0,0.945882071472746,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,5,67.0,67.0,correct,67.0,1.0,68.0,0.9882167734517325,66.0,0.8949836826873492,67.0,0.9999999999999999,66.0,0.9548788088064896,68.0,0.9534690612681734,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,6,67.0,67.0,correct,67.0,1.0,66.0,0.9612576621237696,68.0,0.9141105969547308,67.0,0.9999999999999999,66.0,0.9996131880761299,65.0,0.9026922205097632,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,7,67.0,67.0,correct,67.0,1.0,66.0,0.9993354277677116,68.0,0.8785542972354718,67.0,0.9999999999999999,66.0,0.9501805151924737,68.0,0.9211339410051506,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,8,67.0,67.0,correct,67.0,1.0,66.0,0.9976101659649457,68.0,0.8922445282224063,67.0,0.9999999999999999,68.0,0.9577637752025276,66.0,0.9371330505528025,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,9,66.0,68.0,correct,66.0,1.0,67.0,0.99720540023069,65.0,0.8965696929917993,68.0,0.9999999999999999,69.0,0.960583828707061,67.0,0.9252578448668486,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,10,67.0,68.0,correct,67.0,1.0,66.0,0.9445135657781101,68.0,0.9399617328256255,68.0,0.9999999999999998,69.0,0.9587942688932015,67.0,0.9587055147307378,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,11,67.0,68.0,correct,67.0,1.0,68.0,0.9761821964226962,66.0,0.9089710782464472,68.0,0.9999999999999999,69.0,0.9924187127692983,67.0,0.9393260981322088,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,12,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9996240543916863,66.0,0.891050262300413,67.0,0.9999999999999999,66.0,0.9826881273174457,68.0,0.9411922378263263,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,13,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9611508997641872,67.0,0.9206153049708397,68.0,0.9999999999999999,67.0,0.9858754504574196,69.0,0.9243408215459156,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,14,68.0,68.0,correct,68.0,1.0,69.0,0.976391807783261,67.0,0.9023216640416807,68.0,0.9999999999999998,69.0,0.9833238555657149,67.0,0.8908894466138544,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,15,68.0,69.0,correct,68.0,1.0,69.0,0.9876648369893017,67.0,0.8970034046586496,69.0,0.9999999999999998,70.0,0.9821713764908783,68.0,0.8947422124833421,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,16,69.0,70.0,correct,69.0,1.0,68.0,0.9698708896090409,70.0,0.923284258537582,70.0,0.9999999999999999,71.0,0.968591358864061,69.0,0.8910860482724773,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,17,69.0,69.0,correct,69.0,1.0,70.0,0.9566176662583985,68.0,0.9339416255866096,69.0,0.9999999999999998,68.0,0.9533732896748499,70.0,0.944966303003465,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,18,69.0,70.0,correct,69.0,1.0,70.0,0.9780472861371101,68.0,0.9194628898311763,70.0,0.9999999999999998,69.0,0.9686314588370467,71.0,0.9572957624797003,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,19,70.0,70.0,correct,70.0,1.0,69.0,0.9991979210655667,71.0,0.8984275169752438,70.0,0.9999999999999998,71.0,0.9893616553051247,69.0,0.9447004129871939,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,20,69.0,72.0,correct,69.0,1.0,70.0,0.9992695138700123,68.0,0.8880568637174218,72.0,0.9999999999999998,71.0,0.9881135389227637,73.0,0.8885819904304091,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,21,70.0,72.0,correct,70.0,1.0,69.0,0.9523792144153463,71.0,0.9279280762510254,72.0,0.9999999999999999,71.0,0.9606713296974574,73.0,0.9329548584884181,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,22,70.0,71.0,correct,70.0,1.0,69.0,0.94113337969076,71.0,0.9317020689676044,71.0,0.9999999999999998,70.0,0.9948983721354233,72.0,0.9008463251504589,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,23,70.0,71.0,correct,70.0,1.0,71.0,0.9623781401832644,69.0,0.9221298981045941,71.0,0.9999999999999999,72.0,0.9748249442149978,70.0,0.8996600637629325,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,24,71.0,72.0,correct,71.0,1.0,70.0,0.9808667676799233,72.0,0.9170619479330562,72.0,0.9999999999999999,73.0,0.9741910582476084,71.0,0.9055820952241375,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,25,71.0,73.0,correct,71.0,1.0,72.0,0.9626804915517237,70.0,0.9313593239521952,73.0,0.9999999999999998,74.0,0.9538893006063336,72.0,0.9468932202560905,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,26,71.0,69.0,correct,71.0,1.0,72.0,0.9606689400903689,70.0,0.9280672323621756,69.0,0.9999999999999998,70.0,0.9906488633056703,71.0,0.9312763330028008,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,27,71.0,56.0,large_error,71.0,1.0,72.0,0.9822128266951934,70.0,0.9003376321984525,56.0,0.9999999999999997,55.0,0.9892944817380959,57.0,0.8994289155790884,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,28,71.0,54.0,large_error,71.0,1.0,72.0,0.9563775894267142,70.0,0.925965664100457,54.0,0.9999999999999997,55.0,0.9631186803440895,53.0,0.9321747493600975,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,29,71.0,81.0,large_error,71.0,1.0,72.0,0.9574008032597497,70.0,0.9153732753758975,81.0,0.9999999999999997,80.0,0.9336642501069227,82.0,0.9327469178414071,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,30,71.0,58.0,large_error,71.0,1.0,70.0,0.9625392155643756,72.0,0.9223265954659502,58.0,0.9999999999999997,57.0,0.9464090710931794,59.0,0.9315488338612227,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,31,70.0,87.0,large_error,70.0,1.0,71.0,0.9740506567904142,69.0,0.9267536502323049,87.0,0.9999999999999992,88.0,0.95737623513833,86.0,0.9369342655080196,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,32,70.0,43.0,large_error,70.0,1.0,71.0,0.9519800660854038,69.0,0.9398147576659978,43.0,0.9999999999999996,44.0,0.9865558753496708,42.0,0.9204411166945398,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,33,70.0,55.0,large_error,70.0,1.0,69.0,0.9704181920162027,71.0,0.9194379062056867,55.0,0.9999999999999994,56.0,0.9726700502679114,54.0,0.8795134088626284,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,34,70.0,57.0,large_error,70.0,1.0,69.0,0.991033637406569,71.0,0.8995987415308343,57.0,0.9999999999999988,58.0,0.9720844198265453,56.0,0.912340454850893,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,35,69.0,98.0,super_harmonic_1p5x,69.0,1.0,70.0,0.9947215504597237,68.0,0.8971539531168092,98.0,0.9999999999999997,99.0,0.9987958316620039,97.0,0.8573167116707546,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,36,69.0,43.0,large_error,69.0,1.0,70.0,0.9609118596353611,68.0,0.924626821738412,43.0,0.9999999999999993,42.0,0.9893490648257803,69.0,0.9385127113101095,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,37,69.0,69.0,correct,69.0,1.0,70.0,0.9679054759484368,68.0,0.9182480046679123,69.0,0.9999999999999994,70.0,0.93839292830419,68.0,0.9145658503269033,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,38,69.0,70.0,correct,69.0,1.0,68.0,0.951081281115612,70.0,0.935527879544638,70.0,0.9999999999999998,69.0,0.9408797754961827,71.0,0.9385747868902188,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,39,69.0,94.0,super_harmonic_1p5x,69.0,1.0,70.0,0.9500752300585403,68.0,0.9340910163779867,94.0,0.9999999999999998,95.0,0.9716258527468192,93.0,0.9253733332221322,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,40,69.0,69.0,correct,69.0,1.0,70.0,0.9752158160365355,68.0,0.9099760221293671,69.0,0.9999999999999999,70.0,0.982305111734636,68.0,0.9404583379900154,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,41,69.0,73.0,large_error,69.0,1.0,70.0,0.9982739592759206,68.0,0.8932409394228518,73.0,0.9999999999999999,74.0,0.9888254473439019,72.0,0.9586043044734986,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,42,70.0,72.0,correct,70.0,1.0,69.0,0.9838398665753655,71.0,0.9075366423729349,72.0,0.9999999999999999,73.0,0.9770720881352156,71.0,0.9654547619435815,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,43,70.0,70.0,correct,70.0,1.0,69.0,0.9636221191457943,71.0,0.9258304875070693,70.0,0.9999999999999999,71.0,0.9640570235650218,69.0,0.9480061903299517,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,44,69.0,70.0,correct,69.0,1.0,70.0,0.9848849349648406,68.0,0.9025189870691889,70.0,0.9999999999999998,69.0,0.99563029001444,71.0,0.8524643986511422,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,45,69.0,67.0,correct,69.0,1.0,68.0,0.960469210899634,70.0,0.925455123416413,67.0,0.9999999999999999,68.0,0.9970020157668444,66.0,0.8991464595127705,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,46,68.0,67.0,correct,68.0,1.0,69.0,0.9804941585676006,67.0,0.8992087272491419,67.0,0.9999999999999998,66.0,0.9844122841014636,68.0,0.9204379719344973,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,47,68.0,66.0,correct,68.0,1.0,69.0,0.9408518447583172,67.0,0.9351643660154474,66.0,0.9999999999999998,65.0,0.9638581456307461,67.0,0.9183095177427151,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,48,68.0,66.0,correct,68.0,1.0,67.0,0.9886866954362117,69.0,0.9001899666487575,66.0,0.9999999999999998,67.0,0.9960723313235209,65.0,0.8909736437878222,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,49,68.0,65.0,correct,68.0,1.0,67.0,0.9918343267460435,69.0,0.9111279061691613,65.0,0.9999999999999994,66.0,0.9917948842886922,64.0,0.9868662930783036,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,50,68.0,70.0,correct,68.0,1.0,67.0,0.9575244261839946,69.0,0.9468037821976608,70.0,0.9999999999999998,69.0,0.9949665651267413,71.0,0.841278358577002,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,0,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9745665082769343,64.0,0.9027969295216032,63.0,1.0,64.0,0.9602870221221961,61.99999999999999,0.9577638885316486,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,1,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9760921920052468,61.0,0.9174151343896099,63.0,1.0,64.0,0.9831510900640594,61.99999999999999,0.919028311299295,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,2,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9851777305525993,61.0,0.919866693885536,64.0,1.0,63.0,0.970102275081271,65.0,0.9218992705160214,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,3,63.0,64.0,correct,63.0,0.9999999999999999,64.0,0.9561580447866596,61.99999999999999,0.944265451636197,64.0,1.0,65.0,0.954283768473681,63.0,0.950493578842115,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,4,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.974219736760844,65.0,0.9280399320943101,65.0,1.0,66.0,0.9893445405675866,64.0,0.9112754341477194,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,5,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.9773687956095535,66.0,0.9266208014305585,66.0,1.0,67.0,0.9605538062890576,65.0,0.9477134783789027,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,6,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.9815988498762457,64.0,0.893372354253668,66.0,1.0,67.0,0.9921981506133486,65.0,0.902676417922691,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,7,66.0,67.0,correct,66.0,1.0,65.0,0.9767647862772331,67.0,0.88630330819085,67.0,1.0,66.0,0.9797099566607481,68.0,0.9092074281929129,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,8,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9969891528902287,67.0,0.8793879717256597,67.0,1.0,68.0,0.9623947487636842,66.0,0.9350920189163366,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,9,65.0,67.0,correct,65.0,0.9999999999999999,64.0,0.9788615228996265,66.0,0.918107867405913,67.0,0.9999999999999999,66.0,0.9769922541552394,68.0,0.9528839000917884,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,10,64.0,64.0,correct,64.0,1.0,65.0,0.965265232820368,63.0,0.9317086635333108,64.0,0.9999999999999999,65.0,0.9665778328656002,63.0,0.9355266219778202,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,11,64.0,64.0,correct,64.0,1.0,63.0,0.980004443820193,65.0,0.9189771239291902,64.0,1.0,65.0,0.9698930897341012,63.0,0.9174876896792279,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,12,63.0,64.0,correct,63.0,1.0,64.0,0.9846639907211666,61.99999999999999,0.9133126634245246,64.0,1.0,63.0,0.9523099499581017,65.0,0.937678496644577,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,13,64.0,64.0,correct,64.0,1.0,63.0,0.9847748472093208,65.0,0.902216068704765,64.0,0.9999999999999999,65.0,0.9923118049313542,63.0,0.9061072205010546,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,14,64.0,64.0,correct,64.0,1.0,63.0,0.9653995635585784,65.0,0.9281105527160197,64.0,1.0,65.0,0.9994820127460445,66.0,0.9089740541213764,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,15,64.0,66.0,correct,64.0,1.0,63.0,0.9741835399313031,65.0,0.9267961719557313,66.0,1.0,65.0,0.9897895160169281,67.0,0.9374467137592216,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,16,64.0,66.0,correct,64.0,1.0,63.0,0.9951870754414591,65.0,0.9126525065440593,66.0,1.0,65.0,0.9655469311230078,67.0,0.9358512129098406,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,17,64.0,66.0,correct,64.0,1.0,63.0,0.9477698073510352,65.0,0.9332981645442815,66.0,1.0,67.0,0.957390252827311,65.0,0.9345225519066797,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,18,64.0,66.0,correct,64.0,1.0,65.0,0.9502864172386447,63.0,0.9135696599959806,66.0,1.0,65.0,0.9673584607653802,67.0,0.9358273283961575,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,19,64.0,66.0,correct,64.0,1.0,65.0,0.9940898223785605,63.0,0.8812113590682897,66.0,1.0,65.0,0.9618102155270356,67.0,0.9405969021975135,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,20,65.0,66.0,correct,65.0,1.0,64.0,0.954477424232613,66.0,0.924591026749493,66.0,1.0,67.0,0.9676004630708832,65.0,0.9343241773284149,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,21,65.0,66.0,correct,65.0,1.0,66.0,0.9775328716907086,64.0,0.9096427748508296,66.0,1.0,65.0,0.958723989152543,67.0,0.9441923607577313,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,22,65.0,66.0,correct,65.0,1.0,66.0,0.9832388816621683,64.0,0.9151548194414948,66.0,1.0,67.0,0.9683243646529772,65.0,0.9232915568820014,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,23,65.0,66.0,correct,65.0,1.0,66.0,0.9795984516637367,64.0,0.9222906699106064,66.0,1.0,67.0,0.9994295164814354,65.0,0.8880997722164631,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,24,65.0,67.0,correct,65.0,1.0,66.0,0.9980172333647147,64.0,0.890180027859302,67.0,1.0,66.0,0.9716955386187333,68.0,0.9193085830810268,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,25,66.0,67.0,correct,66.0,1.0,65.0,0.980178285217947,67.0,0.9074922779731002,67.0,1.0,66.0,0.9979174857094221,68.0,0.8978411419705843,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
