run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s27_low,51,6.5098039215686265,9.614123597552696,-1.8039215686274503,9.44337013588159,10.989805003119882,0.004502189400839097,0.0206238505562256,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s27_medium,51,1.3333333333333333,1.5339299776947408,1.2941176470588236,0.8235294117647057,2.306294825086001,0.44269560444727607,0.07130097951737494,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s28_high,51,4.980392156862745,11.365582721015025,2.9411764705882355,10.978431197447723,7.306075860253215,-0.027788389417883034,-0.05585888550731299,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s28_low,51,10.411764705882353,15.84297951775486,-1.392156862745098,15.781695069589695,14.739330191324365,-0.13141148728757213,0.058682135560123694,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s28_medium,51,2.9019607843137254,4.261087037963205,1.8823529411764706,3.8227751895635103,4.277516402920005,0.5451575836244961,-0.03785125352047272,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s29_high,51,1.9803921568627452,2.279490827218339,1.7450980392156863,1.4665303491227573,2.140251705965197,0.8419268100793027,-0.07786666398886909,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s29_low,51,3.019607843137255,6.202466302632697,-0.6666666666666666,6.166534179816866,3.3455459444738245,0.4032796926990583,-0.10523011826384399,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s29_medium,51,1.3137254901960784,1.8942637868358374,0.9607843137254902,1.6325222193332274,1.456628363953119,0.6317217791047074,0.03562987494956669,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s30_high,51,2.450980392156863,4.625165603818429,-0.21568627450980393,4.620133796085692,3.222829487705012,0.25584204790038356,-0.07146157839534016,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s30_low,51,8.666666666666666,14.887815784174972,3.6862745098039214,14.424230969514433,12.65137069856908,0.4823124071044969,0.13441530738834323,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s30_medium,51,1.7843137254901962,1.9148542155126762,1.7843137254901962,0.6949037312419354,2.495380819643746,0.9744385222872282,0.12171659011704133,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s31_high,51,4.078431372549019,5.807365168135928,1.5294117647058822,5.602355741119773,5.483066887672263,0.2422815399376592,-0.020197753613464375,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s31_low,51,2.3725490196078427,6.464078722098779,1.3529411764705879,6.320906888928246,3.2083941314400617,0.11749089991342565,0.3222693646668921,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s31_medium,51,1.0784313725490196,1.3932610920384718,0.9607843137254902,1.0089945357073418,1.4364328113850995,0.8151777283699488,-0.0489810245944547,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s32_high,51,2.450980392156863,5.5958668220568,0.09803921568627451,5.5950079358642295,3.1377217311590013,0.5128550877946537,0.088629711032976,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s32_low,51,9.0,14.871343676517533,2.0588235294117645,14.728140019019323,12.586799603005653,0.17786354721755593,-0.0425593693431107,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s32_medium,51,10.529411764705882,16.5772109104224,0.4117647058823528,16.572096167824306,13.945533055623427,-0.0777416973883055,-0.04434764528414003,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s33_high,51,1.5098039215686274,1.7206929748579467,1.5098039215686274,0.8253947129352622,1.720017694231358,0.9312263744977504,0.03454747349729011,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s33_low,51,15.333333333333334,23.22608405203419,-14.07843137254902,18.47291938164037,16.139848154687275,-0.21494178160524255,0.16862770312724387,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s33_medium,51,2.4313725490196076,3.2539568672798427,0.35294117647058826,3.2347593140864754,2.626235472940255,0.7542332992772525,0.026819143706375115,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s34_high,51,1.1568627450980393,1.475286612233465,0.8431372549019608,1.210615611014363,1.7168701493691558,0.5274651038094156,-0.017427051391347034,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s34_low,51,5.176470588235294,9.420461668050866,1.5686274509803917,9.288945363131731,8.1722257507323,0.32037814647816165,0.0793556569400433,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s34_medium,51,8.96078431372549,20.514461661347635,6.921568627450981,19.31152570333034,13.928417210556677,0.419181032983146,-0.14355167755725723,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
