run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,904,5,window,1500,1800,50.0,60.0,10.0,48.779296875,47.35107421875,1.42822265625,1.42822265625,3.0162412993039442,0.31309761851120876,nan,300,0.10611774350266673,1.047768090350393,0.0025999101018009114,0.5124257677613808,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,78.8818359375,80.2001953125,-1.318359375,1.318359375,1.643835616438356,0.6700068751625238,nan,300,-0.14557172289809805,1.0718271792764984,0.011500322792454982,0.9230666237573083,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,106,4,window,1200,1500,40.0,50.0,10.0,71.08154296875,69.76318359375,1.318359375,1.318359375,1.889763779527559,0.6397187108639669,nan,300,0.26717776890131056,1.083389217587416,-0.005242898583392736,0.8838321929160824,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,203,3,window,900,1200,30.0,40.0,10.0,69.6533203125,70.9716796875,-1.318359375,1.318359375,1.8575851393188854,0.6999948100485205,nan,300,0.09156056362511357,1.0221864161833372,-0.011333064847293912,0.8958541519576718,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,401,0,window,0,300,0.0,10.0,10.0,55.04150390625,53.72314453125,1.318359375,1.318359375,2.4539877300613497,0.4730193292292224,nan,300,0.11540692066745226,0.7479522560022449,0.011385849832533225,0.810455527182112,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,403,2,window,600,900,20.0,30.0,10.0,71.52099609375,70.20263671875,1.318359375,1.318359375,1.8779342723004695,0.41997918318582694,nan,300,0.0002360187140978572,1.3984044716389021,-0.002658833519112364,0.920670224691305,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,501,4,window,1200,1500,40.0,50.0,10.0,48.01025390625,46.69189453125,1.318359375,1.318359375,2.823529411764706,0.7498119493783012,nan,300,0.032723762759943174,1.0182676554765444,-0.010921097575099091,0.6752972607225344,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,606,4,window,1200,1500,40.0,50.0,10.0,66.46728515625,67.78564453125,-1.318359375,1.318359375,1.9448946515397085,0.4360870010459064,nan,300,-0.02469201759495189,1.0938099071023957,0.009255363639837512,0.8703524012304122,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,701,4,window,1200,1500,40.0,50.0,10.0,124.5849609375,123.2666015625,1.318359375,1.318359375,1.06951871657754,0.41235129104110396,nan,300,-0.08495204648665249,1.0144667342154874,-0.039154805639079665,0.7785566516847244,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,702,5,window,1500,1800,50.0,60.0,10.0,131.6162109375,130.2978515625,1.318359375,1.318359375,1.0118043844856661,0.4201349901929669,nan,300,-0.013151948812629434,0.9833923968908642,0.025133820041887796,0.6936075151879912,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,706,3,window,900,1200,30.0,40.0,10.0,132.0556640625,133.3740234375,-1.318359375,1.318359375,0.9884678747940692,0.5094042104752512,nan,300,-0.14165146159782138,1.0990267738428732,-0.039529921188352676,0.7117790179888731,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.48486328125,85.693359375,-1.20849609375,1.20849609375,1.4102564102564104,0.7400114157913118,nan,300,0.0025692863329519772,0.9990810543922866,-0.011978606087537372,0.9545628594633796,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,104,2,window,600,900,20.0,30.0,10.0,72.0703125,73.27880859375,-1.20849609375,1.20849609375,1.6491754122938531,0.533132964686112,nan,300,-0.030690058062561334,0.8651510541560696,0.008378631534709061,0.5232103687642791,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,106,2,window,600,900,20.0,30.0,10.0,67.12646484375,68.3349609375,-1.20849609375,1.20849609375,1.7684887459807075,0.7450991507308037,nan,300,0.036823299972798804,0.969965436630736,-0.017920743530776953,0.8627274071348688,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,204,2,window,600,900,20.0,30.0,10.0,70.3125,69.10400390625,1.20849609375,1.20849609375,1.7488076311605723,0.16906347735932042,nan,300,0.03813178077257752,0.6698942911751401,-0.01917532205258121,0.7421420830183588,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,401,1,window,300,600,10.0,20.0,10.0,57.67822265625,56.4697265625,1.20849609375,1.20849609375,2.140077821011673,-0.5112400727482659,nan,300,-0.06858167275731629,0.7785339300525992,-0.028495211661044937,0.8726769405242397,0.10986328125,correct
