run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,15.686274509803921,20.199980586284596,-8.509803921568627,18.320001443851737,18.535928911786318,-0.08807887828737901,0.2080358161010212,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,20.019607843137255,24.83869530216363,-18.176470588235293,16.928576469057955,21.76675040493491,-0.30776310497541365,0.13630123926386759,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,19.784313725490197,24.158382623437195,-11.901960784313726,21.023101114465735,22.504275922880954,0.07679857310708695,0.08251295319622756,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,16.647058823529413,23.57175112248541,10.058823529411764,21.317774747485824,28.135396434221263,-0.0422919602855838,0.21767953425784264,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,11.647058823529411,20.725091357210125,4.823529411764706,20.155966257625728,19.084925657220932,0.1339470011818658,0.10953342061002873,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,16.529411764705884,27.55351299619293,11.196078431372548,25.176256794645365,26.639472045008997,0.1096937155029837,0.1400443052218904,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,20.784313725490197,29.794064417427236,14.627450980392156,25.956192947464935,34.655614254010594,-0.2632002836305278,0.10303046635777206,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,5.411764705882353,10.314657379803998,-2.0,10.118900971090936,6.596551796988008,0.17732268917910965,0.4544412311065345,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,19.137254901960784,25.366335572805088,-5.254901960784314,24.81606305953267,21.907690050514724,-0.15008570122174517,0.2295842529753443,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,13.882352941176471,19.53578917841635,-9.92156862745098,16.828830464245275,16.443453850126595,-0.0882399581348888,0.2673384417604152,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,16.705882352941178,22.12265275019889,-9.215686274509803,20.111760022327584,19.62507396807782,-0.11778048830778987,0.24705132017281772,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,26.11764705882353,32.709056130392646,-16.745098039215687,28.097758711296375,27.373422779512218,-0.2163475973796036,-0.051444163343900805,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,26.901960784313726,30.37090971411204,-19.294117647058822,23.454832787385172,29.282103517233583,0.15920846203312117,-0.06546540681802046,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,32.568627450980394,35.85181921711185,-19.627450980392158,30.00193509073662,35.77369297580982,0.12333582363474892,-0.018922452243440902,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,29.058823529411764,32.24781494345704,-17.84313725490196,26.86157146427179,32.2927409135758,0.24040599198740414,0.031127828092469285,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,25.627450980392158,28.72213056710323,-23.58823529411765,16.387676468098462,29.412241291081845,-0.0435259392633673,0.001787818193316616,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,22.666666666666668,26.975660779854937,-16.862745098039216,21.05550052286476,24.973811628565535,-0.015716195383045473,0.026620993615564543,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,26.098039215686274,29.001352233517476,-17.431372549019606,23.17812939885,29.90806871071246,0.07089560634559465,0.02390196928304679,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,27.254901960784313,30.242159897965582,-20.03921568627451,22.649902206700304,30.6824719318545,-0.13158167330140913,0.03278674280808346,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,22.49019607843137,27.292532915454668,-5.313725490196078,26.770257271009125,26.935295631704594,-0.1458290805038035,0.11288124051709175,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,18.92156862745098,23.544284515213736,-9.117647058823529,21.707184189665412,21.58468334005187,0.38652541980226224,0.03908024978060309,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,25.294117647058822,28.566400117730524,-20.784313725490197,19.597232423142668,28.91461406588597,-0.1078682901526448,0.03210418461342429,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,24.137254901960784,28.209649301710403,-13.0,25.03566084059876,28.1335393505877,-0.10441842759750147,0.09064046038138521,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,14.941176470588236,24.81460670416424,7.921568627450981,23.516238142248376,23.37526815478943,-0.01248425765201615,0.050652575337869245,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,7.019607843137255,12.11383911232173,1.0980392156862746,12.06397148206306,10.72184995723764,0.31581614347413695,0.13871270381101844,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,12.215686274509803,19.02887382941214,4.686274509803922,18.4427999618943,18.496688265707423,0.12534893187196142,0.1432570377852257,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,25.686274509803923,33.88041252613635,11.568627450980392,31.84413936412161,37.94887220753147,0.009058835181104095,0.06035406086074836,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,23.45098039215686,31.740368309018674,14.509803921568627,28.22971077694188,35.71085241986252,0.25517939102598125,0.01725894801686074,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,12.607843137254902,21.04197485699365,6.254901960784314,20.09081649269958,19.47405434126242,-0.1307591130744078,0.036883325831748824,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,14.313725490196079,21.863211109075447,1.9215686274509804,21.778603582644962,21.504910100909388,-0.04404715477679753,0.20907958699150694,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,19.372549019607842,24.828825752243986,0.23529411764705882,24.827710827087838,28.892880078587098,-0.005193481733371005,-0.01953879645308112,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,5.91919191919192,11.227671444275792,4.828282828282828,10.136483166794845,11.027983639396265,0.30785726635325206,0.282975833092418,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,16.54901960784314,29.864399423748278,14.705882352941176,25.99267929942255,30.965154280914547,-0.036105519751135226,0.1874314027472606,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,7.705882352941177,13.409829581756984,4.372549019607843,12.676921727410452,14.33670289165516,0.22289681748655846,0.12152107345234603,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,5.385964912280702,9.8755412909609,3.7017543859649122,9.155508192091974,9.833430023220668,0.14507863787813446,0.22333730368039445,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,8.784313725490197,15.772898076304498,5.921568627450981,14.619142885815108,16.440890229971817,0.04475642999499856,0.07459258582535032,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,4.5098039215686265,12.44281035022895,2.4705882352941178,12.195069626016533,8.613501288938856,-0.2233436352269863,0.2734912066459806,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,9.137254901960784,13.832329280830953,6.03921568627451,12.444324297766803,16.2578314815165,0.23462251452172392,0.2904824088337612,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,8.372549019607844,13.587046888020033,4.333333333333335,12.877502295067826,14.126368812069103,0.2076007415650021,0.33945141357915365,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,23.03921568627451,33.074188739624645,22.058823529411764,24.643665824762834,46.576982618533194,-0.03923392321615733,0.2762063176429716,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,17.88235294117647,27.59724339743473,16.54901960784314,22.084786463909456,34.8159381502567,-0.15259321545272406,0.1552070933561928,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,13.529411764705882,19.062333252244013,12.549019607843137,14.349029789556376,27.031316216668163,0.036528628787395524,0.15679683043266757,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,12.156862745098039,17.483886138665053,11.764705882352942,12.933598494291296,23.82931660716219,0.041051836310480094,0.2918113440750293,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,0.8823529411764699,1.1461786467196449,0.21568627450980407,1.1257019681888087,1.483838310341543,0.6987790614767698,0.25471491710231575,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,7.9411764705882355,18.25365931618569,5.117647058823531,17.521580037561893,12.72493236918279,0.18513068960075235,0.33057259364726255,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,7.862745098039215,10.018610134125783,3.9019607843137267,9.227526811518114,12.682900350770046,0.08111050650797659,0.1788479114006285,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,7.313725490196078,14.02728433740305,5.31372549019608,12.981873027309787,11.719444173264954,0.15442376978411898,0.05125439800223736,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,23.058823529411764,27.87507144104096,13.843137254901961,24.19477544398961,31.78468651482574,-0.19026139421049754,0.06700753588837592,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,24.92156862745098,30.221080812740567,9.941176470588236,28.539214002330528,34.12508347046416,-0.48618925856330636,0.03264306845140027,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,15.07843137254902,17.926319788971483,-3.627450980392157,17.555470388494935,20.001388420780767,-0.36680590175493444,0.10791336362686495,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,14.117647058823529,18.67576808930466,-0.03921568627451008,18.67572691638642,19.172465676346405,0.005503405261347432,0.15373452962874512,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,16.254901960784313,23.82164117426199,14.333333333333334,19.02698462160648,28.015218754262058,-0.1314512440316872,0.2040182913826785,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,7.921568627450981,12.89930838699289,2.3921568627450984,12.675556887441537,12.536432101237157,0.01972735023232672,0.25056022546938905,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,5.745098039215685,8.318418024562876,-1.7843137254901944,8.1247955642219,9.012990620325077,0.33418785878841484,0.33476444422585144,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,12.607843137254902,21.45081012227652,6.098039215686274,20.565776732861636,19.68555923389934,-0.075444485069272,0.052224821783817425,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,18.392156862745097,24.306055083568996,-5.568627450980392,23.659558365229007,21.678149622857585,-0.028453030104247205,0.14370251107136708,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,20.568627450980394,27.386485861518217,-7.823529411764706,26.245228049807263,24.573323791847837,0.05558486478588358,0.13010044112598187,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,31.07843137254902,32.87677528197035,-28.96078431372549,15.561340715858902,34.74203640383055,-0.040983025234387745,0.018316685039453877,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,22.11764705882353,25.29357044551743,-15.137254901960784,20.263963578614554,27.018289975818924,-0.30956616960997846,0.031351298148365056,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,20.274509803921568,24.29556564074855,-12.980392156862745,20.537378831242748,22.734446293691878,-0.03514381004463311,0.10444810800955912,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,18.54901960784314,24.118986093865523,-13.254901960784315,20.150262137403438,19.905808793431916,-0.0016120253245219638,0.10684113914061445,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,19.372549019607842,25.098238357053088,-10.666666666666666,22.71879818233511,21.198901229338674,-0.14467362831200792,0.08263117556452577,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,19.96078431372549,26.6568609422437,-13.372549019607844,23.05999063339582,21.358626647852542,-0.2763970554558197,0.15311925152714354,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,7.2745098039215685,14.162225370717005,3.784313725490196,13.647256027423497,11.944763479248868,0.22700316455174052,0.20664335233404035,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,11.862745098039216,18.06144197661166,8.843137254901961,15.748479601709963,19.10483269777923,0.18604818035052278,0.27195160909455374,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,15.450980392156863,19.67381060012045,3.6862745098039214,19.32537719600271,25.13311315630148,-0.08157094847457273,-0.0010313238164418941,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,18.11764705882353,24.564441062354387,5.019607843137255,24.04610783072798,28.216115986078183,0.01831108496379398,0.08819712865512555,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,4.3921568627450975,8.85836261592932,2.3921568627450998,8.529253998991685,7.072735573752386,0.22119727058637603,0.022375621389143507,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,6.803921568627451,12.511171478510951,4.960784313725491,11.485644551238774,11.005455221225745,0.08994264156933006,0.21170458680939513,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,9.490196078431373,16.794023213223046,5.098039215686274,16.001537796149453,14.941392794179976,-0.20053560304766552,0.17792926050560787,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,11.705882352941176,18.01252287693639,3.7450980392156863,17.618888190485222,18.30273935899072,0.03878174077154501,0.10472302857759522,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,14.901960784313726,24.82961546060608,11.882352941176471,21.80182314630782,25.51021917671921,-0.05267332170750853,0.3373982557256003,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,7.588235294117647,13.465278515136479,3.941176470588234,12.875591385170537,12.26940688200672,-0.10372328696658055,0.3152727669456263,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,11.372549019607844,18.41248510775059,5.843137254901962,17.460737523470023,17.7119715952801,0.2734831893600812,0.17973649385447255,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,16.627450980392158,21.947352334844492,8.705882352941178,20.14680835682296,25.69057858664521,0.35265350824277175,0.2757198733798207,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,2.784313725490195,8.902522224672305,0.5490196078431392,8.885577045470264,4.518332863435048,0.03281998781577039,0.5883770585561042,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,1.254901960784314,2.1873074144916616,0.23529411764705882,2.1746150012567487,2.081710344403256,0.4368899147327446,0.5942157257413161,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,2.7058823529411757,6.465595221526589,1.5294117647058827,6.282103248324298,4.525528322231611,0.20856611166792088,0.5855700391250693,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,5.9411764705882355,12.206555615733702,2.529411764705884,11.941611119299083,9.42540656899695,0.4396232697493697,0.32269838972743387,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
