run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,33,window,990,1230,33.0,41.0,8.0,46.0,73.0,-27.0,27.0,36.986301369863014,0.11272319214307819,nan,240,-0.004677359415897323,0.8226061911277741,0.02994505324591682,0.737244932774874,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,34,window,1020,1260,34.0,42.0,8.0,45.0,73.0,-28.0,28.0,38.35616438356164,0.15521391844025384,nan,240,-0.06673837244889,0.8000220209982147,-0.01708904527484875,0.7758010779927921,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,35,window,1050,1290,35.0,43.0,8.0,88.0,72.0,16.0,16.0,22.22222222222222,-0.07826232163704577,nan,240,-0.0978574671370249,0.8087597660069508,0.01772553009723909,0.6089267710691143,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,36,window,1080,1320,36.0,44.0,8.0,66.0,72.0,-6.0,6.0,8.333333333333332,0.0279869465044238,nan,240,-0.015302349572690825,0.8500822793289814,0.03365215730157026,0.7308155507519304,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,37,window,1110,1350,37.0,45.0,8.0,90.0,72.0,18.0,18.0,25.0,0.33971427165176876,nan,240,0.022402616795928528,0.8438213350621482,0.0384046599956789,0.8069688205947021,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,38,window,1140,1380,38.0,46.0,8.0,81.0,72.0,9.0,9.0,12.5,-0.08528158020409306,nan,240,0.04090708096240026,0.8475873751835316,0.007669762451432357,0.7462032765571999,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,39,window,1170,1410,39.0,47.0,8.0,99.0,73.0,26.0,26.0,35.61643835616438,-0.20458644487805652,nan,240,0.07031127896043472,0.8641161599361544,0.045774021833083975,0.8020689136842707,1.0,super_harmonic_1p5x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,40,window,1200,1440,40.0,48.0,8.0,76.0,74.0,2.0,2.0,2.7027027027027026,0.2163335893227703,nan,240,0.1198836604230261,0.8692069876234781,0.015042173961608205,0.6905035251888928,1.0,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,41,window,1230,1470,41.0,49.0,8.0,61.0,75.0,-14.0,14.0,18.666666666666668,0.038660634131985144,nan,240,0.10054022822878324,0.8593565626798957,0.007080580421264282,0.7238459679385073,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,42,window,1260,1500,42.0,50.0,8.0,60.0,75.0,-15.0,15.0,20.0,-0.07201250224638357,nan,240,0.11107966640071633,0.8545994716557863,0.0064003044191145025,0.7414841500171641,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,43,window,1290,1530,43.0,51.0,8.0,60.0,74.0,-14.0,14.0,18.91891891891892,-0.2233338625341328,nan,240,0.0839335228180668,0.8590751752242021,0.0007776240099364479,0.6700800349766024,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,44,window,1320,1560,44.0,52.0,8.0,74.0,74.0,0.0,0.0,0.0,-0.046293786955090316,nan,240,0.03319560570525937,0.8557094912475977,-0.022490916798321454,0.5901855177529122,1.0,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,45,window,1350,1590,45.0,53.0,8.0,52.0,72.0,-20.0,20.0,27.77777777777778,0.02384846431378038,nan,240,0.025314580763612562,0.8925019788108608,-0.0013049237027113211,0.751982224159414,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,46,window,1380,1620,46.0,54.0,8.0,53.0,71.0,-18.0,18.0,25.352112676056336,-0.13313164440399988,nan,240,0.013096691245057931,0.8954766926591391,-0.023855120185070744,0.749056565501038,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,47,window,1410,1650,47.0,55.0,8.0,51.0,69.0,-18.0,18.0,26.08695652173913,-0.028726421592380542,nan,240,-0.02767583242384717,0.8626470951069917,-0.020594380047558862,0.7279463504365508,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,48,window,1440,1680,48.0,56.0,8.0,53.0,68.0,-15.0,15.0,22.058823529411764,0.08177021420737052,nan,240,-0.06279811629798739,0.8159625627327917,-0.012458572178207153,0.7815722126577721,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,49,window,1470,1710,49.0,57.0,8.0,53.0,67.0,-14.0,14.0,20.8955223880597,0.18479723577342616,nan,240,-0.06437667383973651,0.8173166953239762,0.00593999888230226,0.7071968140620106,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,50,window,1500,1740,50.0,58.0,8.0,67.0,67.0,0.0,0.0,0.0,0.16233467280890543,nan,240,-0.04279173000256075,0.8289794236679568,0.0015014004838011703,0.655738496121427,1.0,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,0,window,0,240,0.0,8.0,8.0,63.0,74.0,-11.0,11.0,14.864864864864865,-0.09436693377343615,nan,240,-0.2560846873491149,1.690318169241179,0.02934650426738058,0.6634770268775532,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,1,window,30,270,1.0,9.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,-0.18235365036173865,nan,240,-0.19758080929459537,0.9224183257284525,0.010255593070399305,0.6768654277386121,1.0,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,2,window,60,300,2.0,10.0,8.0,60.0,72.0,-12.0,12.0,16.666666666666664,0.008573879262418692,nan,240,-0.11444039244767433,0.9305930766437481,0.022108534438513662,0.6925519056362502,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,3,window,90,330,3.0,11.0,8.0,60.0,73.0,-13.0,13.0,17.80821917808219,0.2980951914137989,nan,240,-0.022647627445985564,0.9532074241164726,0.03116322486778257,0.6960244738857411,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,4,window,120,360,4.0,12.0,8.0,53.0,73.0,-20.0,20.0,27.397260273972602,-0.01227752812263266,nan,240,0.027281813925947064,0.9611734842813088,0.01113117707373467,0.7290832306370287,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,5,window,150,390,5.0,13.0,8.0,73.0,73.0,0.0,0.0,0.0,0.17117116989364486,nan,240,0.015220727473691416,0.9062146302673714,0.050592193440108284,0.6800387143565978,1.0,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,6,window,180,420,6.0,14.0,8.0,63.0,73.0,-10.0,10.0,13.698630136986301,-0.07285499366970198,nan,240,-0.017576096772487896,0.8971504252576067,0.012376358857635427,0.5978450294410422,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,7,window,210,450,7.0,15.0,8.0,63.0,73.0,-10.0,10.0,13.698630136986301,0.04499457003769883,nan,240,0.046841588352496424,0.9272580824695931,0.03453338290528636,0.5447988739634287,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,8,window,240,480,8.0,16.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,-0.08971419414090323,nan,240,0.06340583580895327,0.9280928645410839,0.015310290489235446,0.5113432672187121,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,9,window,270,510,9.0,17.0,8.0,71.0,73.0,-2.0,2.0,2.73972602739726,-0.192712919475506,nan,240,0.052761977734432246,0.9444437477078588,0.03682495143252518,0.7138108318684677,1.0,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,10,window,300,540,10.0,18.0,8.0,70.0,72.0,-2.0,2.0,2.7777777777777777,-0.07204524595982385,nan,240,0.01654540188028477,0.9348125120425755,0.02750154961866832,0.562495394124352,1.0,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,11,window,330,570,11.0,19.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,-0.3556533137586159,nan,240,-0.007223873994856452,0.9125743064413089,0.01580581714846218,0.5660204253777492,1.0,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,12,window,360,600,12.0,20.0,8.0,66.0,71.0,-5.0,5.0,7.042253521126761,-0.19678681510672452,nan,240,-0.030301195016363636,0.9195256599232711,0.033512384330478234,0.7030145972941225,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,13,window,390,630,13.0,21.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,-0.16802592742966763,nan,240,-0.012272566593795393,0.9277085108910609,0.003378325289572511,0.6899121230275609,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,14,window,420,660,14.0,22.0,8.0,83.0,71.0,12.0,12.0,16.901408450704224,-0.04295205972638777,nan,240,0.002171211668367808,0.914927383961134,0.0075102757465663455,0.6740557646199757,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,15,window,450,690,15.0,23.0,8.0,64.0,72.0,-8.0,8.0,11.11111111111111,0.15780947240083745,nan,240,-0.02402575977418261,0.8692523107466632,0.028040213096400403,0.7896549597915525,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,16,window,480,720,16.0,24.0,8.0,66.0,72.0,-6.0,6.0,8.333333333333332,0.17683025250538945,nan,240,-0.0347027987241745,0.8765922126279362,0.024206776663098287,0.8038999343007155,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,17,window,510,750,17.0,25.0,8.0,84.0,73.0,11.0,11.0,15.068493150684931,0.2940506336370505,nan,240,0.06471559978090227,0.9118028446871334,0.020257561333338902,0.834971031064237,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,18,window,540,780,18.0,26.0,8.0,60.0,73.0,-13.0,13.0,17.80821917808219,0.32688364374795004,nan,240,0.11229029107683648,0.9045077383135873,0.007218629542320941,0.7824952531290761,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,19,window,570,810,19.0,27.0,8.0,60.0,74.0,-14.0,14.0,18.91891891891892,0.10704441142885575,nan,240,0.09414371726258347,0.8933536899408621,0.008994021755202013,0.8032290693820773,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,20,window,600,840,20.0,28.0,8.0,81.0,74.0,7.0,7.0,9.45945945945946,0.219268571986197,nan,240,0.05539077131543309,0.8799042991648124,0.0038617203221286978,0.7228328799493691,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,21,window,630,870,21.0,29.0,8.0,77.0,74.0,3.0,3.0,4.054054054054054,0.2527344264821144,nan,240,0.08216121529694646,0.9067032825505104,0.025893195486048865,0.915251261813852,1.0,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,22,window,660,900,22.0,30.0,8.0,59.0,74.0,-15.0,15.0,20.27027027027027,0.25934351067502703,nan,240,0.0990023261324192,0.9278101980568386,0.015350629073697882,0.9437804836401247,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,23,window,690,930,23.0,31.0,8.0,60.0,73.0,-13.0,13.0,17.80821917808219,0.31740888724915817,nan,240,0.07922694731193285,0.9461024554704683,0.004826157753811551,0.7285229395441758,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,24,window,720,960,24.0,32.0,8.0,60.0,72.0,-12.0,12.0,16.666666666666664,0.2780851100822066,nan,240,0.08220971025681743,0.9485200678408275,0.00256083372306015,0.8793662857548306,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,25,window,750,990,25.0,33.0,8.0,65.0,71.0,-6.0,6.0,8.450704225352112,0.2971625865660517,nan,240,0.01301348099950701,0.8944985863571392,0.011706622468356749,0.8609407547701222,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,26,window,780,1020,26.0,34.0,8.0,66.0,69.0,-3.0,3.0,4.3478260869565215,0.3412388900332619,nan,240,-0.04446891566622071,0.8681430916113888,0.007388586058495646,0.8373327254602562,1.0,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,27,window,810,1050,27.0,35.0,8.0,61.99999999999999,68.0,-6.000000000000007,6.000000000000007,8.823529411764715,0.22253007758124965,nan,240,-0.04391062152766002,0.873426717558195,0.01763913742747621,0.834237869276347,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,28,window,840,1080,28.0,36.0,8.0,61.0,68.0,-7.0,7.0,10.294117647058822,0.2646608998268586,nan,240,0.033971808553906156,0.89926885188501,-0.011489502185110516,0.7912399447451102,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,29,window,870,1110,29.0,37.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,0.3765046148574296,nan,240,0.073143340878111,0.8645807526479061,-0.008344577805531373,0.6340344320125508,1.0,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,30,window,900,1140,30.0,38.0,8.0,67.0,69.0,-2.0,2.0,2.898550724637681,0.44588462653185573,nan,240,0.07665860571238833,0.8041916021996646,0.044286693579704356,0.8688039223773635,1.0,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,31,window,930,1170,31.0,39.0,8.0,67.0,70.0,-3.0,3.0,4.285714285714286,0.43989336799464074,nan,240,0.08331420668206799,0.7671656200943382,0.013162898674930782,0.6865354142855025,1.0,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,32,window,960,1200,32.0,40.0,8.0,45.0,73.0,-28.0,28.0,38.35616438356164,0.053909650326241405,nan,240,0.1629366713479006,0.8022822091638044,0.02262877580619647,0.5833277084841937,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,33,window,990,1230,33.0,41.0,8.0,80.0,74.0,6.0,6.0,8.108108108108109,0.1741997239819039,nan,240,0.20477501194885311,0.8067373386340803,0.020181597999619185,0.7026047069136985,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,34,window,1020,1260,34.0,42.0,8.0,42.0,75.0,-33.0,33.0,44.0,0.14560200144403296,nan,240,0.22543041609072437,0.8123259607581912,0.021114136735502744,0.7688899796461093,1.0,sub_harmonic_half,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,35,window,1050,1290,35.0,43.0,8.0,67.0,74.0,-7.0,7.0,9.45945945945946,0.163858793973588,nan,240,0.21059155970967064,0.8029604871141962,-0.006985051145219514,0.7358636880884051,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,36,window,1080,1320,36.0,44.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,-0.1425762153760417,nan,240,0.1429184156547611,0.7766368241206465,0.018042099457174537,0.6895241148570365,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,37,window,1110,1350,37.0,45.0,8.0,92.0,71.0,21.0,21.0,29.577464788732392,-0.14700912155370777,nan,240,0.07100930127780884,0.7834569434171011,0.018234930217973334,0.7365564508369751,1.0,super_harmonic_1p5x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,38,window,1140,1380,38.0,46.0,8.0,69.0,69.0,0.0,0.0,0.0,-0.19245315628564796,nan,240,0.018224178351617108,0.8039312793073776,-0.01129633609024591,0.7031960358793098,1.0,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,39,window,1170,1410,39.0,47.0,8.0,67.0,67.0,0.0,0.0,0.0,-0.3178743873059054,nan,240,-0.007070735744976749,0.7999919132239266,0.017210615815651347,0.7974791970819474,1.0,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,40,window,1200,1440,40.0,48.0,8.0,66.0,66.0,0.0,0.0,0.0,0.019313331797400624,nan,240,-0.07033717243854577,0.7340673088186823,0.009226786793729121,0.658077613229549,1.0,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,41,window,1230,1470,41.0,49.0,8.0,60.0,66.0,-6.0,6.0,9.090909090909092,0.03506536876122201,nan,240,-0.12909037449474756,0.742901474655631,0.01836123952899053,0.8098118468561295,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,42,window,1260,1500,42.0,50.0,8.0,56.0,66.0,-10.0,10.0,15.151515151515152,0.03248711968054165,nan,240,-0.14066637973301113,0.7416139221689659,0.02000990014694334,0.7224263647979874,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,43,window,1290,1530,43.0,51.0,8.0,66.0,66.0,0.0,0.0,0.0,0.2800201634661372,nan,240,-0.118815129607295,0.7296494997086296,0.03279411288762077,0.8469744925353874,1.0,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,44,window,1320,1560,44.0,52.0,8.0,67.0,67.0,0.0,0.0,0.0,0.2952400034007778,nan,240,-0.10022861085211238,0.7224020445009027,0.02701894221735805,0.8238960010744527,1.0,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,45,window,1350,1590,45.0,53.0,8.0,54.0,68.0,-14.0,14.0,20.588235294117645,0.2007074442403289,nan,240,-0.09054846779132883,0.7075181374016778,0.010369570833562426,0.7529080582297406,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,46,window,1380,1620,46.0,54.0,8.0,73.0,70.0,3.0,3.0,4.285714285714286,0.18117545731463724,nan,240,0.0009605842487265666,0.7473710910386155,0.007574845550355495,0.716598218301245,1.0,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,47,window,1410,1650,47.0,55.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,0.21483183533861946,nan,240,0.05050555925505857,0.7589579487162781,0.03258933468395286,0.8054552142449348,1.0,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
