run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s10_medium,41,82.0,83.0,correct,82.0,0.9999999999999998,81.0,0.9833022395946928,83.0,0.9064301872751784,83.0,0.9999999999999999,82.0,0.9661411041742087,84.0,0.8981921738949099,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s10_medium,42,82.0,46.0,sub_harmonic_half,82.0,0.9999999999999998,81.0,0.9852726693604199,83.0,0.9049533046731931,46.0,0.9999999999999999,45.0,0.9568682245743461,47.0,0.9419087915322252,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s10_medium,43,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9521526277024632,82.0,0.9347814482383264,82.0,0.9999999999999998,83.0,0.9452321499254258,81.0,0.9333028342777272,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s10_medium,44,84.0,87.0,correct,84.0,0.9999999999999999,85.0,0.998106543798521,86.0,0.8765773460966638,87.0,0.9999999999999998,88.0,0.9455262021608078,86.0,0.9178938689171996,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s10_medium,45,85.0,52.0,large_error,85.0,0.9999999999999999,86.0,0.9693000519214817,84.0,0.9082366538123512,52.0,0.9999999999999998,63.0,0.9886024260258396,53.0,0.9594927428763373,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s10_medium,46,86.0,86.0,correct,86.0,0.9999999999999999,85.0,0.9678069306117042,87.0,0.9192860043830079,86.0,0.9999999999999999,87.0,0.9491844504308001,85.0,0.9246554460419784,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s10_medium,47,85.0,47.0,sub_harmonic_half,85.0,1.0,86.0,0.9555382730326643,84.0,0.9397294647690541,47.0,0.9999999999999999,48.0,0.951790053808864,46.0,0.8892586292506135,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s10_medium,48,85.0,83.0,correct,85.0,1.0,84.0,0.9998053286767044,83.0,0.9048705319489886,83.0,0.9999999999999999,84.0,0.9886660809599233,43.0,0.8956737313788667,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s10_medium,49,84.0,40.0,sub_harmonic_half,84.0,1.0,85.0,0.9520170221723862,83.0,0.9466174995307484,40.0,0.9999999999999998,87.0,0.9839344255994423,41.0,0.9341207366314862,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s10_medium,50,83.0,82.0,correct,83.0,1.0,84.0,0.9688010439513038,82.0,0.921417359050577,82.0,0.9999999999999998,81.0,0.9405893152589765,83.0,0.9227448416820659,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,0,63.0,45.0,large_error,63.0,1.0,61.99999999999999,0.9833384294096204,64.0,0.9007079385433645,45.0,0.9999999999999999,46.0,0.9999634137700096,44.0,0.9691634862917345,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,1,63.0,40.0,large_error,63.0,1.0,64.0,0.9519595457801423,61.99999999999999,0.9286267092391509,40.0,0.9999999999999998,45.0,0.9299262413589635,46.0,0.9175157089428381,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,2,63.0,55.0,large_error,63.0,1.0,64.0,0.9613365728746887,61.99999999999999,0.9173210490857656,55.0,0.9999999999999998,63.0,0.9533046134911127,64.0,0.9430088106602287,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,3,63.0,46.0,large_error,63.0,1.0,64.0,0.9622985764242511,61.99999999999999,0.9177467759496201,46.0,0.9999999999999998,45.0,0.9709239688380453,47.0,0.9411626137603577,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,4,63.0,40.0,large_error,63.0,1.0,64.0,0.9763671111748372,61.99999999999999,0.9079997701994531,40.0,0.9999999999999998,46.0,0.9408414570097033,47.0,0.9370900862307405,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,5,63.0,65.0,correct,63.0,1.0,64.0,0.9811090549971493,61.99999999999999,0.9071678440581086,65.0,0.9999999999999998,66.0,0.9922864030738172,48.0,0.9508699751057226,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,6,63.0,47.0,large_error,63.0,1.0,64.0,0.9648418797436362,61.99999999999999,0.9233797218107407,47.0,0.9999999999999999,48.0,0.9654327092770795,46.0,0.8922150801614119,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,7,63.0,67.0,large_error,63.0,1.0,64.0,0.9651071267342087,61.99999999999999,0.9243251312838483,67.0,0.9999999999999999,66.0,0.981779280376911,68.0,0.8691946176379842,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,8,63.0,67.0,large_error,63.0,1.0,64.0,0.9799170598499787,61.99999999999999,0.9063566819269394,67.0,0.9999999999999998,43.0,0.9776764801411943,68.0,0.9772761469024501,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,9,64.0,57.0,large_error,64.0,0.9999999999999999,63.0,0.9957291096996179,65.0,0.8932993405297033,57.0,0.9999999999999998,58.0,0.958801768800344,56.0,0.9264847896414206,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,10,64.0,57.0,large_error,64.0,0.9999999999999999,63.0,0.9819401631387883,65.0,0.909572663822074,57.0,0.9999999999999998,48.0,0.9892332789541048,49.0,0.9889063306059763,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,11,63.0,44.0,large_error,63.0,0.9999999999999999,64.0,0.9933209820340276,61.99999999999999,0.9024108102788535,44.0,0.9999999999999998,58.0,0.9998636523386335,45.0,0.9980330130604352,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,12,63.0,43.0,large_error,63.0,0.9999999999999999,64.0,0.962681532709118,61.99999999999999,0.932440650148525,43.0,0.9999999999999999,42.0,0.9804075081919882,44.0,0.9488154185794929,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,13,63.0,60.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9752842240612227,64.0,0.9203012171527607,60.0,0.9999999999999999,61.0,0.9286742856426792,59.0,0.9105891801684142,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,14,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9709196088816014,61.0,0.9196933349337946,61.0,0.9999999999999999,61.99999999999999,0.9418176929759895,60.0,0.9025112057061285,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,15,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,61.0,0.953068464546826,63.0,0.9319268782268568,61.99999999999999,0.9999999999999998,61.0,0.9730653563828124,63.0,0.8716441683615868,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,16,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9762938362890233,63.0,0.9119627669892792,63.0,0.9999999999999999,61.99999999999999,0.9929481919686169,64.0,0.8603016092914216,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,17,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,61.0,0.973409074711249,63.0,0.9099471172453752,63.0,0.9999999999999999,64.0,0.9387704195340517,61.99999999999999,0.9308305744379314,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,18,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9507423661052312,63.0,0.9265465270383599,64.0,0.9999999999999999,63.0,0.9607819483863703,65.0,0.9249906519029223,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,19,61.99999999999999,65.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9411800719354891,63.0,0.9368702848232624,65.0,0.9999999999999998,66.0,0.9599023717244408,64.0,0.932780489947703,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,20,61.99999999999999,65.0,correct,61.99999999999999,1.0,63.0,0.9643592888632847,61.0,0.914472914467962,65.0,0.9999999999999999,66.0,0.9730856445098276,64.0,0.9210319531273217,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,21,61.99999999999999,66.0,large_error,61.99999999999999,1.0,63.0,0.9732977737478689,61.0,0.9074984484807931,66.0,0.9999999999999999,65.0,0.9927010859156165,67.0,0.8810265779013291,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,22,61.99999999999999,67.0,large_error,61.99999999999999,1.0,63.0,0.9814861195001492,61.0,0.9057916035272195,67.0,0.9999999999999998,66.0,0.9879900975749127,68.0,0.8949837899464987,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,23,63.0,42.0,large_error,63.0,1.0,61.99999999999999,0.9864365055934307,64.0,0.9040750197483437,42.0,0.9999999999999998,43.0,0.9691110277958659,67.0,0.9585292955196434,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,24,63.0,41.0,large_error,63.0,1.0,61.99999999999999,0.9763293292424784,64.0,0.9122440127224118,41.0,0.9999999999999998,40.0,0.9764406542251864,42.0,0.9499905908683969,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,25,63.0,49.0,large_error,63.0,1.0,61.99999999999999,0.9525948587831761,64.0,0.9343179535886844,49.0,0.9999999999999999,50.0,0.9669146659956913,48.0,0.9557158595967497,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,26,63.0,43.0,large_error,63.0,1.0,61.99999999999999,0.9467359359942962,64.0,0.9377073583012169,43.0,0.9999999999999999,42.0,0.960486616000132,44.0,0.9540555921099043,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,27,63.0,40.0,large_error,63.0,1.0,61.99999999999999,0.9823702707283753,64.0,0.9013057798278221,40.0,0.9999999999999998,41.0,0.9858321128792583,42.0,0.9287504980534794,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,28,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.996150969819215,61.0,0.8864264850991641,60.0,0.9999999999999999,59.0,0.9949423042521582,61.0,0.8657603240273151,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,29,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9592596143963364,61.0,0.9225188519836369,60.0,0.9999999999999998,59.0,0.9228916388570843,61.0,0.9180606194597849,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,30,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.964593495796342,63.0,0.9166573270462434,61.0,0.9999999999999998,60.0,0.9899369221950777,61.99999999999999,0.8661989502659477,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,31,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9748791444116851,63.0,0.9097458219169479,61.0,0.9999999999999999,60.0,0.963714441138916,61.99999999999999,0.9017482826325321,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,32,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9795012997767785,63.0,0.9080984074337891,61.0,0.9999999999999998,60.0,0.9630705674137692,61.99999999999999,0.918498952240698,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,33,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.974213870943618,63.0,0.9159552199818701,61.99999999999999,0.9999999999999998,61.0,0.9880190929257396,63.0,0.8945737200277064,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,34,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9463130260572309,61.0,0.9446998558400552,61.99999999999999,0.9999999999999998,61.0,0.971546813027321,63.0,0.9136065071714573,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,35,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9688717561884372,61.0,0.9226871396138525,63.0,0.9999999999999998,64.0,0.9547939377563929,61.99999999999999,0.9106325883372911,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,36,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9933118369238952,61.0,0.8999689325514131,64.0,0.9999999999999998,65.0,0.9260671401291101,63.0,0.9149733986262808,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,37,63.0,65.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9613441090167928,64.0,0.9296814089035498,65.0,0.9999999999999999,64.0,0.9428648641104068,66.0,0.9081062052073924,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,38,63.0,66.0,correct,63.0,0.9999999999999999,64.0,0.970458521384804,61.99999999999999,0.9202446196651036,66.0,0.9999999999999999,65.0,0.9310798334195497,67.0,0.9301624141033328,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,39,63.0,66.0,correct,63.0,0.9999999999999999,64.0,0.9929889134867801,61.99999999999999,0.897555212172432,66.0,0.9999999999999999,67.0,0.9921354800947108,65.0,0.8685702207755869,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,40,64.0,67.0,correct,64.0,0.9999999999999999,63.0,0.9853877197747094,65.0,0.9049221246346209,67.0,0.9999999999999998,68.0,0.928183761220485,66.0,0.9136667944747704,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,41,64.0,68.0,large_error,64.0,0.9999999999999999,63.0,0.9925485904021201,65.0,0.8954730419485802,68.0,0.9999999999999999,67.0,0.9676764782396713,69.0,0.872826775926294,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,42,64.0,43.0,large_error,64.0,0.9999999999999999,63.0,0.9919958432974012,65.0,0.8932483653819389,43.0,0.9999999999999998,42.0,0.9793507552970162,44.0,0.9114696449867774,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,43,63.0,42.0,large_error,63.0,0.9999999999999999,64.0,0.9961341625883435,61.99999999999999,0.8909891117429808,42.0,0.9999999999999998,51.0,0.9838837898481115,41.0,0.9793492252725283,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,44,64.0,61.0,correct,64.0,0.9999999999999999,63.0,0.9971357730335356,65.0,0.8880117259720284,61.0,0.9999999999999998,60.0,0.9850577870790214,51.0,0.9490906621476255,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,45,64.0,61.0,correct,64.0,0.9999999999999999,63.0,0.9859143362636148,65.0,0.8949082733496417,61.0,0.9999999999999999,61.99999999999999,0.9261136848997488,60.0,0.9216312426418385,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,46,64.0,61.0,correct,64.0,0.9999999999999999,63.0,0.9854843516089196,65.0,0.8967895070990616,61.0,0.9999999999999998,60.0,0.9338035230022359,61.99999999999999,0.9306989349514072,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,47,64.0,61.0,correct,64.0,1.0,63.0,0.9687643783795793,65.0,0.915334278854455,61.0,0.9999999999999998,61.99999999999999,0.9751456859787798,60.0,0.9145553907062846,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,48,64.0,61.99999999999999,correct,64.0,1.0,63.0,0.9684990316333635,65.0,0.9177890813003006,61.99999999999999,0.9999999999999998,63.0,0.9983748317651925,61.0,0.8995021233140694,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,49,64.0,63.0,correct,64.0,1.0,63.0,0.9775407674788894,65.0,0.9168974994886115,63.0,0.9999999999999998,64.0,0.9667464948092105,61.99999999999999,0.94598962835834,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,50,64.0,65.0,correct,64.0,1.0,63.0,0.9694413895197603,65.0,0.930463687478274,65.0,0.9999999999999999,64.0,0.9636010997225589,66.0,0.9212884197578292,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_low,0,74.0,43.0,sub_harmonic_half,74.0,1.0,73.0,0.9726240365701525,75.0,0.9191757054415691,43.0,0.9999999999999998,44.0,0.9984583473342844,42.0,0.9867952296672411,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_low,1,72.0,40.0,sub_harmonic_half,72.0,1.0,73.0,0.9984528730914484,71.0,0.8947555133680553,40.0,0.9999999999999998,45.0,0.9960850041716021,46.0,0.9928561071807156,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_low,2,71.0,43.0,large_error,71.0,1.0,72.0,0.95534962717673,70.0,0.94129175335829,43.0,0.9999999999999998,42.0,0.9861372719933441,44.0,0.9497010580368062,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_low,3,70.0,47.0,large_error,70.0,1.0,69.0,0.9692703900311676,71.0,0.9219474172292248,47.0,0.9999999999999998,46.0,0.9871827713072822,48.0,0.9353911792894556,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_low,4,69.0,45.0,large_error,69.0,1.0,68.0,0.9990756411042285,70.0,0.8842161012536403,45.0,0.9999999999999998,46.0,0.9912878256342479,44.0,0.9864035382109692,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_low,5,68.0,43.0,large_error,68.0,1.0,67.0,0.9977064549276563,69.0,0.8964759737869453,43.0,0.9999999999999999,42.0,0.9653694100067489,44.0,0.939238627114925,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_low,6,67.0,42.0,large_error,67.0,1.0,66.0,0.9678524723901294,68.0,0.9200291945808271,42.0,0.9999999999999998,43.0,0.9849814358095904,41.0,0.9464130811433259,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_low,7,66.0,40.0,large_error,66.0,1.0,67.0,0.9867126929355962,65.0,0.8960889272145567,40.0,0.9999999999999998,41.0,0.9650297981000987,49.0,0.9257947729309322,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_low,8,66.0,46.0,large_error,66.0,1.0,65.0,0.9457431074079992,67.0,0.9367232908265813,46.0,0.9999999999999998,47.0,0.9923420569760375,45.0,0.9789340961902615,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_low,9,65.0,44.0,large_error,65.0,1.0,66.0,0.9838261418832366,64.0,0.9057376139157409,44.0,0.9999999999999998,43.0,0.979947207931922,45.0,0.9705859860617577,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_low,10,65.0,40.0,large_error,65.0,1.0,64.0,0.9639538888918677,66.0,0.9197990365581182,40.0,0.9999999999999998,43.0,0.9969452048533399,42.0,0.9944569709587042,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_low,11,65.0,45.0,large_error,65.0,1.0,64.0,0.9972321094372872,66.0,0.8918751296849952,45.0,0.9999999999999998,46.0,0.9914884524227413,44.0,0.9843595007338404,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_low,12,65.0,45.0,large_error,65.0,1.0,64.0,0.9991045365428378,63.0,0.8932791606367646,45.0,0.9999999999999998,44.0,0.9991588582048376,43.0,0.980854713083233,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_low,13,64.0,45.0,large_error,64.0,1.0,65.0,0.987633158578141,63.0,0.9045534363133612,45.0,0.9999999999999998,44.0,0.988174659011799,46.0,0.9810826591218448,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_low,14,65.0,44.0,large_error,65.0,1.0,64.0,0.9892159317191126,66.0,0.9063382997723195,44.0,0.9999999999999998,43.0,0.996857118956918,45.0,0.9851383542791622,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_low,15,65.0,43.0,large_error,65.0,1.0,64.0,0.9498084678542014,66.0,0.9413507576312381,43.0,0.9999999999999999,42.0,0.9568012068467444,44.0,0.9396814772677022,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
