run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s29_low,51,46.23529411764706,46.375703577982954,-46.23529411764706,3.606031087998612,51.23999178725041,-0.013916445304748797,0.010544457235666218,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s29_medium,51,47.01960784313726,47.10438970427029,-47.01960784313726,2.82489073936502,52.075175374584944,-0.1601339105846193,-0.0035376263229612913,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s30_high,51,10.784313725490197,16.231173105852726,-9.058823529411764,13.468062097240741,14.228205823853582,0.02889054331777869,0.005559901723283129,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s30_low,51,16.372549019607842,18.998967980227913,-16.019607843137255,10.214350144077736,24.0331301825163,-0.3862476596053289,-0.043714490503849145,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s30_medium,51,3.549019607843137,6.557438524302,-0.0196078431372549,6.557409208863475,4.954702553435549,0.3998642315205044,-0.01666957946966311,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s31_high,51,9.647058823529411,17.94763625268864,-2.5098039215686274,17.771283896615415,12.96899291578282,-0.09013730839810195,-0.025741192531456316,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s31_low,51,11.784313725490197,17.23596331431896,-10.764705882352942,13.461037799478353,15.945545606893226,0.07166303326305741,0.0779698248103542,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s31_medium,51,4.509803921568627,8.12403840463596,-2.1176470588235294,7.843186274356619,5.970722881003216,-0.12153893742749212,0.008779286660921959,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s32_high,51,29.333333333333332,29.903111517555704,-29.333333333333332,5.809615648812587,39.61718654368016,0.019872508963093755,-0.030450225686264557,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s32_low,51,20.686274509803923,22.43465456587634,-20.568627450980394,8.957973558398793,29.190863568162097,0.14345054418341593,-0.01866824639293826,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s32_medium,51,28.823529411764707,29.903767222837445,-28.823529411764707,7.964888346159159,39.34012558701101,0.0909079386728088,0.00459770355447082,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s33_high,51,4.254901960784314,9.176910497248505,-1.0784313725490196,9.11332387492137,4.815322549923758,0.19789981066467663,-0.06698522048911162,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s33_low,51,49.72549019607843,49.972149106022144,-49.72549019607843,4.9589626974013035,52.96202958554679,0.062254458921165746,-0.01516314329185454,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s33_medium,51,11.803921568627452,21.52791165887107,-9.72549019607843,19.20587985066394,12.646628834610528,-0.011039699830675298,-0.06020671272704013,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s34_high,51,15.745098039215685,18.282639359807554,-15.03921568627451,10.396003727514675,23.311609063637253,-0.05823191353944027,-0.01125678934874026,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s34_low,51,18.941176470588236,19.201715609625644,-18.941176470588236,3.15241435458218,30.03646398886429,0.020456647198340453,-0.011973806320320003,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s34_medium,51,17.58823529411765,18.373574374468284,-17.58823529411765,5.314340460760109,27.61068895437965,-0.13466697415654175,0.05189598897324602,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
