run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.5458984375,58.2275390625,1.318359375,1.318359375,2.2641509433962264,-0.28640501538396906,nan,300,-0.03890461657817165,0.8660820625814096,-0.0022548670741059165,0.8425323655089304,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,59.21630859375,57.89794921875,1.318359375,1.318359375,2.2770398481973433,-0.1703217628517876,nan,300,0.0031672381920119126,0.8905842936185834,0.0035193771405881394,0.7533602649069083,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,window,3300,3600,110.0,120.0,180,76.35498046875,75.03662109375,1.318359375,1.318359375,1.7569546120058566,-0.4900198250246205,nan,300,-0.013673869902268052,0.9333232889919545,0.01243382129822472,0.8631412255444811,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,7,window,2100,2400,70.0,80.0,180,94.921875,93.71337890625,1.20849609375,1.20849609375,1.2895662368112544,-0.6594004198620591,nan,300,0.03427043320300678,0.8546002746022658,-0.002465442993366514,0.8721068266052369,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,66.1376953125,67.34619140625,-1.20849609375,1.20849609375,1.794453507340946,-0.4602303778373491,nan,300,0.09080766880710144,1.025937426533442,-0.005491262691152322,0.6026931515464449,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,window,300,600,10.0,20.0,180,71.8505859375,70.64208984375,1.20849609375,1.20849609375,1.7107309486780715,-0.5455379761420522,nan,300,0.07575013438317303,1.1853640957224514,0.005084403360144926,0.38351032042728567,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,15,window,4500,4800,150.0,160.0,180,71.96044921875,70.751953125,1.20849609375,1.20849609375,1.7080745341614907,-0.7922909561912288,nan,300,0.17346181684484085,0.9862647287316098,-0.004097994289088619,0.7460035705437223,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,2,window,600,900,20.0,30.0,180,80.6396484375,81.73828125,-1.0986328125,1.0986328125,1.3440860215053763,-0.6545210992883003,nan,300,0.03829057551299532,0.8798282163061715,0.0005534894345830388,0.9034152253231931,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,9,window,2700,3000,90.0,100.0,180,91.40625,92.5048828125,-1.0986328125,1.0986328125,1.187648456057007,-0.6742863599399568,nan,300,0.008680550181464545,0.9015468920983971,0.010679510734838457,0.8552187762723288,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.65576171875,58.55712890625,1.0986328125,1.0986328125,1.876172607879925,-0.46608642474828726,nan,300,-0.0613166914965647,0.8476814083545101,0.00474631183225527,0.6850456316074,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.09521484375,61.19384765625,-1.0986328125,1.0986328125,1.7953321364452424,-0.3297547251583035,nan,300,0.019104420728981494,1.0689430492199161,-0.007389548327581633,0.8674345263035667,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,82.94677734375,81.84814453125,1.0986328125,1.0986328125,1.342281879194631,-0.7118731609492631,nan,300,0.03753046410623938,1.58170552009611,0.023558103466797552,0.5576323911697803,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,3,window,900,1200,30.0,40.0,180,64.8193359375,63.720703125,1.0986328125,1.0986328125,1.7241379310344827,-0.6254577298948206,nan,300,0.03617118657877048,0.963082788487966,0.006000689666307376,0.601199202407243,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,66.02783203125,67.12646484375,-1.0986328125,1.0986328125,1.6366612111292964,-0.5490077801478683,nan,300,-0.015707802693359554,0.8429833884083577,0.006489047367910687,0.2898226845832575,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,8,window,2400,2700,80.0,90.0,180,82.94677734375,81.84814453125,1.0986328125,1.0986328125,1.342281879194631,-0.7446650693511879,nan,300,0.03199943337899943,0.7413965476328133,-0.02384384884330484,0.8401738415290875,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.205078125,61.19384765625,-0.98876953125,0.98876953125,1.615798922800718,-0.11307585721906498,nan,300,0.025461260669399053,1.0160905648966747,0.009408163064126108,0.815382364073693,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,88.9892578125,88.00048828125,0.98876953125,0.98876953125,1.1235955056179776,-0.5809780519961985,nan,300,-0.01923900133309265,0.9848809680747842,0.027238988509522482,0.7153413575113042,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,85.58349609375,86.572265625,-0.98876953125,0.98876953125,1.1421319796954315,-0.6703125674528777,nan,300,-0.043254796594070895,0.8505815265524389,0.019168663068656208,0.7914039518390072,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,window,0,300,0.0,10.0,180,71.4111328125,70.42236328125,0.98876953125,0.98876953125,1.40405616224649,-0.39322975962624224,nan,300,-0.12392920498270542,1.032501913898857,0.0038688688512186565,0.8297787752656606,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,78.33251953125,79.3212890625,-0.98876953125,0.98876953125,1.2465373961218837,-0.2812897910457375,nan,300,-0.016980794044211506,0.974465287804338,-0.009285155235957474,0.38040368561534865,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,5,window,1500,1800,50.0,60.0,180,71.08154296875,70.0927734375,0.98876953125,0.98876953125,1.4106583072100314,-0.4979151564419228,nan,300,0.022950548299898704,1.3196418238258283,0.019345620362536356,0.73787476393936,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,3,window,900,1200,30.0,40.0,180,79.541015625,80.419921875,-0.87890625,0.87890625,1.092896174863388,-0.603180044102668,nan,300,-0.03244649994652718,0.9111958035567583,0.003453748238479788,0.8945912650547752,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,4,window,1200,1500,40.0,50.0,180,78.0029296875,78.8818359375,-0.87890625,0.87890625,1.1142061281337048,-0.6443392406327128,nan,300,0.024513571225106716,0.9256980240238648,0.0033223210563973608,0.8770207168699902,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,95.5810546875,94.7021484375,0.87890625,0.87890625,0.9280742459396751,-0.6868767516197704,nan,300,0.0569641327978267,0.9170199274951024,-0.024772071920389528,0.8956952476892184,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,57.23876953125,56.35986328125,0.87890625,0.87890625,1.5594541910331383,-0.2333780646867454,nan,300,0.10115012666210532,0.864470536313545,0.0058687552348666945,0.8414723982310847,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,79.98046875,80.859375,-0.87890625,0.87890625,1.0869565217391304,-0.3044302927691877,nan,300,0.056640299354524665,1.0671297734449585,0.012796689333201515,0.694376805550741,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,79.87060546875,80.74951171875,-0.87890625,0.87890625,1.0884353741496597,-0.5912251528603072,nan,300,0.055167286147673925,0.8236182551514085,0.0009214218192087238,0.7757860147149858,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,1,window,300,600,10.0,20.0,180,60.09521484375,59.21630859375,0.87890625,0.87890625,1.4842300556586272,-0.8032257632670371,nan,300,0.02338646458539491,0.9023868465247481,-0.010929816486467401,0.45742054483114036,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,73.93798828125,74.70703125,-0.76904296875,0.76904296875,1.0294117647058822,-0.5271544707798836,nan,300,-0.014498927295207978,1.0046318211639669,-0.001470676043809099,0.849681555176684,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,56.35986328125,57.12890625,-0.76904296875,0.76904296875,1.3461538461538463,-0.19333239017448178,nan,300,-0.0021803848321239154,0.8689354917774847,0.002503781993886432,0.6430781986109195,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,78.22265625,78.99169921875,-0.76904296875,0.76904296875,0.9735744089012517,-0.15194170553287206,nan,300,-0.002095773889062305,1.0049094589491325,0.007427069676100085,0.8781739552355526,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,83.60595703125,82.8369140625,0.76904296875,0.76904296875,0.9283819628647214,-0.5959726551753854,nan,300,-0.045394032293309766,0.7602535500186101,0.02569479567842322,0.6100331939645041,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,83.82568359375,84.5947265625,-0.76904296875,0.76904296875,0.9090909090909091,-0.7686298505637345,nan,300,0.0677880598177823,0.759233499909382,0.02186977435655739,0.8677628729954993,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.4248046875,61.083984375,-0.6591796875,0.6591796875,1.079136690647482,-0.23446193215417277,nan,300,-0.04267586074148615,1.0443816174377025,0.011573656836196185,0.738042370411148,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,60.205078125,60.8642578125,-0.6591796875,0.6591796875,1.083032490974729,-0.41274351402003856,nan,300,0.024874079072227082,1.0439007561211295,0.005337859098217989,0.8161195840720235,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.765625,59.1064453125,0.6591796875,0.6591796875,1.1152416356877324,-0.2519511872170916,nan,300,-0.04409898536279797,1.0789922829497265,-0.005546344706276244,0.8800616301946828,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.0029296875,78.662109375,-0.6591796875,0.6591796875,0.8379888268156425,-0.8029678825881593,nan,300,-0.03144840842306924,0.749564178387977,0.01636344645747789,0.8755959807117736,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.056640625,82.3974609375,0.6591796875,0.6591796875,0.8,-0.6454746903338856,nan,300,0.13239150532055646,0.9371820610504489,-0.02035453591646849,0.697117027239916,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,73.05908203125,73.71826171875,-0.6591796875,0.6591796875,0.8941877794336811,-0.6955932631839662,nan,300,-0.016804673300745587,0.8739298481087479,0.005795816203825434,0.9301409340315595,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
