run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_medium,35,window,1050,1290,35.0,43.0,8.0,50.0,92.0,-42.0,42.0,45.65217391304348,0.07786252361946436,nan,240,-0.029242578397194543,0.9555808278682001,-0.08820731064172478,0.7112228407109054,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_high,2,window,60,300,2.0,10.0,8.0,113.0,71.0,42.0,42.0,59.154929577464785,-0.14468620149195838,nan,240,-0.08464299651535233,0.6717904797244862,-0.06698984129916642,0.58346276114877,1.0,super_harmonic_1p5x,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_medium,0,window,0,240,0.0,8.0,8.0,48.0,90.0,-42.0,42.0,46.666666666666664,-0.09994916957245806,nan,240,0.05126034742764508,1.4178905060693714,-0.09269793569113255,0.7029143224449989,1.0,sub_harmonic_half,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,48,window,1440,1680,48.0,56.0,8.0,51.0,93.0,-42.0,42.0,45.16129032258064,0.08156773111770299,nan,240,-0.006441596413302856,0.9443533567897602,-0.10282428429201687,0.8883206552364122,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,30,window,900,1140,30.0,38.0,8.0,113.0,72.0,41.0,41.0,56.94444444444444,-0.42978575330700997,nan,240,0.04331728731328136,0.9942178237183106,-0.06437464963326373,0.6825185593032806,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,31,window,930,1170,31.0,39.0,8.0,113.0,72.0,41.0,41.0,56.94444444444444,-0.3761503410297457,nan,240,0.020652949017312495,1.0039720172577538,-0.06622041041220013,0.6507830949726303,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_high,20,window,600,840,20.0,28.0,8.0,110.0,69.0,41.0,41.0,59.42028985507246,-0.3180237446192374,nan,240,0.08787362893344834,0.8589792137689279,-0.10396424818058261,0.8391277936568344,1.0,super_harmonic_1p5x,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_low,10,window,300,540,10.0,18.0,8.0,101.0,60.0,41.0,41.0,68.33333333333333,-0.2434928961208312,nan,240,0.009945930202957243,0.9417416165013159,-0.06546832414350456,0.6764942577455713,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_low,39,window,1170,1410,39.0,47.0,8.0,49.0,90.0,-41.0,41.0,45.55555555555556,0.21303100648896225,nan,240,0.09522487649034399,1.0244817035574523,-0.08027706319833218,0.8061717003278261,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_low,14,window,420,660,14.0,22.0,8.0,115.0,74.0,41.0,41.0,55.4054054054054,-0.20294921716162714,nan,240,-0.001993308287880306,0.9916821669734367,-0.04508326828534259,0.553479890519835,1.0,super_harmonic_1p5x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,59.0,99.0,-40.0,40.0,40.4040404040404,-0.3105957655126997,nan,240,-0.05242261352638403,1.0229470016824413,-0.04759118118279995,0.6688614359789641,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,33,window,990,1230,33.0,41.0,8.0,99.0,59.0,40.0,40.0,67.79661016949152,0.16903474661254375,nan,240,0.01265438498618702,0.8362430476365599,-0.06296179116796612,0.6506592115552078,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_high,30,window,900,1140,30.0,38.0,8.0,112.0,72.0,40.0,40.0,55.55555555555556,0.004811309853231383,nan,240,0.22755723403048858,1.3181578768026567,-0.08218134645422584,0.8956427284219561,1.0,super_harmonic_1p5x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_low,50,window,1500,1740,50.0,58.0,8.0,99.0,59.0,40.0,40.0,67.79661016949152,-0.2300067472146353,nan,240,-0.05563877464737743,0.9937205638286695,-0.05463069259146684,0.7386474960070636,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_low,2,window,60,300,2.0,10.0,8.0,57.0,96.0,-39.0,39.0,40.625,0.3548531808569409,nan,240,-0.01466615724687775,0.983264109897528,-0.033353851387593024,0.7777389565062738,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,19,window,570,810,19.0,27.0,8.0,103.0,64.0,39.0,39.0,60.9375,0.19025197232533128,nan,240,0.015428928365387643,1.0620028454796322,-0.08234015359370957,0.7960495543399838,1.0,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_medium,20,window,600,840,20.0,28.0,8.0,49.0,88.0,-39.0,39.0,44.31818181818182,0.1143450928603137,nan,240,-0.002761026188575973,1.0423010465716742,-0.08309109197198038,0.6626719245509383,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_medium,33,window,990,1230,33.0,41.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,-0.019660927726964806,nan,240,-0.031169003814769287,0.969742971491687,-0.07183958015191304,0.5989362777457139,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_low,8,window,240,480,8.0,16.0,8.0,110.99999999999999,72.0,38.999999999999986,38.999999999999986,54.16666666666665,0.19797375085866437,nan,240,-0.5072056685147497,1.172522469059095,-0.0694329088785982,0.5981110245530663,1.0,super_harmonic_1p5x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,61.0,99.0,-38.0,38.0,38.38383838383838,-0.0681791423379369,nan,240,0.03395000941042478,0.9671458695458915,-0.008159891819697576,0.6047010304335872,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,12,window,360,600,12.0,20.0,8.0,42.0,80.0,-38.0,38.0,47.5,0.06302397714410185,nan,240,-0.12476389132498297,0.8925883284590425,-0.090700630293091,0.7084289157654162,1.0,sub_harmonic_half,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,19,window,570,810,19.0,27.0,8.0,45.0,83.0,-38.0,38.0,45.78313253012048,0.05880518943439949,nan,240,0.05461375203061228,0.9492544819566329,-0.07703637057868734,0.7006872987100563,1.0,sub_harmonic_half,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,23,window,690,930,23.0,31.0,8.0,47.0,85.0,-38.0,38.0,44.70588235294118,0.18730303658502484,nan,240,0.09657343176271145,0.9768493320093471,-0.0958718865280416,0.8422110693163485,1.0,sub_harmonic_half,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_high,10,window,300,540,10.0,18.0,8.0,40.0,78.0,-38.0,38.0,48.717948717948715,-0.19790625543727158,nan,240,0.1212095861361983,0.8897696986213385,-0.11361261130124907,0.8865767062122892,1.0,sub_harmonic_half,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,23,window,690,930,23.0,31.0,8.0,40.0,78.0,-38.0,38.0,48.717948717948715,0.0038291083638133105,nan,240,0.19250495749292895,1.0503413528736212,-0.10445551386926283,0.8430823894947419,1.0,sub_harmonic_half,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,50,window,1500,1740,50.0,58.0,8.0,43.0,81.0,-38.0,38.0,46.913580246913575,0.1592283550745644,nan,240,0.06317786013629909,0.7972246143458966,-0.058226387351029626,0.5585187957491231,1.0,sub_harmonic_half,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_low,4,window,120,360,4.0,12.0,8.0,56.0,94.0,-38.0,38.0,40.42553191489361,0.34746379324364,nan,240,0.19565564690856263,1.1387424183581394,-0.055735222088886614,0.7785547772941681,1.0,large_error,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_medium,14,window,420,660,14.0,22.0,8.0,51.0,89.0,-38.0,38.0,42.69662921348314,0.3032539197740139,nan,240,-0.01565210633464934,1.0636799278891051,-0.05257689096293373,0.6654093600093474,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_low,38,window,1140,1380,38.0,46.0,8.0,51.0,89.0,-38.0,38.0,42.69662921348314,0.1597854363849709,nan,240,0.10647565503798735,1.0127062764184427,-0.08647664699639827,0.8350383289704542,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_low,4,window,120,360,4.0,12.0,8.0,104.0,66.0,38.0,38.0,57.57575757575758,0.1727781579210418,nan,240,-0.005425641635277619,0.9733001675821037,-0.06880987400220538,0.8704997176399405,1.0,super_harmonic_1p5x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_medium,8,window,240,480,8.0,16.0,8.0,40.0,78.0,-38.0,38.0,48.717948717948715,0.06353973734331778,nan,240,-0.035557599960399484,1.3114246263568365,-0.08420957234644658,0.7719190424125946,1.0,sub_harmonic_half,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_low,38,window,1140,1380,38.0,46.0,8.0,110.99999999999999,73.0,37.999999999999986,37.999999999999986,52.05479452054793,0.1666241010792777,nan,240,-0.04617399369211247,0.9476620048437686,-0.08061185163128456,0.7334061038378314,1.0,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_low,40,window,1200,1440,40.0,48.0,8.0,49.0,86.0,-37.0,37.0,43.02325581395349,-0.21128308502700996,nan,240,0.09433369213754,1.0294370865701292,-0.017258108071625086,0.7898827079486032,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,16,window,480,720,16.0,24.0,8.0,100.0,63.0,37.0,37.0,58.730158730158735,0.12181605342172822,nan,240,-0.2000392545965345,1.0055009568679643,-0.08938051948702869,0.8386219675549628,1.0,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
