run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_medium,51,3.4313725490196076,5.686240703077327,-0.17647058823529413,5.6835016904036575,5.073476944727917,0.36373198260658934,0.04394173879443761,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_high,51,2.0392156862745097,2.309401076758503,1.7647058823529411,1.4896799931939275,2.204020699965663,0.8364169454273269,0.00927537765013548,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_low,51,7.078431372549019,15.99325838362809,-5.2745098039215685,15.098472109913157,7.8212623499096985,0.0891240025535981,-0.06393630972961944,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_medium,51,2.588235294117647,6.579826566639794,-0.5490196078431373,6.5568815085574474,2.8658607745067397,0.1399279216174475,-0.03689761077223321,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_high,51,2.7058823529411766,6.750453869998697,0.0392156862745098,6.750339960396841,3.550767127605776,0.1971974086483687,0.08156718435490432,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_low,51,8.784313725490197,12.641357584081998,-6.078431372549019,11.084069361829133,12.793367189438651,-0.08880984148726476,-0.16626589931635727,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_medium,51,1.9215686274509804,2.1236298927940873,1.9215686274509804,0.9040895594822357,2.6842574560672854,0.9601442382542393,0.006172127755103871,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_high,51,3.764705882352941,6.564909688311507,1.6862745098039216,6.344644788581299,5.082059481703113,0.024480987848139315,-0.08862204639389615,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_low,51,5.215686274509804,10.19419288749487,-0.8627450980392157,10.15761977646635,7.039044281993518,0.013270296174257887,0.005229126784014853,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_medium,51,1.3137254901960784,1.697749375254331,1.0784313725490196,1.3112355684157244,1.7515632689304177,0.7216797703247315,-0.001377122547224,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_high,51,5.470588235294118,10.262247584725097,-3.1176470588235294,9.777218536312109,7.039497919006176,-0.06668705938559084,-0.09221190787330033,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_low,51,5.549019607843137,10.509566137198854,0.7254901960784313,10.484495427418096,7.9480166571864865,-0.13146309828844535,0.07904569173815065,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_medium,51,12.450980392156863,18.420470284175593,-9.705882352941176,15.65597564002516,16.036132119711713,-0.32611336667611984,-0.044117818390823134,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_high,51,1.5490196078431373,1.6744914358178875,1.5490196078431373,0.6359715584402689,1.7658248940285188,0.962131098531816,-0.11486716158674866,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,51,14.215686274509803,24.137270830341507,-11.745098039215685,21.086975012705516,15.093607706189179,0.021528895489847856,-0.08462656409013088,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_medium,51,1.9411764705882353,2.2448197447177156,1.5490196078431373,1.6247319596758119,2.098353727735419,0.9115353065974754,-0.0956645458322046,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_high,51,1.588235294117647,3.0260308566004475,0.29411764705882354,3.0117034307492196,2.3465895444388716,0.122480452193085,-0.02077585044778258,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_low,51,10.313725490196079,12.001633875696863,-8.313725490196079,8.65570240708046,16.398238146836384,0.16976150956637456,0.06996751058815694,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_medium,51,4.450980392156864,6.757711644237764,-2.294117647058824,6.356389768423578,6.942098834295231,-0.2765088178647913,0.0928883033667873,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
