run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_low,40,69.0,70.0,correct,69.0,1.0,70.0,0.9752158160365355,68.0,0.9099760221293671,70.0,0.9999999999999998,71.0,0.9478133344583606,69.0,0.9443522239624133,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_low,41,69.0,72.0,correct,69.0,1.0,70.0,0.9982739592759206,68.0,0.8932409394228518,72.0,0.9999999999999998,71.0,0.9681789250864767,73.0,0.9620216437795962,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_low,42,70.0,71.0,correct,70.0,1.0,69.0,0.9838398665753655,71.0,0.9075366423729349,71.0,0.9999999999999999,72.0,0.9651212988659715,70.0,0.9391259015160737,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_low,43,70.0,69.0,correct,70.0,1.0,69.0,0.9636221191457943,71.0,0.9258304875070693,69.0,0.9999999999999999,70.0,0.9711629279102352,68.0,0.9538378967949521,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_low,44,69.0,69.0,correct,69.0,1.0,70.0,0.9848849349648406,68.0,0.9025189870691889,69.0,0.9999999999999998,68.0,0.9815717839661628,70.0,0.9070979869155824,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_low,45,69.0,67.0,correct,69.0,1.0,68.0,0.960469210899634,70.0,0.925455123416413,67.0,0.9999999999999999,68.0,0.994087623500495,66.0,0.8710437369760888,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_low,46,68.0,68.0,correct,68.0,1.0,69.0,0.9804941585676006,67.0,0.8992087272491419,68.0,0.9999999999999998,67.0,0.9568448249847127,69.0,0.9244587779624192,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_low,47,68.0,68.0,correct,68.0,1.0,69.0,0.9408518447583172,67.0,0.9351643660154474,68.0,0.9999999999999999,67.0,0.999379374521156,69.0,0.8940423592242822,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_low,48,68.0,69.0,correct,68.0,1.0,67.0,0.9886866954362117,69.0,0.9001899666487575,69.0,0.9999999999999999,68.0,0.9709036182552371,70.0,0.9409689882714902,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_low,49,68.0,67.0,correct,68.0,1.0,67.0,0.9918343267460435,69.0,0.9111279061691613,67.0,0.9999999999999998,66.0,0.9819102210231321,68.0,0.9664990133669136,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_low,50,68.0,68.0,correct,68.0,1.0,67.0,0.9575244261839946,69.0,0.9468037821976608,68.0,0.9999999999999998,69.0,0.9724706638810237,67.0,0.9493024487503874,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,0,63.0,64.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9745665082769343,64.0,0.9027969295216032,64.0,0.9999999999999999,65.0,0.9943228646494102,63.0,0.9138346604826316,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,1,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9760921920052468,61.0,0.9174151343896099,64.0,0.9999999999999999,63.0,0.9910801860234584,65.0,0.9178176068256391,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,2,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9851777305525993,61.0,0.919866693885536,63.0,0.9999999999999999,64.0,0.9777237815926809,61.99999999999999,0.9318087818653282,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,3,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.9561580447866596,61.99999999999999,0.944265451636197,63.0,0.9999999999999999,61.99999999999999,0.9821329823392317,64.0,0.9381866600888893,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,4,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.974219736760844,65.0,0.9280399320943101,65.0,0.9999999999999999,64.0,0.9602178842418193,66.0,0.9480509829195757,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,5,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.9773687956095535,66.0,0.9266208014305585,66.0,0.9999999999999999,67.0,0.9790074806229646,65.0,0.9362698671746426,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,6,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.9815988498762457,64.0,0.893372354253668,66.0,1.0,67.0,0.9982992709161771,65.0,0.8984795172854585,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,7,66.0,66.0,correct,66.0,1.0,65.0,0.9767647862772331,67.0,0.88630330819085,66.0,0.9999999999999999,67.0,0.9877474581103846,65.0,0.9018224133201405,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,8,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9969891528902287,67.0,0.8793879717256597,67.0,1.0,68.0,0.9631390992431523,66.0,0.939730415543092,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,9,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.9788615228996265,66.0,0.918107867405913,66.0,0.9999999999999999,65.0,0.9714599788033859,67.0,0.9376873517198596,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,10,64.0,64.0,correct,64.0,1.0,65.0,0.965265232820368,63.0,0.9317086635333108,64.0,0.9999999999999999,65.0,0.9491284305519362,63.0,0.9171117904185403,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,11,64.0,64.0,correct,64.0,1.0,63.0,0.980004443820193,65.0,0.9189771239291902,64.0,0.9999999999999999,65.0,0.9427878322652887,63.0,0.940199568950669,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,12,63.0,64.0,correct,63.0,1.0,64.0,0.9846639907211666,61.99999999999999,0.9133126634245246,64.0,0.9999999999999999,65.0,0.9651866509706739,63.0,0.9314837017954661,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,13,64.0,65.0,correct,64.0,1.0,63.0,0.9847748472093208,65.0,0.902216068704765,65.0,0.9999999999999999,64.0,0.9567005834523724,66.0,0.9524757680867013,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,14,64.0,66.0,correct,64.0,1.0,63.0,0.9653995635585784,65.0,0.9281105527160197,66.0,0.9999999999999999,65.0,0.9843791570439165,67.0,0.9336676472468024,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,15,64.0,66.0,correct,64.0,1.0,63.0,0.9741835399313031,65.0,0.9267961719557313,66.0,0.9999999999999999,67.0,0.9717564002972935,65.0,0.9445344320653312,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,16,64.0,66.0,correct,64.0,1.0,63.0,0.9951870754414591,65.0,0.9126525065440593,66.0,1.0,67.0,0.9661366107739492,65.0,0.9291561994193993,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,17,64.0,66.0,correct,64.0,1.0,63.0,0.9477698073510352,65.0,0.9332981645442815,66.0,1.0,67.0,0.9614901387398389,65.0,0.9278863125882532,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,18,64.0,65.0,correct,64.0,1.0,65.0,0.9502864172386447,63.0,0.9135696599959806,65.0,1.0,66.0,0.9879743270964657,64.0,0.9134346124898263,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,19,64.0,66.0,correct,64.0,1.0,65.0,0.9940898223785605,63.0,0.8812113590682897,66.0,1.0,65.0,0.9790056996641381,67.0,0.9285904176392774,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,20,65.0,66.0,correct,65.0,1.0,64.0,0.954477424232613,66.0,0.924591026749493,66.0,1.0,65.0,0.9625034769797801,67.0,0.9356151663981254,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,21,65.0,66.0,correct,65.0,1.0,66.0,0.9775328716907086,64.0,0.9096427748508296,66.0,1.0,67.0,0.9558876154169788,65.0,0.9308229079738977,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,22,65.0,66.0,correct,65.0,1.0,66.0,0.9832388816621683,64.0,0.9151548194414948,66.0,1.0,67.0,0.9834360326896353,65.0,0.8893769582527818,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,23,65.0,67.0,correct,65.0,1.0,66.0,0.9795984516637367,64.0,0.9222906699106064,67.0,1.0,66.0,0.9796853936788515,68.0,0.9058729779965738,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,24,65.0,66.0,correct,65.0,1.0,66.0,0.9980172333647147,64.0,0.890180027859302,66.0,1.0,67.0,0.9852971507296194,65.0,0.9166408445727887,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,25,66.0,66.0,correct,66.0,1.0,65.0,0.980178285217947,67.0,0.9074922779731002,66.0,1.0,67.0,0.9605829675748192,65.0,0.9482886950768865,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,26,66.0,67.0,correct,66.0,1.0,65.0,0.9574474253111246,67.0,0.932514279828669,67.0,1.0,66.0,0.9929777130928401,68.0,0.9167250117466893,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,27,66.0,67.0,correct,66.0,1.0,67.0,0.9533845212783982,65.0,0.9265422355216746,67.0,1.0,68.0,0.9610787693098004,66.0,0.9358312713758352,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,28,67.0,67.0,correct,67.0,1.0,66.0,0.9979917253730607,68.0,0.8874143182486309,67.0,1.0,68.0,0.9561953025612351,66.0,0.9441923714472393,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,29,67.0,68.0,correct,67.0,1.0,68.0,0.9488064120281114,66.0,0.9409504442453616,68.0,1.0,67.0,0.9960876427836087,69.0,0.9156576623596804,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,30,67.0,67.0,correct,67.0,1.0,66.0,0.9453480321836077,68.0,0.945249978343006,67.0,1.0,68.0,0.9930949051960507,66.0,0.8990648619842887,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,31,67.0,67.0,correct,67.0,1.0,66.0,0.9712044410344669,68.0,0.9168086758801822,67.0,1.0,68.0,0.9892376188623869,66.0,0.9079567067300911,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,32,67.0,68.0,correct,67.0,1.0,66.0,0.9991567820036408,68.0,0.890857365523264,68.0,1.0,67.0,0.9696791780557859,69.0,0.9261200277642033,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,33,66.0,66.0,correct,66.0,1.0,67.0,0.9696142448330382,65.0,0.9219483267040984,66.0,0.9999999999999999,67.0,0.9731373945617974,65.0,0.9259989257623956,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,34,66.0,64.0,correct,66.0,1.0,65.0,0.9588556047291839,67.0,0.9346655403208348,64.0,0.9999999999999999,65.0,0.9943199732066581,63.0,0.9225974067533249,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,35,65.0,65.0,correct,65.0,1.0,66.0,0.9977407818865638,64.0,0.900850421312765,65.0,0.9999999999999999,64.0,0.9738135724887244,66.0,0.9185554143396047,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,36,65.0,65.0,correct,65.0,1.0,66.0,0.9660823440912955,64.0,0.921335028554297,65.0,0.9999999999999999,64.0,0.9507674659150535,66.0,0.9193368377679507,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,37,65.0,66.0,correct,65.0,1.0,66.0,0.9762740382418551,64.0,0.9088468097042428,66.0,0.9999999999999999,67.0,0.9782488005420706,65.0,0.9063722717749836,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,38,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9785434090935086,67.0,0.9011990065443723,67.0,1.0,68.0,0.9631238656183817,66.0,0.9320361649430904,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,39,66.0,68.0,correct,66.0,0.9999999999999999,65.0,0.947740308731806,67.0,0.9245288627550196,68.0,1.0,67.0,0.9759413745377902,69.0,0.9252460917007943,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,40,66.0,68.0,correct,66.0,0.9999999999999999,67.0,0.9428125241159311,65.0,0.9309480579567513,68.0,1.0,69.0,0.9799332840796827,67.0,0.9171290925980163,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,41,67.0,69.0,correct,67.0,0.9999999999999999,66.0,0.9834133622323761,68.0,0.9049284460980291,69.0,1.0,68.0,0.9873508054524615,70.0,0.9176112083068557,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,42,67.0,69.0,correct,67.0,0.9999999999999999,68.0,0.9911925978603658,66.0,0.9054556046645589,69.0,1.0,70.0,0.9461544861684266,68.0,0.9314348643604904,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,43,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.950163917654758,67.0,0.9448858670172577,68.0,1.0,69.0,0.9895472886978337,67.0,0.9194710819721512,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,44,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9511158646729221,70.0,0.9402914325931233,69.0,1.0,68.0,0.9647537774218582,70.0,0.9578505137223449,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,45,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.998638388841557,71.0,0.887785516233323,70.0,1.0,69.0,0.9807556317434772,71.0,0.9386157192856482,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,46,70.0,70.0,correct,70.0,1.0,69.0,0.9835833764329271,71.0,0.8986940510685951,70.0,1.0,71.0,0.9861404222264998,69.0,0.9266470304884118,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,47,70.0,70.0,correct,70.0,1.0,69.0,0.96745335097676,71.0,0.9162830836726943,70.0,1.0,71.0,0.9871050038335695,69.0,0.8971941396178693,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,48,70.0,71.0,correct,70.0,1.0,71.0,0.9515582151872317,69.0,0.945527484445495,71.0,1.0,72.0,0.9938409862630218,70.0,0.89683449136959,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,49,70.0,71.0,correct,70.0,1.0,69.0,0.9627785339290293,71.0,0.9399752189867194,71.0,0.9999999999999999,72.0,0.9993818085117059,70.0,0.9118266155146867,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,50,70.0,72.0,correct,70.0,1.0,71.0,0.9923320833561394,69.0,0.9011106966579434,72.0,1.0,71.0,0.9971025735195854,73.0,0.8922958799297411,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,0,85.0,87.0,correct,85.0,1.0,86.0,0.9906809513637125,84.0,0.9023999503485042,87.0,0.9999999999999999,86.0,0.954274183072536,88.0,0.9510027657810695,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,1,85.0,87.0,correct,85.0,1.0,84.0,0.9403949615268472,86.0,0.9339853087852855,87.0,0.9999999999999998,86.0,0.9780322370214711,88.0,0.899525275037718,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,2,84.0,86.0,correct,84.0,1.0,85.0,0.9917018691291939,83.0,0.9025774191061582,86.0,0.9999999999999999,85.0,0.9829657565323854,87.0,0.9535799373858804,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,3,84.0,86.0,correct,84.0,1.0,83.0,0.9798048506215115,85.0,0.9253780294541186,86.0,0.9999999999999998,87.0,0.9847448131462628,85.0,0.9835058080473938,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,4,82.0,84.0,correct,82.0,1.0,83.0,0.9977477607204573,81.0,0.9022971261104464,84.0,0.9999999999999998,83.0,0.9524411419494652,85.0,0.9304045237334049,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,5,82.0,83.0,correct,82.0,1.0,81.0,0.9878101053065584,83.0,0.9024164300090677,83.0,0.9999999999999998,84.0,0.9653229307178235,82.0,0.9324209889767403,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,6,80.0,96.0,large_error,80.0,1.0,81.0,0.9821275749545563,79.0,0.9112151438830831,96.0,0.9999999999999998,97.0,0.9940747496656044,95.0,0.8849392176438915,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,7,80.0,98.0,large_error,80.0,1.0,79.0,0.9613446689603128,81.0,0.9195306148630565,98.0,0.9999999999999998,99.0,0.9776184887353372,97.0,0.8972412529224083,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,8,80.0,61.99999999999999,large_error,80.0,1.0,79.0,0.9497095466992849,81.0,0.919185674742405,61.99999999999999,0.9999999999999998,63.0,0.9604574184193765,61.0,0.857924301392496,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,9,80.0,98.0,large_error,80.0,0.9999999999999999,81.0,0.9794481805923214,79.0,0.9018695226388943,98.0,0.9999999999999997,99.0,0.9772803007654601,97.0,0.947516526028237,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,10,80.0,100.0,large_error,80.0,0.9999999999999999,81.0,0.9755390658819406,79.0,0.9139334907546965,100.0,0.9999999999999998,101.0,0.9660137528974646,99.0,0.8983001471215393,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,11,80.0,80.0,correct,80.0,0.9999999999999999,81.0,0.9984807833184186,79.0,0.8908961406328331,80.0,0.9999999999999998,61.99999999999999,0.9954696135160507,79.0,0.9924334640761925,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,12,81.0,85.0,large_error,81.0,1.0,80.0,0.9562575703796394,82.0,0.9266591034126029,85.0,0.9999999999999997,121.0,0.9852568159430304,86.0,0.9842393978949787,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,13,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9857749059245395,80.0,0.9072802240055879,82.0,0.9999999999999998,83.0,0.9978085246837848,81.0,0.8899462035761004,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
