run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,46,window,1380,1620,46.0,54.0,8.0,53.0,75.0,-22.0,22.0,29.333333333333332,0.017057893876203288,nan,240,-0.01231287356155614,0.9956422159046904,-0.09751367726571124,0.784026594452561,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,47,window,1410,1650,47.0,55.0,8.0,40.0,75.0,-35.0,35.0,46.666666666666664,0.011969160123808038,nan,240,-0.014919563477936512,0.9860529398921053,-0.1055676623681142,0.8120757184323578,1.0,sub_harmonic_half,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,48,window,1440,1680,48.0,56.0,8.0,46.0,75.0,-29.0,29.0,38.666666666666664,0.019211969184523454,nan,240,-0.020140124696384494,0.9680215210376867,-0.08152341862296335,0.6597101667126238,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,49,window,1470,1710,49.0,57.0,8.0,79.0,75.0,4.0,4.0,5.333333333333334,0.16211838885283344,nan,240,-0.03438426626865597,0.9577189116102456,-0.09615172224808968,0.8285437830307804,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,50,window,1500,1740,50.0,58.0,8.0,40.0,76.0,-36.0,36.0,47.368421052631575,0.032348504867538076,nan,240,-0.044048135096090846,0.942713425396096,-0.09138919722866137,0.7856232587873012,1.0,sub_harmonic_half,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,0,window,0,240,0.0,8.0,8.0,71.0,76.0,-5.0,5.0,6.578947368421052,-0.12730733704809252,nan,240,-0.08019755502124705,0.966952858368694,-0.06807726575284899,0.5336170420779622,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,3,window,90,330,3.0,11.0,8.0,78.0,74.0,4.0,4.0,5.405405405405405,0.0011776668663182348,nan,240,-0.07495874139373579,0.9745465682402757,-0.10684441731286586,0.8213925896990683,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,6,window,180,420,6.0,14.0,8.0,77.0,72.0,5.0,5.0,6.944444444444445,-0.011489361893650808,nan,240,0.03844486157904612,0.9957457507717551,-0.07957580446973321,0.6524952485674959,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,7,window,210,450,7.0,15.0,8.0,47.0,72.0,-25.0,25.0,34.72222222222222,0.0032183717154585134,nan,240,0.05070386865409091,1.0167233606125676,-0.08267746514863876,0.718064469406105,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,8,window,240,480,8.0,16.0,8.0,47.0,72.0,-25.0,25.0,34.72222222222222,0.3256472014044767,nan,240,0.0064207176910713315,1.0101712646902556,-0.09742169214463875,0.8040770572946782,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,10,window,300,540,10.0,18.0,8.0,53.0,72.0,-19.0,19.0,26.38888888888889,0.26429020195667824,nan,240,0.045493386181381844,1.0410341424353697,-0.08097096071413028,0.7615226248481523,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,11,window,330,570,11.0,19.0,8.0,52.0,72.0,-20.0,20.0,27.77777777777778,0.08666156741963123,nan,240,0.07729003666900099,1.0131972504086912,-0.09207071832877975,0.8483124395157129,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,12,window,360,600,12.0,20.0,8.0,48.0,73.0,-25.0,25.0,34.24657534246575,0.06338207318907628,nan,240,0.06646170175323883,1.0200476855734453,-0.10357479023559509,0.8618970274425813,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,13,window,390,630,13.0,21.0,8.0,47.0,73.0,-26.0,26.0,35.61643835616438,0.16356405404963317,nan,240,0.012041953687245647,0.9963512868957431,-0.08223556604908186,0.8118530327193494,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,15,window,450,690,15.0,23.0,8.0,77.0,73.0,4.0,4.0,5.47945205479452,0.14128293831037467,nan,240,0.024328782230926056,1.0088910399296116,-0.0323964402893272,0.5172325626423244,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,16,window,480,720,16.0,24.0,8.0,48.0,73.0,-25.0,25.0,34.24657534246575,-0.2781772832000682,nan,240,0.026964728562355354,0.9818140081372201,-0.0932498425072438,0.672757018269138,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,17,window,510,750,17.0,25.0,8.0,47.0,73.0,-26.0,26.0,35.61643835616438,-0.0628798024371049,nan,240,0.01032019999208084,0.9836856025831556,-0.11091527227166618,0.8269084212669925,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,18,window,540,780,18.0,26.0,8.0,55.0,72.0,-17.0,17.0,23.61111111111111,-0.0042644635922462525,nan,240,-0.045603987251524813,0.9714285085852106,-0.09545299097645658,0.755898880301937,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,19,window,570,810,19.0,27.0,8.0,76.0,72.0,4.0,4.0,5.555555555555555,-0.0877742213653674,nan,240,-0.006220624420287398,0.9986765216447139,-0.08686027926889647,0.7384738719434097,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,23,window,690,930,23.0,31.0,8.0,40.0,73.0,-33.0,33.0,45.20547945205479,0.12468573874664009,nan,240,-0.040833510156759685,0.9826264991036874,-0.05011191159013265,0.4854906434314191,1.0,sub_harmonic_half,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,24,window,720,960,24.0,32.0,8.0,94.0,73.0,21.0,21.0,28.767123287671232,-0.03098221040201368,nan,240,0.008686781203141435,1.004521285362523,-0.07965286696257248,0.6182784766103131,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,25,window,750,990,25.0,33.0,8.0,46.0,73.0,-27.0,27.0,36.986301369863014,-0.2381236054988602,nan,240,0.02686128848581575,0.9964737068657469,-0.10229230545997965,0.7491798574739781,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,27,window,810,1050,27.0,35.0,8.0,87.0,73.0,14.0,14.0,19.17808219178082,-0.017206507484942225,nan,240,-0.03579638496266853,0.9751615907496985,-0.0955889752746569,0.7401863289847409,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,28,window,840,1080,28.0,36.0,8.0,47.0,73.0,-26.0,26.0,35.61643835616438,-0.02492854900660266,nan,240,-0.02698623139791986,0.9839928081216098,-0.09267121790876498,0.6917159919790038,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,29,window,870,1110,29.0,37.0,8.0,45.0,73.0,-28.0,28.0,38.35616438356164,-0.0955330813889105,nan,240,0.010823877047975354,1.0088788596694105,-0.08962841438176272,0.7345023534592932,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,30,window,900,1140,30.0,38.0,8.0,113.0,72.0,41.0,41.0,56.94444444444444,-0.42978575330700997,nan,240,0.04331728731328136,0.9942178237183106,-0.06437464963326373,0.6825185593032806,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,31,window,930,1170,31.0,39.0,8.0,113.0,72.0,41.0,41.0,56.94444444444444,-0.3761503410297457,nan,240,0.020652949017312495,1.0039720172577538,-0.06622041041220013,0.6507830949726303,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,32,window,960,1200,32.0,40.0,8.0,48.0,72.0,-24.0,24.0,33.33333333333333,-0.17704868694809942,nan,240,-0.03949761230142031,1.022357522682925,-0.10792507185192127,0.8916573097891357,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,33,window,990,1230,33.0,41.0,8.0,46.0,73.0,-27.0,27.0,36.986301369863014,-0.0791214158057464,nan,240,0.013677384726543096,1.0338592709513739,-0.08905791378183417,0.8199729409878376,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,34,window,1020,1260,34.0,42.0,8.0,43.0,73.0,-30.0,30.0,41.0958904109589,-0.09176039047617243,nan,240,0.036053248707200204,1.029840814457038,-0.08624975342107923,0.7852174246686024,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,35,window,1050,1290,35.0,43.0,8.0,51.0,74.0,-23.0,23.0,31.08108108108108,-0.34562013428153837,nan,240,0.03060329259606078,1.0343406748780046,-0.06669410371541674,0.6784752697444127,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,36,window,1080,1320,36.0,44.0,8.0,97.0,75.0,22.0,22.0,29.333333333333332,-0.13123565667333337,nan,240,-0.029144992357275138,1.0170931856159857,-0.08795519377780676,0.7762138456339741,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,37,window,1110,1350,37.0,45.0,8.0,47.0,76.0,-29.0,29.0,38.15789473684211,0.10628037522244455,nan,240,-0.036634637737491475,1.0002219737259141,-0.07218979732509966,0.7998195817342627,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,38,window,1140,1380,38.0,46.0,8.0,67.0,76.0,-9.0,9.0,11.842105263157894,0.2230833972718565,nan,240,-0.04502262727279837,0.9895283431979005,-0.061748034621420166,0.7159672240341746,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,39,window,1170,1410,39.0,47.0,8.0,67.0,75.0,-8.0,8.0,10.666666666666668,0.17592917097030428,nan,240,-0.03428316968105113,0.9702206743366559,-0.057039600109851644,0.7029210757510136,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,40,window,1200,1440,40.0,48.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,0.03327036723422861,nan,240,-0.020636528872031098,0.9569074403179835,-0.08214915250200486,0.8046293686711374,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,44,window,1320,1560,44.0,52.0,8.0,60.0,72.0,-12.0,12.0,16.666666666666664,0.2723764202054264,nan,240,0.031113712216028943,0.9715833573512742,-0.045358911146682446,0.7753197549827078,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,47,window,1410,1650,47.0,55.0,8.0,76.0,71.0,5.0,5.0,7.042253521126761,0.1706651513592009,nan,240,0.04387349070554289,1.040975291803493,-0.07806034913080762,0.7093614919528304,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,48,window,1440,1680,48.0,56.0,8.0,79.0,71.0,8.0,8.0,11.267605633802818,-0.05936028757116273,nan,240,0.07482582810334862,1.0383778691580927,-0.0839110333200658,0.7658060431040611,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,49,window,1470,1710,49.0,57.0,8.0,61.0,72.0,-11.0,11.0,15.277777777777779,0.1329316353871277,nan,240,0.04922874153126031,1.0236017867830114,-0.09986932974694533,0.8365937145688522,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,50,window,1500,1740,50.0,58.0,8.0,61.99999999999999,72.0,-10.000000000000007,10.000000000000007,13.888888888888898,0.21195858785528648,nan,240,0.018251093449847152,1.0204666655906178,-0.07982898236802406,0.6908401115122834,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,8,window,240,480,8.0,16.0,8.0,69.0,81.0,-12.0,12.0,14.814814814814813,0.2576185258804418,nan,240,0.10120004250784405,1.0574661466028097,0.006435250047169845,0.7930707850336789,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,9,window,270,510,9.0,17.0,8.0,69.0,80.0,-11.0,11.0,13.750000000000002,0.32409903336595125,nan,240,0.058644174724274,1.041177198964112,-0.056482196710693225,0.8600630000205829,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,10,window,300,540,10.0,18.0,8.0,68.0,79.0,-11.0,11.0,13.924050632911392,0.1464375646854484,nan,240,0.09981099351813706,1.0870996309056922,-0.00189163309959548,0.8174759366771728,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,11,window,330,570,11.0,19.0,8.0,69.0,79.0,-10.0,10.0,12.658227848101266,0.05740738704847809,nan,240,0.11618298489872056,1.0796427937705304,-0.038420423789323414,0.8214384713046385,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,12,window,360,600,12.0,20.0,8.0,70.0,79.0,-9.0,9.0,11.39240506329114,0.16059735541866468,nan,240,0.04455806264304556,1.0609234527636557,-0.02574442149890684,0.828883348938051,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,14,window,420,660,14.0,22.0,8.0,85.0,81.0,4.0,4.0,4.938271604938271,-0.11998373601347131,nan,240,0.07665106586452262,1.075537858208295,-0.01575529328636695,0.8170273586447144,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,27,window,810,1050,27.0,35.0,8.0,72.0,88.0,-16.0,16.0,18.181818181818183,0.070075091000512,nan,240,0.10694298948316525,1.0030011899561264,-0.0008634036575675075,0.8478618769972802,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,31,window,930,1170,31.0,39.0,8.0,80.0,89.0,-9.0,9.0,10.112359550561797,0.31102108811117485,nan,240,0.1226410763648649,1.0237806030511658,-0.015603185208290815,0.8447411166353662,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,36,window,1080,1320,36.0,44.0,8.0,58.0,90.0,-32.0,32.0,35.55555555555556,0.34282135136745795,nan,240,-0.10389179669631024,0.9806346526873656,-0.024576200403583572,0.8627747711386322,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,46,window,1380,1620,46.0,54.0,8.0,98.0,94.0,4.0,4.0,4.25531914893617,-0.23659385738951944,nan,240,0.038683564340074854,0.9296356610400566,0.009656019455165954,0.7690541650679702,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,49,window,1470,1710,49.0,57.0,8.0,68.0,95.0,-27.0,27.0,28.421052631578945,-0.3711878370678924,nan,240,0.07994396863505245,0.9570059494571531,-0.054676024099727355,0.8081951518913547,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,50,window,1500,1740,50.0,58.0,8.0,64.0,94.0,-30.0,30.0,31.914893617021278,-0.27271057519051234,nan,240,0.01108239838310207,0.9437677836157813,-0.0022696763779213812,0.6815808598754585,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_medium,0,window,0,240,0.0,8.0,8.0,96.0,92.0,4.0,4.0,4.3478260869565215,0.2372541871403578,nan,240,0.08550781444646419,1.10113253116439,-0.040931015301970124,0.6424614117930891,1.0,large_error,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_high,0,window,0,240,0.0,8.0,8.0,40.0,86.0,-46.0,46.0,53.48837209302325,-0.4279385946199452,nan,240,-0.10640602235604699,1.0111602481386472,-0.05500511983059037,0.5708165331340417,1.0,sub_harmonic_half,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_high,12,window,360,600,12.0,20.0,8.0,88.0,84.0,4.0,4.0,4.761904761904762,-0.04770791774185019,nan,240,0.0547772839476238,0.9326828644464961,-0.08486231327582376,0.8145699684646484,1.0,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_high,35,window,1050,1290,35.0,43.0,8.0,83.0,87.0,-4.0,4.0,4.597701149425287,0.0601516753630558,nan,240,-0.2102371812463389,1.0639490420129998,-0.04401166882037613,0.6437930691545338,1.0,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_high,39,window,1170,1410,39.0,47.0,8.0,90.0,85.0,5.0,5.0,5.88235294117647,-0.20545094776306422,nan,240,-0.3614782223516765,0.958414871252838,-0.008247565705442073,0.831586891549488,1.0,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,0,window,0,240,0.0,8.0,8.0,58.0,81.0,-23.0,23.0,28.39506172839506,0.20331604241839435,nan,240,-0.08609536096046214,1.0355101475339845,-0.08947045937091959,0.7889501081046589,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,1,window,30,270,1.0,9.0,8.0,57.0,80.0,-23.0,23.0,28.749999999999996,-0.05431192724794617,nan,240,-0.013164237893458145,1.0266796482620777,-0.09112740786748942,0.7176312781268867,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,2,window,60,300,2.0,10.0,8.0,57.0,79.0,-22.0,22.0,27.848101265822784,0.07086576662168559,nan,240,-0.02912941722412749,1.0205659027384486,-0.08137958533028505,0.7262307841514828,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,3,window,90,330,3.0,11.0,8.0,56.0,79.0,-23.0,23.0,29.11392405063291,-0.17559953652072802,nan,240,0.02660639700770844,1.0352780977120801,-0.07546257621224964,0.6968596355551682,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,4,window,120,360,4.0,12.0,8.0,54.0,78.0,-24.0,24.0,30.76923076923077,-0.05997459546196594,nan,240,-0.0018488853093003854,0.9918376099767545,-0.0928594850599562,0.7227555342946645,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,5,window,150,390,5.0,13.0,8.0,53.0,78.0,-25.0,25.0,32.05128205128205,-0.11306075263593078,nan,240,-0.048799886617537896,0.9706435300811254,-0.0573638778568614,0.6004705399324782,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,6,window,180,420,6.0,14.0,8.0,53.0,77.0,-24.0,24.0,31.16883116883117,-0.08766225742226834,nan,240,-0.05542235789762344,0.9726763773941581,-0.11593306595416651,0.9242316326988286,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,8,window,240,480,8.0,16.0,8.0,83.0,77.0,6.0,6.0,7.792207792207792,-0.015829730398251158,nan,240,-0.0950850164013294,0.9276653716784898,-0.091669382610286,0.7477061451320243,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,9,window,270,510,9.0,17.0,8.0,50.0,78.0,-28.0,28.0,35.8974358974359,-0.1385028005473225,nan,240,-0.11332092837352926,0.9301343128809578,-0.08034796967642523,0.6173668131415999,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,10,window,300,540,10.0,18.0,8.0,47.0,79.0,-32.0,32.0,40.50632911392405,-0.3149434252210732,nan,240,-0.0921448153317518,0.9257411563902517,-0.08184360894574814,0.6770931473317557,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
