run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,67,73.0,105.0,super_harmonic_1p5x,73.0,0.9999999999999999,74.0,0.9758522044596387,56.0,0.9609687097961652,105.0,1.0,104.0,0.955979984394846,106.0,0.9432387773499044,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,68,78.0,106.0,super_harmonic_1p5x,78.0,0.9999999999999999,79.0,0.9950424359285419,77.0,0.9678287011432662,106.0,1.0,107.0,0.9992146582409274,105.0,0.9319946865159948,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,69,83.0,110.0,super_harmonic_1p5x,83.0,0.9999999999999998,82.0,0.9753455892476949,84.0,0.9353350357416024,110.0,1.0,110.99999999999999,0.9734581775117661,109.0,0.9524577200105917,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,70,80.0,110.0,super_harmonic_1p5x,80.0,0.9999999999999999,69.0,0.9997480353704273,68.0,0.9986287458966969,110.0,1.0,109.0,0.9868350297485661,110.99999999999999,0.9296171825026641,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,71,83.0,110.0,super_harmonic_1p5x,83.0,0.9999999999999999,82.0,0.9933973929457729,74.0,0.922901203406762,110.0,1.0,110.99999999999999,0.9700826280811768,109.0,0.9504845398677334,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,72,43.0,109.0,super_harmonic_2x,43.0,0.9999999999999998,42.0,0.9894122837660246,44.0,0.8413535604354627,109.0,1.0,110.0,0.9676505233171442,108.0,0.9641902835866552,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,73,43.0,108.0,super_harmonic_2x,43.0,0.9999999999999999,42.0,0.9902391783336647,59.0,0.9852266716784953,108.0,1.0,107.0,0.9739335369166441,109.0,0.9540996091173467,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,74,60.0,107.0,super_harmonic_2x,60.0,0.9999999999999998,61.0,0.9565730806553777,59.0,0.9396212028527411,107.0,1.0,106.0,0.9912055366495248,108.0,0.9302590540225804,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,75,55.0,107.0,super_harmonic_2x,55.0,0.9999999999999998,54.0,0.9866753313587022,56.0,0.9694900544976228,107.0,1.0,106.0,0.9651149833703775,108.0,0.958068038939455,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,76,61.99999999999999,107.0,super_harmonic_2x,61.99999999999999,0.9999999999999998,61.0,0.958281207047492,52.0,0.9006731506196147,107.0,1.0,108.0,0.9806182081808342,106.0,0.9456268100703562,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,77,61.99999999999999,106.0,super_harmonic_2x,61.99999999999999,1.0,63.0,0.9486390907679992,61.0,0.9049963638241603,106.0,1.0,105.0,0.9685868382259174,107.0,0.9570021620763011,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,78,51.0,106.0,super_harmonic_2x,51.0,1.0,52.0,0.9798083067950389,50.0,0.8979367082853752,106.0,0.9999999999999999,105.0,0.9809210151339444,107.0,0.9472744023354781,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,79,50.0,120.0,super_harmonic_2x,50.0,0.9999999999999999,51.0,0.9883938176834635,49.0,0.9837600882757886,120.0,0.9999999999999999,119.0,0.9542302323309624,121.0,0.9247632604698732,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,80,48.0,121.0,super_harmonic_2x,48.0,0.9999999999999999,49.0,0.9849092366868046,47.0,0.9570345477721384,121.0,1.0,120.0,0.9779834367200094,122.0,0.8861372535186507,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,81,53.0,120.0,super_harmonic_2x,53.0,0.9999999999999999,54.0,0.9915725127853763,52.0,0.9727270665774868,120.0,0.9999999999999999,121.0,0.9955211558260778,119.0,0.8931546005988844,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,82,54.0,113.0,super_harmonic_2x,54.0,0.9999999999999999,53.0,0.9882164686157456,55.0,0.9235136611792989,113.0,1.0,112.0,0.9680070687414186,114.0,0.9661066539244852,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,83,54.0,112.0,super_harmonic_2x,54.0,0.9999999999999999,55.0,0.9933144325135219,53.0,0.9022740534309857,112.0,1.0,113.0,0.9800826965659359,110.99999999999999,0.9478000406585212,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,84,54.0,109.0,super_harmonic_2x,54.0,0.9999999999999999,104.0,0.9548500244706056,55.0,0.9352897051023934,109.0,1.0,108.0,0.9769590618189963,110.0,0.9699797684306541,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,85,107.0,106.0,correct,107.0,0.9999999999999998,108.0,0.9806260862856638,106.0,0.9298792185201831,106.0,1.0,105.0,0.9814792102294364,107.0,0.9334586318770363,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,86,109.0,105.0,large_error,109.0,0.9999999999999997,108.0,0.9990574670474772,57.0,0.9770993747252572,105.0,1.0,106.0,0.9794068358733129,104.0,0.9354998458332636,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,87,56.0,104.0,super_harmonic_2x,56.0,0.9999999999999998,57.0,0.9847089363882026,55.0,0.9063930538098293,104.0,1.0,105.0,0.9739867080498298,103.0,0.9259823658533992,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,88,105.0,102.0,correct,105.0,0.9999999999999997,106.0,0.9999905703075614,58.0,0.9966810318760003,102.0,1.0,103.0,0.9954010796104069,101.0,0.9315821985763337,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,89,58.0,98.0,super_harmonic_2x,58.0,0.9999999999999998,57.0,0.9231029589784695,105.0,0.9221202516127245,98.0,1.0,97.0,0.966745116496122,99.0,0.938368292582777,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,90,40.0,97.0,super_harmonic_2x,40.0,0.9999999999999997,41.0,0.7419855563040395,104.0,0.6943590562861358,97.0,1.0,98.0,0.9919922121901534,96.0,0.9183571287245464,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,91,40.0,93.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.8201621675989097,103.0,0.751372352808859,93.0,0.9999999999999999,92.0,0.9717059491647899,94.0,0.9695739083877991,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,92,41.0,90.0,super_harmonic_2x,41.0,0.9999999999999997,40.0,0.9840127747831829,42.0,0.942169175681769,90.0,1.0,91.0,0.9750034267849793,89.0,0.9401327500909442,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,93,40.0,90.0,super_harmonic_2x,40.0,0.9999999999999997,41.0,0.8223327877889139,42.0,0.6342253002866967,90.0,1.0,91.0,0.9489334221468405,89.0,0.9446134978423865,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,94,40.0,90.0,super_harmonic_2x,40.0,0.9999999999999997,41.0,0.8861212016620132,42.0,0.7003472762360973,90.0,1.0,89.0,0.9570316100774461,91.0,0.9381264150447371,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,95,40.0,90.0,super_harmonic_2x,40.0,0.9999999999999997,41.0,0.99949555724525,42.0,0.9001076722543881,90.0,1.0,91.0,0.9583168452815467,89.0,0.9299680182417224,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,96,89.0,94.0,large_error,89.0,0.9999999999999996,90.0,0.996429175665063,40.0,0.9503195728497058,94.0,1.0,93.0,0.9868780887281463,95.0,0.9439008883840266,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,97,90.0,96.0,large_error,90.0,0.9999999999999996,91.0,0.9628880281320982,89.0,0.9345894591545004,96.0,1.0,97.0,0.9596653157422409,95.0,0.9552533045285339,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,98,91.0,97.0,large_error,91.0,0.9999999999999996,90.0,0.9645299361136208,92.0,0.8999264532778022,97.0,1.0,98.0,0.9983878932268654,96.0,0.901212293365706,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,99,92.0,99.0,large_error,92.0,0.9999999999999994,93.0,0.934540956537521,91.0,0.9306366095342211,99.0,0.9999999999999999,100.0,0.9696877148050214,98.0,0.9229297770697754,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,100,94.0,105.0,large_error,94.0,0.9999999999999993,93.0,0.9821301318731166,95.0,0.9139397924481234,105.0,1.0,104.0,0.9878145903830717,106.0,0.9230256101424457,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,101,94.0,105.0,large_error,94.0,0.9999999999999993,93.0,0.9764591629722241,95.0,0.9473202525729858,105.0,1.0,106.0,0.9461153059248789,104.0,0.9455884721911597,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,102,44.0,106.0,super_harmonic_2x,44.0,0.9999999999999993,43.0,0.9521183684321273,45.0,0.9099968943316635,106.0,1.0,105.0,0.9937031796892645,107.0,0.9190907569479198,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,103,43.0,106.0,super_harmonic_2x,43.0,0.9999999999999993,44.0,0.9490588971204387,42.0,0.9187800022924646,106.0,1.0,105.0,0.9959284155040141,107.0,0.9233764402791916,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,104,47.0,105.0,super_harmonic_2x,47.0,0.9999999999999989,46.0,0.9944184414447513,48.0,0.944010578658671,105.0,1.0,104.0,0.9709077469874572,106.0,0.9271578806807391,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,105,49.0,105.0,super_harmonic_2x,49.0,0.9999999999999998,48.0,0.9818664066573916,50.0,0.9269373045926225,105.0,1.0,106.0,0.9678815953722046,104.0,0.9272649156267383,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,106,47.0,108.0,super_harmonic_2x,47.0,0.9999999999999998,48.0,0.9737344748443243,46.0,0.9622570410199741,108.0,0.9999999999999999,109.0,0.9641884069115138,107.0,0.9582816066691879,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,107,47.0,110.99999999999999,super_harmonic_2x,47.0,0.9999999999999998,48.0,0.966936140769589,46.0,0.9253135669488156,110.99999999999999,1.0,110.0,0.9898171178059937,112.0,0.9134221751906222,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,108,47.0,110.99999999999999,super_harmonic_2x,47.0,0.9999999999999998,48.0,0.9514438957974468,46.0,0.9458408260250127,110.99999999999999,1.0,112.0,0.9875172933541877,110.0,0.9273392552151514,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,109,47.0,110.0,super_harmonic_2x,47.0,0.9999999999999999,46.0,0.9884801422385443,48.0,0.9651120519347274,110.0,1.0,110.99999999999999,0.9747210089020043,109.0,0.9608993298309932,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,110,46.0,106.0,super_harmonic_2x,46.0,0.9999999999999999,47.0,0.9866810723616584,45.0,0.9743486600515324,106.0,1.0,105.0,0.9671007542308984,107.0,0.9515201989762938,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,111,47.0,104.0,super_harmonic_2x,47.0,1.0,46.0,0.9763324566585252,48.0,0.8666494420468038,104.0,0.9999999999999999,105.0,0.9877380087088267,103.0,0.9241226747823454,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,112,47.0,102.0,super_harmonic_2x,47.0,1.0,48.0,0.9250394165992082,46.0,0.9223090010467803,102.0,1.0,103.0,0.9941456650575656,101.0,0.9150832248415612,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,113,48.0,99.0,super_harmonic_2x,48.0,0.9999999999999999,49.0,0.9586207182127883,47.0,0.9263438682403238,99.0,1.0,98.0,0.9771660258150292,100.0,0.9224640764334816,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,114,48.0,97.0,super_harmonic_2x,48.0,0.9999999999999999,49.0,0.9839361920480285,47.0,0.9588154451642551,97.0,1.0,98.0,0.9986631925999163,96.0,0.8911476954528486,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,115,51.0,97.0,super_harmonic_2x,51.0,0.9999999999999999,50.0,0.9982485514910893,52.0,0.9886379992087291,97.0,1.0,98.0,0.9600329914414903,96.0,0.9470642996575512,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,116,50.0,92.0,super_harmonic_2x,50.0,0.9999999999999999,51.0,0.9868566269245637,49.0,0.979894037405495,92.0,1.0,93.0,0.9820584395679272,91.0,0.9623543135340309,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,117,49.0,91.0,super_harmonic_2x,49.0,0.9999999999999999,50.0,0.9862567329712207,48.0,0.978308549287155,91.0,1.0,90.0,0.9647546905777894,92.0,0.9629011283702662,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,118,48.0,90.0,super_harmonic_2x,48.0,0.9999999999999998,49.0,0.9837711747671498,57.0,0.9719829651383798,90.0,1.0,91.0,0.9498260610180175,89.0,0.9489173554766374,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,119,46.0,90.0,super_harmonic_2x,46.0,0.999999999999999,47.0,0.9311243749581016,90.0,0.9288302535229994,90.0,1.0,89.0,0.9795271688363127,91.0,0.9162884758237155,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,120,46.0,90.0,super_harmonic_2x,46.0,0.999999999999999,47.0,0.9999969489133533,48.0,0.8457548306264487,90.0,1.0,89.0,0.973194231691167,91.0,0.9202940615617852,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,121,45.0,91.0,super_harmonic_2x,45.0,0.9999999999999987,90.0,0.9986842862825844,44.0,0.9885354494950188,91.0,1.0,90.0,0.9913295029834154,92.0,0.9198458060435974,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,122,91.0,90.0,correct,91.0,0.9999999999999992,90.0,0.9394553272587582,92.0,0.9098148096165412,90.0,1.0,91.0,0.9981139526340369,89.0,0.9090689347947281,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,123,90.0,94.0,large_error,90.0,0.9999999999999993,91.0,0.9986479808767833,92.0,0.8494775656314354,94.0,1.0,93.0,0.9747712113689404,95.0,0.9448681509789861,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,124,91.0,95.0,large_error,91.0,0.9999999999999993,92.0,0.983008180496002,90.0,0.900529716373028,95.0,1.0,96.0,0.9996152151092668,94.0,0.9263185471499588,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,125,93.0,97.0,large_error,93.0,0.9999999999999994,94.0,0.9995290451432794,92.0,0.9047327191176737,97.0,1.0,98.0,0.9809808895446178,96.0,0.9170306942852245,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,126,94.0,98.0,large_error,94.0,0.9999999999999996,95.0,0.9742499203997756,93.0,0.9412739832505238,98.0,1.0,97.0,0.9927760970086278,99.0,0.901793392555086,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,127,94.0,99.0,large_error,94.0,0.9999999999999996,95.0,0.9806801305603031,93.0,0.951015702389645,99.0,1.0,98.0,0.9599020688782003,100.0,0.9521377142548766,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,128,96.0,99.0,correct,96.0,0.9999999999999997,97.0,0.9824384431136932,95.0,0.9375994554094763,99.0,1.0,100.0,0.9608710540389958,98.0,0.9493182875655234,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,129,97.0,101.0,large_error,97.0,0.9999999999999996,98.0,0.9858913206237346,96.0,0.9407884992565824,101.0,1.0,100.0,0.9887450750445593,102.0,0.9399212953503441,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,130,99.0,104.0,large_error,99.0,0.9999999999999996,100.0,0.9792650004042996,98.0,0.9308838084711905,104.0,1.0,105.0,0.9533231467558815,103.0,0.9515247088113065,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,131,101.0,104.0,correct,101.0,0.9999999999999994,100.0,0.9896799090513722,102.0,0.9208042210387282,104.0,1.0,105.0,0.9928548125436462,103.0,0.913326049233932,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,132,102.0,105.0,correct,102.0,0.9999999999999996,101.0,0.9362334726615354,103.0,0.9214548326758151,105.0,1.0,106.0,0.9598794652298094,104.0,0.9517168439445818,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
