run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,34,101.0,59.0,sub_harmonic_half,101.0,0.9999999999999998,100.0,0.9701753914721136,102.0,0.9091938119417757,59.0,0.9999999999999998,60.0,0.999880929415608,58.0,0.8850135998492047,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,35,101.0,59.0,sub_harmonic_half,101.0,0.9999999999999998,102.0,0.9826261531872847,100.0,0.8958933152418382,59.0,0.9999999999999999,60.0,0.9920471127139192,58.0,0.8958378908948812,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,36,102.0,46.0,sub_harmonic_half,102.0,0.9999999999999999,103.0,0.975050490072166,101.0,0.9083538608286763,46.0,0.9999999999999999,47.0,0.9432411807986355,45.0,0.9422985223654802,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,37,103.0,46.0,sub_harmonic_half,103.0,1.0,102.0,0.9610477483485003,104.0,0.9328395401623943,46.0,0.9999999999999999,47.0,0.9437797705292341,45.0,0.9432710227632048,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,38,103.0,40.0,sub_harmonic_third,103.0,1.0,104.0,0.9713966544533104,102.0,0.9250415238697797,40.0,0.9999999999999998,41.0,0.8993341911462572,42.0,0.7369256993158398,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,39,103.0,44.0,large_error,103.0,1.0,104.0,0.9763981768189791,102.0,0.9284463179859339,44.0,0.9999999999999999,45.0,0.9837507395696531,43.0,0.9525623324512811,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,40,103.0,45.0,sub_harmonic_half,103.0,1.0,104.0,0.964363782384849,102.0,0.940979227877862,45.0,0.9999999999999998,44.0,0.9783754822276624,46.0,0.9150903485131248,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,41,103.0,54.0,sub_harmonic_half,103.0,1.0,104.0,0.9743460089977913,102.0,0.9319369096003166,54.0,0.9999999999999998,53.0,0.9817496938296665,55.0,0.917438611706754,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,42,104.0,54.0,sub_harmonic_half,104.0,1.0,103.0,0.964293429947237,105.0,0.9438052088995409,54.0,0.9999999999999998,53.0,0.9571707333667588,55.0,0.9180420204224778,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,43,105.0,53.0,sub_harmonic_half,105.0,0.9999999999999999,106.0,0.9744661024651148,104.0,0.936339055792206,53.0,0.9999999999999998,52.0,0.9848985267215677,43.0,0.9488469305078105,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,44,107.0,48.0,sub_harmonic_half,107.0,0.9999999999999999,106.0,0.971260835614144,108.0,0.9170611513085773,48.0,0.9999999999999998,49.0,0.9932701335187654,61.0,0.9825654449399932,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,45,108.0,67.0,large_error,108.0,0.9999999999999999,107.0,0.9903704424433502,109.0,0.885091815161477,67.0,0.9999999999999998,45.0,0.9576425542204147,68.0,0.9555632908394444,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,46,109.0,43.0,sub_harmonic_third,109.0,0.9999999999999998,108.0,0.9989791823578876,110.0,0.8881255759632837,43.0,0.9999999999999999,42.0,0.9624986807445286,44.0,0.9576491787747077,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,47,109.0,45.0,large_error,109.0,0.9999999999999999,108.0,0.9404388478416188,110.0,0.9385309924252561,45.0,0.9999999999999999,44.0,0.9571577863651703,46.0,0.9355448642847239,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,48,109.0,47.0,large_error,109.0,0.9999999999999999,108.0,0.9704512449920689,110.0,0.9127615821503327,47.0,0.9999999999999999,46.0,0.9692854673575665,48.0,0.9116590608433495,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,49,107.0,45.0,large_error,107.0,0.9999999999999999,108.0,0.9547076300081861,106.0,0.9267268978266613,45.0,0.9999999999999999,46.0,0.9777845016829834,44.0,0.92182234797785,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,50,106.0,74.0,large_error,106.0,0.9999999999999999,105.0,0.960670590247094,107.0,0.9214499629973925,74.0,0.9999999999999998,75.0,0.9424029672059011,73.0,0.9341009199243037,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,51,105.0,53.0,sub_harmonic_half,105.0,0.9999999999999999,106.0,0.9575326858281411,104.0,0.9256144758790269,53.0,0.9999999999999998,54.0,0.9838377084694023,52.0,0.9199178651569915,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,52,105.0,113.0,large_error,105.0,0.9999999999999999,104.0,0.9903227633927407,106.0,0.9006634614745774,113.0,0.9999999999999997,114.0,0.960225273192187,112.0,0.9073758701005783,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,53,103.0,61.99999999999999,large_error,103.0,0.9999999999999998,104.0,0.9505495021028155,102.0,0.9483095906918453,61.99999999999999,0.9999999999999994,63.0,0.9993512959547964,61.0,0.9009927382606936,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,54,102.0,99.0,correct,102.0,0.9999999999999998,103.0,0.9575136589061889,101.0,0.9233405648265689,99.0,0.9999999999999998,98.0,0.9616615827986693,100.0,0.9376715890528997,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,55,102.0,60.0,large_error,102.0,0.9999999999999999,101.0,0.9559108033890457,103.0,0.922221778201182,60.0,0.9999999999999997,59.0,0.979475038477042,61.0,0.909814897900094,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,56,102.0,59.0,sub_harmonic_half,102.0,0.9999999999999999,101.0,0.9661986930104861,103.0,0.9093009060561076,59.0,0.9999999999999997,60.0,0.9820793852797993,58.0,0.8715355115950472,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,57,101.0,59.0,sub_harmonic_half,101.0,0.9999999999999999,102.0,0.9703245484903548,100.0,0.9247217580358826,59.0,0.9999999999999993,60.0,0.925069988596717,58.0,0.9118922878478497,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,58,101.0,40.0,sub_harmonic_third,101.0,0.9999999999999999,102.0,0.9514694505576126,100.0,0.9484860482289681,40.0,0.9999999999999997,41.0,0.9392950253298656,42.0,0.8083639109917959,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,59,101.0,40.0,sub_harmonic_third,101.0,0.9999999999999999,102.0,0.996763490623821,100.0,0.9113181565383057,40.0,0.9999999999999994,41.0,0.9614649585355534,42.0,0.8297160332203605,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,60,102.0,40.0,sub_harmonic_third,102.0,0.9999999999999999,103.0,0.9810759994435985,101.0,0.9212008935328553,40.0,0.9999999999999996,41.0,0.7525768913907841,42.0,0.5048491733356597,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,61,103.0,40.0,sub_harmonic_third,103.0,0.9999999999999999,104.0,0.9599215891533174,102.0,0.9370546290551116,40.0,0.9999999999999997,41.0,0.8175978511861456,42.0,0.5782800992169483,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,62,104.0,40.0,sub_harmonic_third,104.0,0.9999999999999998,103.0,0.9831971445050754,105.0,0.9089159734860834,40.0,0.9999999999999993,41.0,0.6891240850638564,68.0,0.6643328426953351,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,63,104.0,40.0,sub_harmonic_third,104.0,0.9999999999999998,103.0,0.9385389973580363,105.0,0.9318975223967783,40.0,0.9999999999999997,41.0,0.7514557619769063,42.0,0.4757490776475955,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,64,104.0,84.0,large_error,104.0,0.9999999999999999,103.0,0.9837450990114204,105.0,0.8936252892379994,84.0,0.999999999999999,83.0,0.9947938048708085,85.0,0.8679822133533509,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,65,103.0,69.0,large_error,103.0,0.9999999999999999,104.0,0.9554190327334615,102.0,0.9244544276703528,69.0,0.999999999999999,70.0,0.9916179240279394,68.0,0.8810917621456544,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,66,103.0,66.0,large_error,103.0,0.9999999999999999,102.0,0.9578156222463255,104.0,0.9236472765898541,66.0,0.9999999999999991,67.0,0.9911321696436652,55.0,0.9312664749980278,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,67,103.0,59.0,sub_harmonic_half,103.0,0.9999999999999999,104.0,0.9742243519063135,102.0,0.9140871254799223,59.0,0.9999999999999999,60.0,0.9978617729499861,58.0,0.8813672013776477,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,68,104.0,60.0,sub_harmonic_half,104.0,0.9999999999999999,103.0,0.9947586546460746,105.0,0.8992006634170754,60.0,0.9999999999999996,59.0,0.9821016639778584,61.0,0.9265399504745103,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,69,104.0,60.0,sub_harmonic_half,104.0,0.9999999999999999,105.0,0.9806924013627973,103.0,0.914822976262293,60.0,0.9999999999999998,59.0,0.985192088394216,61.0,0.9130245018127893,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,70,105.0,61.0,sub_harmonic_half,105.0,0.9999999999999998,106.0,0.9487555592407504,104.0,0.9394185444987184,61.0,0.9999999999999994,60.0,0.9740832236248311,61.99999999999999,0.9177400038779194,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,71,106.0,83.0,large_error,106.0,0.9999999999999998,105.0,0.9772938722669641,107.0,0.9095150235364307,83.0,0.9999999999999993,82.0,0.998201332510294,84.0,0.9259606879344559,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,72,105.0,73.0,large_error,105.0,0.9999999999999998,106.0,0.9830728927600912,104.0,0.8995620387008798,73.0,0.9999999999999996,72.0,0.9685130137059758,74.0,0.9183175374193331,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,73,105.0,51.0,sub_harmonic_half,105.0,0.9999999999999998,106.0,0.9626875456837068,104.0,0.911996421311977,51.0,0.9999999999999997,61.0,0.9757180919249743,50.0,0.9695355261941164,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,74,105.0,40.0,sub_harmonic_third,105.0,0.9999999999999998,104.0,0.9449732208830739,106.0,0.9366370995323314,40.0,0.9999999999999996,41.0,0.8463919519243442,42.0,0.6294810591468928,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,75,105.0,51.0,sub_harmonic_half,105.0,0.9999999999999999,106.0,0.9645156451813458,104.0,0.9208933403702789,51.0,0.9999999999999994,50.0,0.9955080610029946,49.0,0.8473400285948502,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,76,105.0,88.0,large_error,105.0,0.9999999999999999,104.0,0.9762421552804617,106.0,0.9146564899884666,88.0,0.9999999999999997,87.0,0.9817171318010699,76.0,0.8891715861094048,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,77,105.0,53.0,sub_harmonic_half,105.0,0.9999999999999999,104.0,0.9732142324149522,106.0,0.9217382113920017,53.0,0.9999999999999998,54.0,0.9573279886031875,52.0,0.9189940007200211,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,78,104.0,46.0,sub_harmonic_half,104.0,0.9999999999999999,103.0,0.9645373698042007,105.0,0.9282679612955731,46.0,0.9999999999999997,45.0,0.9731308018103295,47.0,0.8749219696173738,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,79,102.0,44.0,large_error,102.0,0.9999999999999999,103.0,0.9869083279540353,101.0,0.907793644267648,44.0,0.9999999999999997,43.0,0.9639044361254648,45.0,0.9030394478302094,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,80,101.0,68.0,large_error,101.0,0.9999999999999999,100.0,0.9691363932310549,102.0,0.9321172434430076,68.0,0.9999999999999998,67.0,0.9459060075961949,69.0,0.9310569382004698,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,81,99.0,53.0,sub_harmonic_half,99.0,0.9999999999999999,100.0,0.9605709711819085,98.0,0.9397269952890303,53.0,0.9999999999999997,52.0,0.9700824298784761,54.0,0.954669404435644,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,82,98.0,51.0,sub_harmonic_half,98.0,0.9999999999999999,99.0,0.9821956798573483,97.0,0.9130284787245122,51.0,0.9999999999999998,52.0,0.9817763275596365,50.0,0.9171840702968475,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,83,98.0,50.0,sub_harmonic_half,98.0,0.9999999999999999,99.0,0.9819919052019366,97.0,0.9144821322660198,50.0,0.9999999999999994,51.0,0.9477548424375941,49.0,0.9456663329397317,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,84,98.0,78.0,large_error,98.0,0.9999999999999998,99.0,0.9998129431689243,97.0,0.8832263736086492,78.0,0.9999999999999996,77.0,0.9739329720686615,79.0,0.9065313526724116,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,85,99.0,81.0,large_error,99.0,0.9999999999999999,98.0,0.9574761256028783,100.0,0.9076664092617766,81.0,0.9999999999999998,82.0,0.9922458295785221,80.0,0.9370359491051433,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,86,99.0,75.0,large_error,99.0,0.9999999999999999,98.0,0.9509180459009245,100.0,0.9153594576126348,75.0,0.9999999999999998,58.0,0.9792405703454825,57.0,0.9739355362785764,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,87,98.0,58.0,large_error,98.0,0.9999999999999999,99.0,0.9810196584621789,97.0,0.903768375072678,58.0,0.9999999999999999,59.0,0.9715883625312233,57.0,0.926226768950942,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,88,98.0,58.0,large_error,98.0,0.9999999999999999,99.0,0.9879182337910762,97.0,0.9163019083350005,58.0,0.9999999999999999,59.0,0.9571944720000641,57.0,0.911144999610365,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,89,99.0,59.0,large_error,99.0,0.9999999999999999,98.0,0.9904700490978664,100.0,0.9144178937464208,59.0,0.9999999999999998,58.0,0.9969423434799047,60.0,0.9130640902526446,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,90,99.0,59.0,large_error,99.0,0.9999999999999999,100.0,0.9818015254975241,98.0,0.9174835598070421,59.0,0.9999999999999998,58.0,0.9698453285463888,60.0,0.950575074271562,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,91,100.0,54.0,sub_harmonic_half,100.0,0.9999999999999999,101.0,0.9523889302840456,99.0,0.9384695972910796,54.0,0.9999999999999998,55.0,0.9710333987259998,53.0,0.940092980686841,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,92,101.0,55.0,sub_harmonic_half,101.0,0.9999999999999999,100.0,0.9934798524002343,102.0,0.9022063418419787,55.0,0.9999999999999998,56.0,0.9841721480531547,54.0,0.9147046801736742,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,93,101.0,53.0,sub_harmonic_half,101.0,0.9999999999999999,100.0,0.9681892117093973,102.0,0.9294423199443413,53.0,0.9999999999999998,54.0,0.9801197682532278,52.0,0.9201987926050034,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,94,101.0,51.0,sub_harmonic_half,101.0,0.9999999999999998,100.0,0.9942276287696382,102.0,0.9030684036994062,51.0,0.9999999999999998,50.0,0.997002928033802,52.0,0.9097534041959414,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,95,99.0,41.0,large_error,99.0,0.9999999999999998,100.0,0.9635645188335734,98.0,0.9193005437453621,41.0,0.9999999999999996,40.0,0.9980206628674764,42.0,0.9079630758860384,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,96,98.0,44.0,sub_harmonic_half,98.0,0.9999999999999998,99.0,0.9988214567510483,97.0,0.8765546054513879,44.0,0.9999999999999997,43.0,0.9875093137044183,98.0,0.95340021988767,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,97,98.0,68.0,large_error,98.0,0.9999999999999998,99.0,0.9851844623639382,97.0,0.8838943681505704,68.0,0.9999999999999996,67.0,0.9491119823626996,69.0,0.9457724932071384,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,98,99.0,98.0,correct,99.0,0.9999999999999998,98.0,0.9841692003642931,100.0,0.887491412364694,98.0,0.9999999999999997,97.0,0.9563618550120954,99.0,0.9083951750918411,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
