run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,120,window,3600,3840,120.0,128.0,8.0,127.0,73.0,54.0,54.0,73.97260273972603,-0.03435349858644938,nan,240,-0.023542103978494804,0.870979552168885,0.04908062255606664,0.5837313865728495,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,121,window,3630,3870,121.0,129.0,8.0,82.0,73.0,9.0,9.0,12.32876712328767,0.14290692112259107,nan,240,0.05737696067565897,0.973256500011035,0.015578149008145258,0.5729844401817211,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,122,window,3660,3900,122.0,130.0,8.0,46.0,73.0,-27.0,27.0,36.986301369863014,-0.07732025650664869,nan,240,-0.05923100902873557,0.907333197142849,-0.025556338201444605,0.7087440763528765,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,123,window,3690,3930,123.0,131.0,8.0,82.0,71.0,11.0,11.0,15.492957746478872,-0.04597895549083228,nan,240,0.027969197380783347,0.883754971257142,0.011627365948376708,0.7679357736161793,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,124,window,3720,3960,124.0,132.0,8.0,126.0,65.0,61.0,61.0,93.84615384615384,-0.15072740461805934,nan,240,-0.00814887033678436,0.8820947656764837,0.004885929683344721,0.6135463021363557,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,125,window,3750,3990,125.0,133.0,8.0,46.0,63.0,-17.0,17.0,26.984126984126984,-0.04374730754105073,nan,240,-0.009711671045321661,0.8998648777535585,0.025357303310843606,0.7095981400756829,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,126,window,3780,4020,126.0,134.0,8.0,127.0,66.0,61.0,61.0,92.42424242424242,0.1605806956815758,nan,240,0.02880668110932068,0.9110331939288971,0.03287675410120275,0.5801286171131925,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,127,window,3810,4050,127.0,135.0,8.0,127.0,66.0,61.0,61.0,92.42424242424242,0.04625302653835336,nan,240,0.006348451515077613,0.8392439721004447,0.04775210125734279,0.7621027471352155,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,130,window,3900,4140,130.0,138.0,8.0,82.0,69.0,13.0,13.0,18.84057971014493,-0.3456163647524477,nan,240,0.005025921721244231,0.627792402751718,0.01787650580482877,0.8086606568339886,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,131,window,3930,4170,131.0,139.0,8.0,56.0,71.0,-15.0,15.0,21.12676056338028,-0.2616950316746146,nan,240,-0.0072182672777368374,0.6042120864119247,-0.0029894089267480184,0.7159130045191794,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,132,window,3960,4200,132.0,140.0,8.0,84.0,67.0,17.0,17.0,25.37313432835821,-0.497112030734106,nan,240,-0.011255128724345316,0.6673319353033279,0.01531456417770159,0.8891337968634521,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,133,window,3990,4230,133.0,141.0,8.0,82.0,66.0,16.0,16.0,24.242424242424242,-0.2510798402078898,nan,240,0.021712344388167062,0.6910559744576702,0.024397604990296116,0.8277015074195005,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,134,window,4020,4260,134.0,142.0,8.0,59.0,65.0,-6.0,6.0,9.230769230769232,-0.06166490799291984,nan,240,-0.018328472137606393,0.6744812385375746,-0.0054521943845173525,0.913602814550579,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,135,window,4050,4290,135.0,143.0,8.0,57.0,64.0,-7.0,7.0,10.9375,-0.18251303101403613,nan,240,-0.045771609401951234,0.6802044513823099,0.003593948680260062,0.913265798158824,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,136,window,4080,4320,136.0,144.0,8.0,53.0,63.0,-10.0,10.0,15.873015873015872,0.032196903312671006,nan,240,-0.03287492656769852,0.6609671893526247,0.029892944911155208,0.795048717846105,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,137,window,4110,4350,137.0,145.0,8.0,67.0,61.99999999999999,5.000000000000007,5.000000000000007,8.06451612903227,0.1891205189134318,nan,240,-0.025587853476948415,0.7848849239596504,0.003225240319384226,0.8369820496864667,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,138,window,4140,4380,138.0,146.0,8.0,67.0,63.0,4.0,4.0,6.349206349206349,0.29986674138139713,nan,240,0.029836900231506053,0.7796201829857448,0.007985254293409223,0.916002872694856,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,139,window,4170,4410,139.0,147.0,8.0,53.0,64.0,-11.0,11.0,17.1875,0.2014831218200293,nan,240,-0.0019193603288537513,0.7483831910110207,0.010045835078656022,0.8156481651526254,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,140,window,4200,4440,140.0,148.0,8.0,52.0,64.0,-12.0,12.0,18.75,-0.03880213730051765,nan,240,0.047242142778122796,0.7012717461517811,0.009795828078838645,0.877090157678838,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,141,window,4230,4470,141.0,149.0,8.0,54.0,63.0,-9.0,9.0,14.285714285714285,-0.037023705656019056,nan,240,0.02745201170328073,0.7263995218966628,0.008079588791439574,0.8649254444257785,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,142,window,4260,4500,142.0,150.0,8.0,57.0,63.0,-6.0,6.0,9.523809523809524,-0.03629012705361633,nan,240,-0.015766588321033243,0.74251036497954,0.01859784965256113,0.9117897629720076,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,143,window,4290,4530,143.0,151.0,8.0,58.0,64.0,-6.0,6.0,9.375,0.13059109841830552,nan,240,0.041436447534943,0.7488011340584094,0.01582354343341086,0.8342355161902085,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,145,window,4350,4590,145.0,153.0,8.0,67.0,58.0,9.0,9.0,15.517241379310345,0.03406172554447396,nan,240,0.018246001645456998,0.7986309054412919,0.016972012731581623,0.9616160036837943,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,146,window,4380,4620,146.0,154.0,8.0,67.0,58.0,9.0,9.0,15.517241379310345,0.017253010714582982,nan,240,0.005055013954794655,0.809144821081773,0.025049789463067764,0.958118580966778,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,147,window,4410,4650,147.0,155.0,8.0,68.0,42.0,26.0,26.0,61.904761904761905,-0.05657403966401717,nan,240,-0.03317613004667995,0.8612786213649528,0.037261972302747325,0.8652655551827617,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,148,window,4440,4680,148.0,156.0,8.0,68.0,40.0,28.0,28.0,70.0,0.09852313775016089,nan,240,-0.03121910530414122,1.061761724385626,0.027180631663370772,0.6544525091487331,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,149,window,4470,4710,149.0,157.0,8.0,76.0,40.0,36.0,36.0,90.0,-0.007243038692597147,nan,240,-0.031713348306948316,1.0524319210764546,0.0038908889950492317,0.7192370235672618,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,150,window,4500,4740,150.0,158.0,8.0,67.0,41.0,26.0,26.0,63.41463414634146,0.11695106275413324,nan,240,-0.006979696016060188,1.0478971553430771,0.009681695598422373,0.5546325376496034,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,151,window,4530,4770,151.0,159.0,8.0,51.0,56.0,-5.0,5.0,8.928571428571429,0.04514682802822569,nan,240,-0.03197261682125827,1.0345988145483094,-0.004042667634476207,0.6068776561837166,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,152,window,4560,4800,152.0,160.0,8.0,126.0,45.0,81.0,81.0,180.0,-0.05859537472941218,nan,240,0.0016929344355958165,0.9689179018665746,0.0380249300573918,0.6668437926189854,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,153,window,4590,4830,153.0,161.0,8.0,57.0,47.0,10.0,10.0,21.27659574468085,0.11971821005028951,nan,240,-0.018392751823375873,0.9701717067546757,-0.010309762697901178,0.576374875671352,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,154,window,4620,4860,154.0,162.0,8.0,76.0,48.0,28.0,28.0,58.333333333333336,0.120172417157038,nan,240,-0.032824644818477584,0.9594826823792987,-0.017338902790227914,0.4025546930343135,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,155,window,4650,4890,155.0,163.0,8.0,52.0,48.0,4.0,4.0,8.333333333333332,0.10738012460506909,nan,240,0.016999397652337697,0.9172404657727972,0.021896330416323453,0.5099506717370521,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,157,window,4710,4950,157.0,165.0,8.0,97.0,40.0,57.0,57.0,142.5,-0.12827356361409512,nan,240,-0.019943906315954035,0.6971798631979406,0.042372612594763256,0.7309972736116711,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,158,window,4740,4980,158.0,166.0,8.0,65.0,40.0,25.0,25.0,62.5,-0.22086558068364173,nan,240,0.01073279929933051,0.6909350017416444,0.03231163054947661,0.6755807508907515,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,159,window,4770,5010,159.0,167.0,8.0,68.0,51.0,17.0,17.0,33.33333333333333,-0.16312271533336284,nan,240,-0.025377919961465524,0.893381414205183,0.012795312854590042,0.7281061639477354,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,160,window,4800,5040,160.0,168.0,8.0,97.0,71.0,26.0,26.0,36.61971830985916,0.11878011088677484,nan,240,0.03571137470232012,1.0170588292005172,0.016383370702737245,0.9074958366556833,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,161,window,4830,5070,161.0,169.0,8.0,69.0,65.0,4.0,4.0,6.153846153846154,-0.08440941932405495,nan,240,-0.011072537902509793,1.061562067583575,0.011124482453310847,0.7319779985394325,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,162,window,4860,5100,162.0,170.0,8.0,98.0,72.0,26.0,26.0,36.11111111111111,-0.03799366926030779,nan,240,0.04565814821398817,1.1612997086171042,0.02143198527923593,0.736889158134182,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,164,window,4920,5160,164.0,172.0,8.0,54.0,72.0,-18.0,18.0,25.0,0.13694031392576433,nan,240,-0.08028833939946102,1.2217205118485672,0.04604124481108271,0.7608150378252665,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,165,window,4950,5190,165.0,173.0,8.0,67.0,59.0,8.0,8.0,13.559322033898304,0.21265440868056293,nan,240,0.05874142071988899,1.2049143229394408,-0.003924775405822692,0.7601156770735044,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,167,window,5010,5250,167.0,175.0,8.0,56.0,71.0,-15.0,15.0,21.12676056338028,-0.018704301203339612,nan,240,0.09016888556361664,1.149551237339731,0.043188117006526784,0.8939554076141288,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,168,window,5040,5280,168.0,176.0,8.0,57.0,66.0,-9.0,9.0,13.636363636363635,-0.0369525384712512,nan,240,0.0019225122669013217,1.1434423212285207,0.021763456175177238,0.8898306084630425,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,0,window,0,240,0.0,8.0,8.0,74.0,60.0,14.0,14.0,23.333333333333332,-0.030448580174937984,nan,240,-0.07079433971472705,1.6386402313904194,0.01791544964469943,0.5075915609915462,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,1,window,30,270,1.0,9.0,8.0,45.0,61.99999999999999,-16.999999999999993,16.999999999999993,27.41935483870967,0.24200396087005135,nan,240,-0.0370082767563872,1.6663308682847726,-0.00212823876866296,0.5493558238016001,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,2,window,60,300,2.0,10.0,8.0,73.0,63.0,10.0,10.0,15.873015873015872,0.16028671315057658,nan,240,0.021406224047920357,1.7023953387656097,-0.00878332115696648,0.6287020504074383,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,3,window,90,330,3.0,11.0,8.0,53.0,61.99999999999999,-8.999999999999993,8.999999999999993,14.516129032258055,0.08350470389933845,nan,240,0.06315741914634904,1.7145679882946467,-0.009945973603835534,0.4827146085033952,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,4,window,120,360,4.0,12.0,8.0,51.0,60.0,-9.0,9.0,15.0,0.08492949719331207,nan,240,0.03550525001094987,1.7601549408337562,0.031283524001426796,0.732127670394559,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,5,window,150,390,5.0,13.0,8.0,52.0,60.0,-8.0,8.0,13.333333333333334,0.06869678960035083,nan,240,0.11250797455043843,1.7702600506566861,0.015794352892667594,0.7866895143655779,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,6,window,180,420,6.0,14.0,8.0,52.0,74.0,-22.0,22.0,29.72972972972973,0.1643261300829971,nan,240,-0.09462009083945304,1.6230169296417265,-0.01595663630220511,0.8453543945336879,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,7,window,210,450,7.0,15.0,8.0,44.0,75.0,-31.0,31.0,41.333333333333336,-0.02309775989046059,nan,240,-0.033047435657742125,1.411325846202091,-0.0017908984553826881,0.5673962013979296,1.0,sub_harmonic_half,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,8,window,240,480,8.0,16.0,8.0,44.0,75.0,-31.0,31.0,41.333333333333336,-0.018122826821245087,nan,240,0.0902858342587327,0.9410013056787939,0.0019775778823104095,0.643797810569498,1.0,sub_harmonic_half,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,9,window,270,510,9.0,17.0,8.0,45.0,74.0,-29.0,29.0,39.189189189189186,0.13631053306372562,nan,240,0.0820637645413323,0.8832170730961266,-0.0038821766938848925,0.6557444306109893,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,10,window,300,540,10.0,18.0,8.0,60.0,75.0,-15.0,15.0,20.0,-0.12940719951476204,nan,240,-0.06812663795620513,0.8453207500933458,0.0006493575387285515,0.9401023603108152,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,11,window,330,570,11.0,19.0,8.0,60.0,76.0,-16.0,16.0,21.052631578947366,-0.07816063075454376,nan,240,-0.11465570897368403,0.8625903857473946,-0.011157610670969395,0.629521937144583,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,12,window,360,600,12.0,20.0,8.0,60.0,44.0,16.0,16.0,36.36363636363637,-0.1389580980950559,nan,240,-0.03580049098818563,0.7380154774246409,-0.019035722263028874,0.8102547158161664,1.0,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,13,window,390,630,13.0,21.0,8.0,58.0,45.0,13.0,13.0,28.888888888888886,-0.2412933273634421,nan,240,-0.1253434381139717,0.6877963348396025,-0.006801662398864625,0.3530593954485778,1.0,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,14,window,420,660,14.0,22.0,8.0,60.0,44.0,16.0,16.0,36.36363636363637,-0.2865645890419195,nan,240,0.00021128317627396124,0.651720450210375,-0.0026477981475874286,0.8712782294644547,1.0,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,15,window,450,690,15.0,23.0,8.0,59.0,43.0,16.0,16.0,37.2093023255814,-0.29098288534398953,nan,240,0.07707193420865224,0.6327088963161975,0.021652188343956415,0.5750922828126823,1.0,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,17,window,510,750,17.0,25.0,8.0,45.0,55.0,-10.0,10.0,18.181818181818183,-0.5158582352432665,nan,240,0.09413357105586329,1.0847339064081436,-0.016653464891482974,0.5836542813817489,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,19,window,570,810,19.0,27.0,8.0,64.0,47.0,17.0,17.0,36.17021276595745,-0.09492937151983856,nan,240,0.018350819453432147,1.3275537473136196,-0.004572786286156272,0.637530125443901,1.0,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
