run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session0_lamp,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6622516556291499,nan,0.23466395702921847,-2.3503131991040753,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,1,3.7803780378037857,3.7803780378037857,-3.7803780378037857,0.0,4.402515723270446,nan,0.259410487188795,-2.729958914316892,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session2_natural,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.9480519480519458,nan,0.49189221079210815,0.592952328515272,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session3_natural,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,2.547770700636934,nan,0.38480352319437316,-2.2598085200108815,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,1,14.041404140414045,14.041404140414045,-14.041404140414045,0.0,14.772727272727277,nan,0.1322156137570748,-11.484091988392438,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,1,11.881188118811892,11.881188118811892,-11.881188118811892,0.0,13.017751479289952,nan,0.04597589698263583,-13.880450517410187,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,1,11.341134113411343,11.341134113411343,-11.341134113411343,0.0,12.42603550295858,nan,0.08395002508225827,-16.18368893392969,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,1,10.801080108010794,10.801080108010794,-10.801080108010794,0.0,11.904761904761898,nan,0.14226336393890537,-18.34151001840989,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,1,5.940594059405939,5.940594059405939,-5.940594059405939,0.0,6.9182389937106885,nan,0.08753228854621038,-1.3423529230367204,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,1,10.801080108010794,10.801080108010794,-10.801080108010794,0.0,11.904761904761898,nan,0.22310923127946036,-18.07495341027369,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.197935949870014,-5.351256178724391,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,1,10.261026102610273,10.261026102610273,-10.261026102610273,0.0,11.445783132530133,nan,0.14567840189643158,-17.883886410585333,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,1,42.12421242124213,42.12421242124213,-42.12421242124213,0.0,48.14814814814815,nan,0.29842723597924686,-10.117960791735754,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session1_lamp,1,8.64086408640864,8.64086408640864,-8.64086408640864,0.0,9.75609756097561,nan,0.1818435571694847,-11.733529462399847,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,1,11.881188118811892,11.881188118811892,-11.881188118811892,0.0,13.017751479289952,nan,-0.0014440310959833963,-19.82059005979474,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,1,23.76237623762377,23.76237623762377,-23.76237623762377,0.0,26.035502958579887,nan,0.25377816770517625,-16.42608807361414,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session0_lamp,1,14.581458145814572,14.581458145814572,14.581458145814572,0.0,22.881355932203373,nan,0.22792275844677895,-10.506104568068471,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session1_lamp,1,15.121512151215128,15.121512151215128,15.121512151215128,0.0,24.13793103448277,nan,0.12318206720349603,-9.414495085813916,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session2_natural,1,14.041404140414045,14.041404140414045,14.041404140414045,0.0,21.31147540983607,nan,0.20154929754460954,-7.528247277217906,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,1,8.64086408640864,8.64086408640864,-8.64086408640864,0.0,12.8,nan,0.05870829392838728,-13.502510907844334,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session0_lamp,1,14.04140414041403,14.04140414041403,14.04140414041403,0.0,21.487603305785104,nan,0.1725694196130034,-16.234105394570687,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session1_lamp,1,14.04140414041403,14.04140414041403,14.04140414041403,0.0,21.487603305785104,nan,0.15954421749434142,-16.635986124735584,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session2_natural,1,9.720972097209724,9.720972097209724,9.720972097209724,0.0,14.634146341463419,nan,0.12947869780818969,-14.22984082449062,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,1,11.341134113411343,11.341134113411343,11.341134113411343,0.0,16.8,nan,0.19421575315185272,-9.221374126231307,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session0_lamp,1,25.922592259225922,25.922592259225922,25.922592259225922,0.0,48.484848484848484,nan,0.3206789125056863,-8.401154212499778,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session1_lamp,1,25.922592259225922,25.922592259225922,25.922592259225922,0.0,48.484848484848484,nan,0.29944054944449366,-8.216259449053599,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session2_natural,1,14.581458145814594,14.581458145814594,14.581458145814594,0.0,27.2727272727273,nan,0.3822612944937977,-8.425534157728865,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session3_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.4377527845793948,-0.8875231579389511,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session0_lamp,1,21.602160216021595,21.602160216021595,21.602160216021595,0.0,37.38317757009344,nan,0.3706657824375324,-5.107037362631921,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session1_lamp,1,18.9018901890189,18.9018901890189,18.9018901890189,0.0,31.249999999999993,nan,0.3239996832055427,-10.153843782574906,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session2_natural,1,1.0801080108010908,1.0801080108010908,1.0801080108010908,0.0,1.7094017094017266,nan,0.4159752003917806,-3.484667983309062,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session3_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.9009009009009157,nan,0.46837440619470966,2.4774510263372997,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,1,29.702970297029694,29.702970297029694,29.702970297029694,0.0,59.78260869565215,nan,0.10994087742025425,-8.366404199139607,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,1,4.860486048604862,4.860486048604862,4.860486048604862,0.0,9.47368421052632,nan,0.33342876912886854,-5.522692327347331,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,1,31.323132313231326,31.323132313231326,31.323132313231326,0.0,62.365591397849464,nan,0.2182922911401731,-8.39136318651124,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,1,14.041404140414038,14.041404140414038,14.041404140414038,0.0,27.08333333333332,nan,0.0980538022686935,-6.9514943809415914,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.5679756792568831,0.45746329743569414,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session1_lamp,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,2.6086956521739215,nan,0.42831949424788923,-4.957808618961646,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,1,6.480648064806495,6.480648064806495,6.480648064806495,0.0,10.25641025641028,nan,0.5611358777140836,-5.363372475891336,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session3_natural,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.586206896551721,nan,0.47878410507680763,-0.3648297618992627,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,1,5.400540054005404,5.400540054005404,5.400540054005404,0.0,7.299270072992706,nan,0.04369500563117164,-6.945246599280819,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,1,29.702970297029694,29.702970297029694,-29.702970297029694,0.0,38.73239436619718,nan,0.16565406486122475,-11.022726482384751,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session2_natural,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.816901408450714,nan,0.22351446415882356,-6.693960049447146,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,1,4.860486048604855,4.860486048604855,-4.860486048604855,0.0,6.521739130434775,nan,0.21068219286542772,-7.715880937673173,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session0_lamp,1,21.062106210621067,21.062106210621067,21.062106210621067,0.0,35.779816513761475,nan,0.1496615289674004,-7.673340471484032,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,1,18.361836183618358,18.361836183618358,18.361836183618358,0.0,29.82456140350876,nan,0.16249773392666036,-10.43219458482989,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session2_natural,1,1.0801080108010765,1.0801080108010765,-1.0801080108010765,0.0,1.709401709401704,nan,0.27891661268822737,-2.736457697111629,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session3_natural,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.6528925619834545,nan,0.19167456855704643,-5.304576474189844,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session0_lamp,1,4.32043204320432,4.32043204320432,-4.32043204320432,0.0,5.095541401273885,nan,0.10339107074977462,-1.629670726864816,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session1_lamp,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,2.580645161290314,nan,0.41526609983875556,-1.1014425672680475,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,1,38.34383438343835,38.34383438343835,-38.34383438343835,0.0,43.29268292682927,nan,0.004091387840156567,-10.803063711997007,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.6845637583892703,nan,0.14237989633436707,-6.635331054764904,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session0_lamp,1,8.64086408640864,8.64086408640864,-8.64086408640864,0.0,9.696969696969697,nan,0.16903897255797712,-12.10081342451893,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,1,12.421242124212426,12.421242124212426,-12.421242124212426,0.0,13.294797687861276,nan,0.19422713655808438,-11.670909320736744,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,1,12.961296129612947,12.961296129612947,-12.961296129612947,0.0,13.953488372093009,nan,0.1991727699891543,-10.345923648705497,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,1,5.40054005400539,5.40054005400539,-5.40054005400539,0.0,5.68181818181817,nan,0.1439567502176685,-12.785810131975182,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session0_lamp,1,15.661566156615677,15.661566156615677,15.661566156615677,0.0,25.217391304347853,nan,0.48328983954792637,-9.05606872592543,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session1_lamp,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.325581395348814,nan,0.37445207998397023,-4.280885040181282,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,1,23.76237623762377,23.76237623762377,23.76237623762377,0.0,40.36697247706423,nan,-0.049297624398461,-15.654389488869695,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,1,17.28172817281728,17.28172817281728,17.28172817281728,0.0,27.586206896551722,nan,-0.10359429565007501,-11.245422732549073,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session0_lamp,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.739130434782603,nan,0.21213240112207077,-1.0417046386976534,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session1_lamp,1,17.28172817281728,17.28172817281728,17.28172817281728,0.0,27.82608695652174,nan,0.03171865319202154,-7.948193287187015,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session2_natural,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.6949152542372825,nan,0.29424633936181893,-3.717583706091381,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session3_natural,1,14.581458145814572,14.581458145814572,14.581458145814572,0.0,22.881355932203373,nan,0.17220485709139274,-10.675543563548075,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session0_lamp,1,21.062106210621067,21.062106210621067,21.062106210621067,0.0,35.779816513761475,nan,0.40281013061871446,-6.482449410514248,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session1_lamp,1,15.66156615661567,15.66156615661567,15.66156615661567,0.0,24.786324786324805,nan,0.4489937778972932,-4.421609947174905,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session2_natural,1,10.801080108010801,10.801080108010801,10.801080108010801,0.0,16.94915254237288,nan,0.30186792571325943,-8.645766065926368,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session3_natural,1,16.741674167416747,16.741674167416747,16.741674167416747,0.0,25.833333333333343,nan,0.3140621927657566,-9.171436379196066,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.519482545956155,1.6688329494983625,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session1_lamp,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,2.7272727272727364,nan,0.5568520975764664,-0.9054954340015969,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session2_natural,1,19.981998199819984,19.981998199819984,19.981998199819984,0.0,33.33333333333333,nan,0.40035191991221514,-6.7192698797341315,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session3_natural,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.4482758620689538,nan,0.3081952418282862,-6.160916007266279,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
