run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s30_low,5,3.49365234375,4.724632058122675,-3.01025390625,3.6414996230326757,5.212187804921229,0.7045171186646196,-0.04310029682201368,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s30_medium,5,2.0654296875,2.1052510957623314,2.0654296875,0.40753206279033855,2.895436118298946,0.9934350261908271,0.02752653576453885,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s31_high,5,2.63671875,2.802698221538381,2.63671875,0.9501744862986176,3.5597552883706456,0.8580315388623205,0.036312170494933696,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s31_low,5,3.36181640625,5.937294705505924,-2.52685546875,5.372752540372291,4.518841149125042,-0.7478374222601822,0.29357065376373603,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s31_medium,5,0.966796875,1.1268352797326442,0.9228515625,0.6466086461233371,1.2838429165374845,0.9740846674860066,0.006661201950440454,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s32_high,5,0.87890625,0.9476305072052267,0.7470703125,0.5830004514296602,1.195836357472044,0.9944280976458238,-0.016687391192455416,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s32_low,5,12.744140625,22.187052171512825,12.1728515625,18.549581367210777,17.94235378910215,0.37738146562692737,-0.10713361938944925,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s32_medium,5,6.591796875,11.074741896125431,-4.1748046875,10.257724595982479,7.848045524049726,-0.23904668450389543,-0.02399470257630002,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s33_high,5,1.5380859375,1.7998811205708158,1.5380859375,0.9348067699006046,1.7777295738761552,0.9574778743062671,-0.09618195566632429,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s33_low,5,5.73486328125,7.76524365906837,-5.64697265625,5.330169688130609,6.019012983925315,0.10059076258670688,0.16626199268669845,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s33_medium,5,2.6806640625,2.7957992616065894,2.6806640625,0.7940615185367864,2.8898206852778614,0.955241680213054,-0.016501679352723155,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s34_high,5,1.494140625,1.7203341033161177,1.3623046875,1.050559548739622,2.192496017893444,0.8880013304600913,0.01655653293196081,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s34_low,5,32.34375,42.96988745831122,21.708984375,37.082761838702595,50.86576794469603,0.625946149770634,0.07644797317322885,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s34_medium,5,1.16455078125,1.328392001969986,0.19775390625,1.313590005846837,1.8296946299026289,0.5303460886021706,-0.3467910460966718,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
