run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,0,59.0,60.0,correct,59.0,0.9999999999999998,58.0,0.9944551599793167,60.0,0.9278732603768991,60.0,1.0,59.0,0.9876210638370796,61.0,0.8994563653146382,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,1,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9923257376021505,60.0,0.9014883639468658,60.0,1.0,59.0,0.99644281182345,61.0,0.8920229878242065,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,2,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9772392073438559,57.0,0.9121056201095945,60.0,1.0,59.0,0.9926883054001651,61.0,0.8945905828888365,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,3,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9655324234102047,57.0,0.9202852974143014,59.0,1.0,60.0,0.9687511235184577,58.0,0.9236602789076873,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,4,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9626138764889691,59.0,0.9217461636988618,58.0,1.0,59.0,0.9659546473628023,57.0,0.9419811615317081,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,5,57.0,56.0,correct,57.0,0.9999999999999999,58.0,0.9659877859931061,56.0,0.9217028824606583,56.0,1.0,57.0,0.9907499407409572,55.0,0.9213390924549901,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,6,57.0,56.0,correct,57.0,0.9999999999999999,56.0,0.9506399857002491,58.0,0.9355241587944992,56.0,1.0,55.0,0.976217828878684,57.0,0.933718341725936,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,7,56.0,55.0,correct,56.0,0.9999999999999999,57.0,0.9791225401129483,55.0,0.907749249972785,55.0,1.0,56.0,0.9659238028554048,54.0,0.9493121241943145,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,8,56.0,54.0,correct,56.0,0.9999999999999999,55.0,0.9869022713782196,57.0,0.9039824470377548,54.0,1.0,55.0,0.9659508414461507,53.0,0.94461068267099,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,9,55.0,54.0,correct,55.0,0.9999999999999999,56.0,0.9900241859287001,54.0,0.8998214476964346,54.0,1.0,53.0,0.9597422418641576,55.0,0.9493571616820881,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,10,56.0,55.0,correct,56.0,1.0,55.0,0.9990774358939247,57.0,0.8859480823180329,55.0,1.0,54.0,0.9595573753713129,56.0,0.9558255700077428,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,11,56.0,57.0,correct,56.0,1.0,55.0,0.9457398496860863,57.0,0.9412883533403603,57.0,1.0,58.0,0.9628284617926575,56.0,0.955081521268655,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,12,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9608326851270168,56.0,0.9370633384591319,59.0,1.0,60.0,0.9506505642063336,58.0,0.9452635753192351,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,13,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9601255118215403,60.0,0.9432468788885041,60.0,1.0,59.0,0.986033510857588,61.0,0.9149678142715867,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,14,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9929632564829662,61.99999999999999,0.8910035909504119,60.0,1.0,61.0,0.9767796929226847,59.0,0.9204646004955366,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,15,61.0,61.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9979722742461895,60.0,0.8865942215873062,61.0,1.0,60.0,0.9808457280860249,61.99999999999999,0.9170407916094696,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,16,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9679100129824363,63.0,0.916710376419411,61.0,1.0,60.0,0.947807676108126,61.99999999999999,0.9447932702044913,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,17,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9863925718902519,60.0,0.8979299974380524,60.0,1.0,61.0,0.9684557462272825,59.0,0.9222188920290312,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,18,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9774088305201206,59.0,0.9172049516024422,60.0,1.0,59.0,0.9766044495720038,61.0,0.9197522546297978,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,19,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9494073249013799,58.0,0.9438955426116746,59.0,1.0,60.0,0.9820881335521391,58.0,0.9106632141694874,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,20,58.0,59.0,correct,58.0,1.0,59.0,0.9690040385478971,57.0,0.9157717964510973,59.0,1.0,60.0,0.957411279334548,58.0,0.9382786711952346,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,21,58.0,59.0,correct,58.0,1.0,57.0,0.9613508960792884,59.0,0.9225583786232157,59.0,1.0,60.0,0.9525584148713964,58.0,0.9462584341912277,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,22,58.0,59.0,correct,58.0,1.0,57.0,0.9941155022040182,59.0,0.8927220878873058,59.0,1.0,58.0,0.9559141541237764,60.0,0.9469498032503981,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,23,57.0,58.0,correct,57.0,1.0,58.0,0.9700261607903921,56.0,0.9114598004120096,58.0,1.0,59.0,0.9557584873689972,57.0,0.949694756995777,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,24,57.0,57.0,correct,57.0,1.0,56.0,0.9457190062534169,58.0,0.9358561229780716,57.0,1.0,56.0,0.9595760569031889,58.0,0.9429854764452362,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,25,56.0,56.0,correct,56.0,0.9999999999999999,57.0,0.9865095587071049,55.0,0.9005391836012685,56.0,1.0,57.0,0.9724996081534647,55.0,0.9289166062293974,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,26,56.0,56.0,correct,56.0,0.9999999999999999,55.0,0.9922401153521849,57.0,0.8939189559690832,56.0,1.0,55.0,0.9753756442258629,57.0,0.9321364801173211,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,27,55.0,56.0,correct,55.0,0.9999999999999999,56.0,0.9887549423969717,54.0,0.8948078145760678,56.0,1.0,57.0,0.9893500461900455,55.0,0.9254048049162789,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,28,56.0,56.0,correct,56.0,0.9999999999999999,55.0,0.9757278749811361,57.0,0.9123072521987116,56.0,1.0,57.0,0.9604624313301541,55.0,0.9476770550571622,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,29,56.0,56.0,correct,56.0,0.9999999999999999,57.0,0.9540587400119633,55.0,0.9344122401395595,56.0,1.0,55.0,0.957929198434978,57.0,0.9488418526340844,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,30,57.0,56.0,correct,57.0,1.0,56.0,0.990890054018262,58.0,0.899800990995845,56.0,1.0,55.0,0.953948794568129,57.0,0.9534661790839966,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,31,57.0,56.0,correct,57.0,1.0,58.0,0.9595524804838296,56.0,0.9314946388738718,56.0,1.0,57.0,0.9621112311613317,55.0,0.944232951273426,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,32,58.0,57.0,correct,58.0,1.0,57.0,0.9903551168854599,59.0,0.9005057063719876,57.0,1.0,58.0,0.9644236149311844,56.0,0.9481363983502562,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,33,58.0,58.0,correct,58.0,1.0,57.0,0.9808929104091777,59.0,0.9083586437149272,58.0,1.0,57.0,0.9919970198993538,59.0,0.9210952489510212,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,34,58.0,57.0,correct,58.0,1.0,57.0,0.9876968969699267,59.0,0.9028836561720249,57.0,1.0,58.0,0.9974168958882951,56.0,0.9172956531603237,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,35,57.0,58.0,correct,57.0,1.0,58.0,0.9926917298881835,56.0,0.8957429098593525,58.0,1.0,57.0,0.9863115458168813,59.0,0.9266555902974379,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,36,57.0,57.0,correct,57.0,1.0,58.0,0.9916389706807873,56.0,0.8951566325608329,57.0,1.0,58.0,0.9856907523899991,56.0,0.9265341503580866,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,37,58.0,57.0,correct,58.0,1.0,57.0,0.9995724313223955,56.0,0.8868467464698816,57.0,1.0,58.0,0.9821030607019549,56.0,0.9304519317174569,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,38,57.0,57.0,correct,57.0,1.0,58.0,0.9733448876755817,56.0,0.9118982184344028,57.0,1.0,56.0,0.9727876006006452,58.0,0.9431525567385263,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,39,57.0,58.0,correct,57.0,1.0,58.0,0.9879866501953888,56.0,0.9007990090650274,58.0,1.0,59.0,0.9768050543845449,57.0,0.9273383778038239,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,40,58.0,59.0,correct,58.0,1.0,57.0,0.9557224819504071,59.0,0.9312986339160977,59.0,1.0,60.0,0.9512710970650268,58.0,0.9443549218990926,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,41,58.0,59.0,correct,58.0,1.0,59.0,0.9491045542606128,57.0,0.9355720065116384,59.0,1.0,60.0,0.9906634772283001,58.0,0.9063867411635419,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,42,58.0,60.0,correct,58.0,1.0,59.0,0.983985399010216,57.0,0.9016581477057385,60.0,1.0,59.0,0.9918204245608422,61.0,0.9038746156720959,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,43,59.0,60.0,correct,59.0,1.0,58.0,0.9964571521541367,60.0,0.8864833795824081,60.0,1.0,59.0,0.9906478199900111,61.0,0.9051760679491905,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,44,58.0,59.0,correct,58.0,1.0,59.0,0.9858198272830856,57.0,0.8930709803655015,59.0,1.0,60.0,0.9903791532945269,58.0,0.9087146850688428,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,45,58.0,59.0,correct,58.0,1.0,59.0,0.9812766183003686,57.0,0.9022037201628664,59.0,1.0,60.0,0.9569512927461139,58.0,0.941154144079609,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,46,58.0,59.0,correct,58.0,1.0,59.0,0.9667560982608924,57.0,0.9182488327856743,59.0,1.0,58.0,0.9556123186725494,60.0,0.9441117297417422,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,47,58.0,59.0,correct,58.0,1.0,57.0,0.9567683299081966,59.0,0.9286945399376895,59.0,1.0,58.0,0.9706524396504016,60.0,0.9344936593908586,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,48,58.0,59.0,correct,58.0,1.0,59.0,0.9447104475143641,57.0,0.9418758051349096,59.0,1.0,60.0,0.9694368161115156,58.0,0.9336198124678277,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,49,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9756899089310592,57.0,0.9142661676825793,59.0,1.0,60.0,0.9890855141513323,58.0,0.9095980382416895,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,50,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9988100585582256,57.0,0.8887276849377272,59.0,1.0,60.0,0.9971475347457863,58.0,0.9009095206633849,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,51,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9608506228342517,60.0,0.9256516204331123,60.0,1.0,59.0,0.9849821285613063,61.0,0.9108154682000887,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,52,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9589088842292707,60.0,0.9277409250713853,60.0,1.0,59.0,0.9918810352275009,61.0,0.9009613665815074,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,53,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9743033808346077,60.0,0.911138528629048,60.0,1.0,59.0,0.9945055218220363,61.0,0.8979016081212355,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,54,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9783939177426889,60.0,0.9091214724446844,60.0,1.0,59.0,0.9959157361523181,61.0,0.8958841979611003,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,55,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9763152300755283,57.0,0.9133744846010207,59.0,1.0,60.0,0.9850134815757771,58.0,0.9048308448609853,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,56,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9587850441310142,57.0,0.9320048782932229,59.0,1.0,60.0,0.9958620307154193,58.0,0.8941258251003853,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,57,58.0,59.0,correct,58.0,1.0,59.0,0.9577874310159284,57.0,0.9339089679220254,59.0,1.0,60.0,0.9569473644479797,58.0,0.9360604238390723,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,58,58.0,59.0,correct,58.0,1.0,57.0,0.9474919050184609,59.0,0.9434182760468881,59.0,1.0,58.0,0.9703475187816204,60.0,0.9240771322423871,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,59,58.0,59.0,correct,58.0,1.0,57.0,0.9530511307267556,59.0,0.9375108791874982,59.0,1.0,58.0,0.9690624901395043,60.0,0.9218105420925214,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,60,58.0,59.0,correct,58.0,1.0,59.0,0.9599719256534727,57.0,0.9289720579451767,59.0,1.0,58.0,0.9610992834332309,60.0,0.9354361482999719,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,61,58.0,59.0,correct,58.0,1.0,59.0,0.9673552638228974,57.0,0.9171428635653478,59.0,1.0,58.0,0.9886884575833659,60.0,0.9129473439508438,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,62,58.0,59.0,correct,58.0,1.0,59.0,0.9556023632735471,57.0,0.9271869819608605,59.0,1.0,58.0,0.9913870200300664,60.0,0.9141494426886927,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,63,58.0,59.0,correct,58.0,1.0,59.0,0.9798529515943467,57.0,0.903153223808276,59.0,1.0,58.0,0.9645054980814225,60.0,0.9415859844397145,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,64,59.0,59.0,correct,59.0,1.0,58.0,0.9883946127952425,60.0,0.8952227698067228,59.0,1.0,60.0,0.9670516727578736,58.0,0.9373138802879438,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,65,59.0,59.0,correct,59.0,1.0,58.0,0.9681533441074649,60.0,0.9152052087588204,59.0,1.0,60.0,0.9837282625548406,58.0,0.9211600006957846,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,66,59.0,59.0,correct,59.0,1.0,60.0,0.9494038219467559,58.0,0.9390921530920167,59.0,1.0,60.0,0.9947504622813675,58.0,0.9086612061511927,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,67,59.0,59.0,correct,59.0,1.0,60.0,0.9559894037528224,58.0,0.930412042262981,59.0,1.0,60.0,0.9947828851769087,58.0,0.9068129088158822,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,68,59.0,60.0,correct,59.0,1.0,60.0,0.9727265704765221,58.0,0.915243928039252,60.0,1.0,59.0,0.9990810401523547,61.0,0.9021850283049709,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,69,60.0,59.0,correct,60.0,1.0,59.0,0.9959062662957389,61.0,0.8930207123057919,59.0,1.0,60.0,0.9881960426970234,58.0,0.9099575168920736,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,70,60.0,59.0,correct,60.0,1.0,59.0,0.9942700126523516,61.0,0.8921735983382202,59.0,1.0,60.0,0.9858637775468488,58.0,0.9107593422796272,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,71,60.0,59.0,correct,60.0,1.0,59.0,0.9742168149038205,61.0,0.9110902659788256,59.0,1.0,60.0,0.9852544168789403,58.0,0.9107970441087367,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
