run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,130,window,3900,4140,130.0,138.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.6542294887896192,nan,240,0.01469794186608245,1.0677298272871067,0.012133412833658548,0.9506510121579383,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,131,window,3930,4170,131.0,139.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.6287429554703658,nan,240,0.0002963967543716232,1.0642998592713386,0.024717732218507513,0.9361997641199823,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,132,window,3960,4200,132.0,140.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.6064823216379763,nan,240,-0.0017253963276743888,1.0612777914534308,-0.014211347935045686,0.9354021287668257,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,133,window,3990,4230,133.0,141.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.6562417797400941,nan,240,0.021474899204137424,1.0601363138996533,0.018659513019152675,0.9736440253911341,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,134,window,4020,4260,134.0,142.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.6735351953051558,nan,240,0.008317910693585872,1.0689007329548903,0.004865739322533091,0.9270209866182001,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,135,window,4050,4290,135.0,143.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.6481691819595196,nan,240,-0.008857017445067564,1.0769874859708044,-0.003907814953378353,0.922076435631073,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,136,window,4080,4320,136.0,144.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.654996543978814,nan,240,-0.010798643243712528,1.066606729017208,0.011828781735208797,0.9461314830344302,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,137,window,4110,4350,137.0,145.0,180,82.0,84.0,-2.0,2.0,2.380952380952381,-0.5746094142462495,nan,240,-0.04577600426540206,1.0625505697976583,-0.03620554895112236,0.9539782464657954,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,138,window,4140,4380,138.0,146.0,180,83.0,84.0,-1.0,1.0,1.1904761904761905,-0.6038696712568272,nan,240,-0.010266721596660014,1.0668600669226183,0.008624023847393077,0.9483667690372536,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,139,window,4170,4410,139.0,147.0,180,83.0,84.0,-1.0,1.0,1.1904761904761905,-0.6252375541077279,nan,240,-0.03023285623518556,1.0503683776631614,0.005673495004888303,0.9455652215757953,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,140,window,4200,4440,140.0,148.0,180,85.0,84.0,1.0,1.0,1.1904761904761905,-0.6346569046757085,nan,240,-0.07153888304868208,1.0617114392224694,-0.009564704821974052,0.950457255511733,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,141,window,4230,4470,141.0,149.0,180,86.0,84.0,2.0,2.0,2.380952380952381,-0.61527667887417,nan,240,-0.056670921401382655,1.0746821530079718,-0.02051482013875295,0.9391723825940416,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,142,window,4260,4500,142.0,150.0,180,88.0,84.0,4.0,4.0,4.761904761904762,-0.35607717645820375,nan,240,-0.07551297884274391,1.062763069017628,0.033021510450708794,0.9578395424846412,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,143,window,4290,4530,143.0,151.0,180,88.0,83.0,5.0,5.0,6.024096385542169,-0.22408508784583925,nan,240,-0.0550624540259984,1.0907877364071195,-0.041022942290693275,0.9367114066009335,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,144,window,4320,4560,144.0,152.0,180,89.0,83.0,6.0,6.0,7.228915662650602,-0.025084918468389953,nan,240,-0.03896933869449034,1.07620871105088,0.026453448548500444,0.9513944591005395,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,145,window,4350,4590,145.0,153.0,180,89.0,83.0,6.0,6.0,7.228915662650602,0.13013415247710405,nan,240,-0.03158600798075592,1.081260076904832,-0.04983091291103985,0.948410044701561,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,146,window,4380,4620,146.0,154.0,180,89.0,84.0,5.0,5.0,5.952380952380952,0.22503969746011193,nan,240,0.0021480775154486763,1.0863941370589663,0.025806684306305727,0.9475020182237803,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,147,window,4410,4650,147.0,155.0,180,89.0,84.0,5.0,5.0,5.952380952380952,0.4220114541150383,nan,240,-0.022319260601701293,1.0930569959116239,-0.009225424688962118,0.9027579527681159,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,148,window,4440,4680,148.0,156.0,180,88.0,84.0,4.0,4.0,4.761904761904762,0.5085414061595986,nan,240,-0.0018392546871230783,1.1076687359263804,0.013894109211018631,0.9178157550549118,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,149,window,4470,4710,149.0,157.0,180,88.0,85.0,3.0,3.0,3.5294117647058822,0.6321473832396415,nan,240,-0.0489877519539732,1.0642710075126067,-0.010145051670161668,0.9104251350937248,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,150,window,4500,4740,150.0,158.0,180,87.0,85.0,2.0,2.0,2.3529411764705883,0.6386368711351784,nan,240,-0.08022625710703626,1.051532989766898,-0.026266059908761897,0.9354189913320307,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,151,window,4530,4770,151.0,159.0,180,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6501189233342904,nan,240,-0.04574005339042439,1.000078027681801,-0.011995002815691814,0.9430984683049899,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,152,window,4560,4800,152.0,160.0,180,84.0,85.0,-1.0,1.0,1.1764705882352942,0.5830436518134462,nan,240,-0.1030678261294573,0.9741727805941653,0.006952098494481103,0.9479258687546114,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,153,window,4590,4830,153.0,161.0,180,83.0,85.0,-2.0,2.0,2.3529411764705883,0.521866088694256,nan,240,-0.04320927792189953,0.9506960754873203,-0.03527301123523453,0.9582920414795685,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,154,window,4620,4860,154.0,162.0,180,82.0,86.0,-4.0,4.0,4.651162790697675,0.468523870415963,nan,240,-0.05341968943636554,0.9075919078750185,0.012057508424967738,0.954923580908776,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,155,window,4650,4890,155.0,163.0,180,82.0,86.0,-4.0,4.0,4.651162790697675,0.366453071773844,nan,240,-0.0026584516764463235,0.9032957900234541,0.020946408269730935,0.9246419667116342,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,156,window,4680,4920,156.0,164.0,180,82.0,86.0,-4.0,4.0,4.651162790697675,0.3378076282827,nan,240,0.054400992383792375,0.8618905893808287,-0.025117054599804112,0.9422764883689475,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,157,window,4710,4950,157.0,165.0,180,80.0,85.0,-5.0,5.0,5.88235294117647,0.1497023310830457,nan,240,0.06035807443355831,0.8645797363811542,0.03160006807969939,0.9651044127648998,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,158,window,4740,4980,158.0,166.0,180,79.0,83.0,-4.0,4.0,4.819277108433735,-0.07204077328141921,nan,240,0.054640141895894584,0.8963721061736729,-0.011821541182114594,0.9477147626973136,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,159,window,4770,5010,159.0,167.0,180,79.0,81.0,-2.0,2.0,2.4691358024691357,-0.16431073442082705,nan,240,0.04851039126321363,0.9270946966627429,-0.017742028237621665,0.9548929433904987,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,160,window,4800,5040,160.0,168.0,180,79.0,79.0,0.0,0.0,0.0,-0.15979511713374028,nan,240,0.03724960301963923,0.9589240294346502,0.041856271181129105,0.956396137785551,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,161,window,4830,5070,161.0,169.0,180,78.0,78.0,0.0,0.0,0.0,-0.25633478500867685,nan,240,-0.05780131520198969,1.0007512274793295,-0.023526105515003556,0.9462575057772888,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,162,window,4860,5100,162.0,170.0,180,80.0,78.0,2.0,2.0,2.564102564102564,-0.20645103290141625,nan,240,-0.060973206362299,1.048278767958723,-0.03137913331826345,0.9596969632658705,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,163,window,4890,5130,163.0,171.0,180,81.0,79.0,2.0,2.0,2.5316455696202533,-0.05345566984555622,nan,240,-0.08782670155051164,1.0415444326169319,0.0386601970223121,0.9628013974075454,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,164,window,4920,5160,164.0,172.0,180,82.0,80.0,2.0,2.0,2.5,-0.10417761894973186,nan,240,-0.08144509116536938,1.0856780822093393,0.01702593577627125,0.9167889332630695,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,165,window,4950,5190,165.0,173.0,180,82.0,82.0,0.0,0.0,0.0,-0.07944806981904995,nan,240,-0.024634122198525194,1.091476950732789,-0.006056739831432141,0.9083648424584888,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,166,window,4980,5220,166.0,174.0,180,82.0,84.0,-2.0,2.0,2.380952380952381,-0.013961992093431217,nan,240,0.0438578789238818,1.0914598267423157,0.014644306262615519,0.9445620690192515,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,167,window,5010,5250,167.0,175.0,180,82.0,85.0,-3.0,3.0,3.5294117647058822,-0.15716251858047128,nan,240,0.05765387860980506,1.0697870438986965,-0.01671976171432806,0.9348254530053484,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,168,window,5040,5280,168.0,176.0,180,83.0,86.0,-3.0,3.0,3.488372093023256,-0.27026130676571214,nan,240,0.056693218958874546,1.0534339176884728,0.00672812361270011,0.9237964273157373,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,0,window,0,240,0.0,8.0,180,80.0,81.0,-1.0,1.0,1.2345679012345678,-0.312198489486826,nan,240,-0.028849720069168448,1.1174812502621938,0.004055495345750093,0.9101448416595557,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,1,window,30,270,1.0,9.0,180,80.0,80.0,0.0,0.0,0.0,-0.647292047589121,nan,240,0.03803998321236577,0.5814862970478318,-0.021625220102266824,0.9354825786323085,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,2,window,60,300,2.0,10.0,180,81.0,81.0,0.0,0.0,0.0,-0.6276882422370519,nan,240,0.07870407533773686,0.6390910898919123,0.029957908465401785,0.9575686689486385,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,3,window,90,330,3.0,11.0,180,81.0,81.0,0.0,0.0,0.0,-0.6022517820202222,nan,240,0.15038975671341176,0.6498262265920022,0.004661193838464495,0.9182526024225038,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,4,window,120,360,4.0,12.0,180,80.0,80.0,0.0,0.0,0.0,-0.6038255520598903,nan,240,0.16636697803720987,0.6668813939166351,-0.038314014756417734,0.9571573286033744,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,5,window,150,390,5.0,13.0,180,80.0,79.0,1.0,1.0,1.2658227848101267,-0.6864970665482425,nan,240,0.1633607980804906,0.7077506238163348,0.039647104641012745,0.9479180320638152,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,6,window,180,420,6.0,14.0,180,79.0,79.0,0.0,0.0,0.0,-0.6548315290814297,nan,240,0.18838303179266708,0.7456121954709984,0.0068997494968977635,0.9114465437273922,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,7,window,210,450,7.0,15.0,180,77.0,78.0,-1.0,1.0,1.282051282051282,-0.5983240746424968,nan,240,0.15683524842752378,0.7658110265792442,-0.02348114400208739,0.9311812390438483,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,8,window,240,480,8.0,16.0,180,77.0,77.0,0.0,0.0,0.0,-0.691490034142931,nan,240,0.07131300287389118,0.8045840949654569,0.024415434070894172,0.9136859547685198,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,9,window,270,510,9.0,17.0,180,78.0,78.0,0.0,0.0,0.0,-0.6397441738944882,nan,240,0.053652603727823586,0.7934091256455336,-0.01470543181396341,0.9534681603470615,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,10,window,300,540,10.0,18.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.6830504716442153,nan,240,-0.004038238908105995,0.7531929414435449,-0.024730274760571717,0.9487861339357724,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,11,window,330,570,11.0,19.0,180,79.0,79.0,0.0,0.0,0.0,-0.7314576174743824,nan,240,-0.06967079246193558,0.7466974276288296,0.034773349271583105,0.9386437967806336,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,12,window,360,600,12.0,20.0,180,79.0,79.0,0.0,0.0,0.0,-0.6371160009396857,nan,240,-0.05739371881597132,0.7431578814874918,-0.016406304363287716,0.9472483462461351,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,13,window,390,630,13.0,21.0,180,79.0,79.0,0.0,0.0,0.0,-0.7313328420102488,nan,240,-0.05215833650678784,0.7076231541039367,-0.009912284508322995,0.935662916302024,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,14,window,420,660,14.0,22.0,180,80.0,79.0,1.0,1.0,1.2658227848101267,-0.7451021142844215,nan,240,-0.10239594148491354,0.6759486776019733,0.02639747224216966,0.9379691105142511,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,15,window,450,690,15.0,23.0,180,80.0,80.0,0.0,0.0,0.0,-0.6621363805035031,nan,240,-0.03535110236504503,0.6977971782697259,0.0006839952533954123,0.9371461914935811,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,16,window,480,720,16.0,24.0,180,79.0,80.0,-1.0,1.0,1.25,-0.7230333245476379,nan,240,0.02371900731959613,0.6781044609856747,-0.015588252180294599,0.9316239653952361,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,17,window,510,750,17.0,25.0,180,80.0,80.0,0.0,0.0,0.0,-0.7473658916792789,nan,240,-0.0071869206930083845,0.7049776192057151,0.025239308597757144,0.9356910698198422,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,18,window,540,780,18.0,26.0,180,81.0,80.0,1.0,1.0,1.25,-0.6518063087349479,nan,240,-0.0042797084359335715,0.7186464393848809,0.018859872478073785,0.9258244655901982,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,19,window,570,810,19.0,27.0,180,80.0,80.0,0.0,0.0,0.0,-0.7132848263171995,nan,240,0.03608858957644164,0.7193717420692477,-0.012924458556813328,0.9149865048228425,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,20,window,600,840,20.0,28.0,180,79.0,80.0,-1.0,1.0,1.25,-0.7171479838808803,nan,240,0.021761617031006607,0.754901542564697,0.02411800470862663,0.9202142377127429,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,21,window,630,870,21.0,29.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.6420240636536351,nan,240,0.04755409471448123,0.7994172082197665,-0.013458276476562536,0.9208546144539256,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,22,window,660,900,22.0,30.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.6894047500424018,nan,240,0.10034224363820006,0.7997840277335316,0.011443108661438,0.9181237271151934,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,23,window,690,930,23.0,31.0,180,79.0,79.0,0.0,0.0,0.0,-0.6400655507728361,nan,240,0.034790856226269776,0.8036466116937517,0.009503927104398598,0.8950558552540687,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,24,window,720,960,24.0,32.0,180,80.0,80.0,0.0,0.0,0.0,-0.6374358347643949,nan,240,0.06878523740257757,0.8464055255869192,0.015813198134866608,0.9420596680267909,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,25,window,750,990,25.0,33.0,180,81.0,80.0,1.0,1.0,1.25,-0.6749213032289471,nan,240,0.09267760509586272,0.8554611530814822,-0.024478018368354327,0.9290264987037756,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,26,window,780,1020,26.0,34.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,-0.7346284166935677,nan,240,0.0325514174978404,0.8693964132451834,0.012134760415967893,0.9451900225578573,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
