run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,31.7724609375,32.27610438678666,-31.7724609375,5.6795810023087,34.791102238244775,0.31397370401797775,0.05853881050377123,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,33.37646484375,33.67057753539206,-33.37646484375,4.440651540119878,38.192731002350364,0.32199629512835837,0.10381043903909482,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,5.8447265625,8.979534005943611,4.2626953125,7.9032562679371745,9.812735697234839,0.2464037907612006,-0.025421419510537623,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,8.50341796875,10.14139850176239,-8.50341796875,5.526286856496692,13.813526373003139,0.5740737328357528,0.150860426342669,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,3.71337890625,4.370018302608544,0.32958984375,4.357571628789424,6.032918991464501,0.028914910058641285,0.19306989317481404,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,2.197265625,2.3726399390671444,-1.2744140625,2.0013218326293223,3.5814098356273973,0.46064307050182784,0.12323389267881465,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,22.25830078125,23.648999558150333,-22.25830078125,7.990195644212993,27.094205199989563,0.07131236131184564,0.17534008344679192,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,21.708984375,24.886785696020752,-21.708984375,12.168487978613816,24.952870751809787,-0.3838114531532718,0.18306822325949368,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,21.33544921875,24.797921647191494,-21.33544921875,12.6386520109697,25.709103917967337,0.23942369711925837,0.2012870133750873,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,23.9501953125,25.582532583331695,-23.9501953125,8.99189178484321,28.132434686232433,0.12817979355280512,0.12435378361963108,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,29.3115234375,32.01605273473477,-29.3115234375,12.878750967629045,30.8161211743048,-0.6729990500654028,0.00047537080508162075,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,32.89306640625,33.50981361851304,-32.89306640625,6.39951491454704,35.441493295619146,0.6818146669841519,0.08921533896730137,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,31.81640625,32.64141439357099,-31.81640625,7.2923402929227334,34.692880988030296,-0.44631874492492607,0.014210919674836137,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,33.22265625,33.77855523412727,-33.22265625,6.1029423558905185,36.456465628298176,0.2460645027798231,-0.01859315174265442,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,23.466796875,26.4739963146725,-23.466796875,12.254873532467949,26.458523243972206,0.06828135960541633,0.023592814062973488,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,30.673828125,31.78912600259914,-30.673828125,8.346544205063779,33.876225554433084,0.9703861340246464,-0.0656083108443554,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,27.18017578125,27.899001009806778,-27.18017578125,6.292241400768929,31.105637582435225,0.43288022589634834,0.05813052798927436,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,29.81689453125,32.30963109855128,-29.81689453125,12.444479187044587,33.45489083115026,-0.24999317731803958,0.1260503061267045,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,35.5517578125,36.45534512217429,-35.5517578125,8.066269547825833,40.051561622724144,-0.2338197624577837,0.03289103459369493,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,16.875,23.409078531522923,-16.7431640625,16.360055466630172,18.654226630803187,-0.5124777195830058,0.08758652860739288,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,29.7509765625,32.07827210241631,-29.7509765625,11.995621478449369,33.154220420434044,0.028662100362014116,0.14941523070363621,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,31.46484375,32.58167823789607,-31.46484375,8.457503448765271,35.09526449175486,0.4323345518813014,0.09439157489284747,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,7.05322265625,10.822174517997244,-6.83349609375,8.39182890880721,10.565161880591104,-0.7408875412397103,0.0946742306043096,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,8.4814453125,9.71951700600012,-4.2626953125,8.734897795779643,13.079663630196027,0.41088932132279454,0.08838897612493073,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,3.6474609375,4.937740368364211,0.8349609375,4.86663335152985,5.502882570332806,0.24818286695634734,0.24899285819982678,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,8.10791015625,10.233102675695315,-7.71240234375,6.725714866052689,12.082156509322008,0.23101386754022707,0.1230995243766618,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,6.50390625,7.48619716817367,-6.1083984375,4.327888234407058,9.989600203172568,0.19584070919604527,0.09971474324024926,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,5.07568359375,7.7053252786079485,-3.80126953125,6.702416549271246,7.7034691666366,-0.7360397754497563,0.14591842256037918,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,8.10791015625,11.61676278072277,-7.88818359375,8.527938619319393,12.051056971748316,-0.4296275677862005,0.18969332125171273,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,15.53466796875,17.392089596997913,-13.33740234375,11.162368891545157,22.116289493950116,-0.5489907324022215,-0.04542158116782431,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,2.318115234375,2.546601473858448,-1.483154296875,2.070128594633494,4.330840307782306,0.4012948703223933,0.22599517824782595,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,3.9111328125,5.670903776891214,3.0322265625,4.792155227079823,7.352415692556794,-0.09573120713510598,0.22705691906194758,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,1.845703125,2.312876490282557,1.494140625,1.7654861800723243,3.482452121714973,0.31364984676365854,0.30487410940612364,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,1.849365234375,1.982111413257061,-0.677490234375,1.8627325725638695,3.317065214646243,0.8355150737374573,0.2919142835219089,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,3.14208984375,5.262210338712192,2.57080078125,4.591496596097385,5.878616771698227,-0.005561205452080457,0.3643495596758967,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,4.02099609375,5.113306685137452,4.02099609375,3.1587174090631476,6.469784098011202,0.7370026992637065,0.46034026265304095,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,3.66943359375,4.571949592237359,1.69189453125,4.247377540210629,6.452442937022636,0.7805708622353231,0.46988534211412364,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,3.09814453125,3.481470137369854,2.43896484375,2.484368090350061,5.312459321697171,0.13861761937929346,0.415600351554846,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,5.361328125,8.761278104820025,3.1640625,8.169987914684606,10.810427171180178,0.6233445555857976,0.2040975204045241,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,3.4716796875,4.08774090678186,2.5927734375,3.1602455003958503,6.5283699843663445,0.8589626351891131,0.20015640070272936,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,6.2841796875,8.908821537805904,4.833984375,7.483294478685856,12.406213383297702,0.6615588360217002,0.2446047974690792,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,5.25146484375,5.744704648486012,3.09814453125,4.837678364858759,10.527758928757901,0.46582796231509893,0.17616472713822992,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,1.60400390625,1.916161767828189,-1.51611328125,1.1717834436890668,2.6746948125210777,0.2632100414387688,0.21342990298691777,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,2.5927734375,2.9479411812741367,-0.52734375,2.900390625,4.182139602752004,0.6177242379539082,0.3225988747791941,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,3.80126953125,5.059678244971928,2.17529296875,4.568199256025181,6.38021252922743,0.22072233438904248,0.17364807618393158,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,4.8779296875,6.240775931056103,-4.8779296875,3.8926965185402422,7.92927123676219,0.7964446250814909,0.02919245177412988,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,16.1279296875,18.246171013993745,-16.083984375,8.615579103964015,21.598446198953603,-0.8857384960199689,-0.009485579853127257,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,16.1279296875,19.002219396767018,-16.1279296875,10.048593234772955,21.268666124560504,0.060820630706619756,0.18531690788522917,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,20.23681640625,20.61212007462772,-20.23681640625,3.9154508949291915,26.653319138970783,0.6252294302868505,0.19837101337518034,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,15.8203125,17.034973997292745,-15.8203125,6.317281970181772,21.322459345654533,0.6426850191522718,0.11627953979610542,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,2.35107421875,4.086264281762839,-1.64794921875,3.7392270796024185,4.079221932275665,0.611399744182372,0.2872314161883219,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,4.24072265625,6.282988748874575,-3.58154296875,5.1622182810766475,7.007572684709364,0.8108881599871907,0.23052689466054382,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,4.85595703125,8.628989706676293,-4.59228515625,7.305503432454969,7.556566257824525,-0.7139138169218872,0.33192140158399563,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,2.13134765625,2.830552339806777,-0.98876953125,2.6522370486925326,3.2819794986541924,0.9024098989322609,0.23241029413463526,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,27.66357421875,28.682817974610607,-27.66357421875,7.578305114493326,32.6712013095079,-0.19064710203253996,0.03309015498231025,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,26.54296875,27.533149896161504,-26.54296875,7.317455373353617,31.402939095402047,-0.21163862856725213,0.057955691544641454,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,27.1142578125,27.558213737565882,-27.1142578125,4.926679173910932,30.742361293671536,0.7418174067509997,0.06321079070425703,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,27.7734375,28.32675097710708,-27.7734375,5.571444189133605,34.1379921949427,0.4623242489140508,0.1288947732468158,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,34.78271484375,35.12942625984564,-34.78271484375,4.923346163363432,39.11512007399535,0.8659904317723875,0.07196267706440022,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,26.1474609375,29.778178413880443,-26.103515625,14.329912130375263,28.263968395780267,0.5173382058445931,0.05518286088527641,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,25.29052734375,27.928058603444075,-25.29052734375,11.847602459250572,27.334512816290662,-0.8606819277012882,0.078220966898457,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,27.44384765625,31.63814534961324,-27.44384765625,15.741901631753235,28.413621754695367,-0.5329849754373062,0.07536008447560143,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,9.82177734375,17.463009602532093,5.69091796875,16.509698878268082,18.083265728727373,-0.4114415751682397,0.4214949066668307,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,2.900390625,4.329784254289143,-2.109375,3.781212609476646,4.264259828028271,0.7877715969752505,0.3699704678926993,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,15.84228515625,20.327438583337543,4.06494140625,19.91685243011842,26.961048120031297,-0.7719482527106702,0.09134601105842895,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,11.42578125,12.21529505438514,-5.44921875,10.93249506198537,17.426254357500575,-0.1886041865704362,-0.05551704205988468,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,7.0751953125,10.241945102363509,7.0751953125,7.405339341975215,11.482046990569378,0.0426267638755159,0.18378563388164498,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,9.4482421875,12.805742482172377,6.2841796875,11.157783210608045,15.316306772030917,-0.3644754387231366,0.19725132348678157,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,4.130859375,6.512956251098509,-2.548828125,5.993502675225241,6.362135864682537,-0.268276944258746,0.19978023954550012,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,7.2509765625,8.704334031232753,-2.900390625,8.206897413132975,11.320518209144565,0.7701931678213508,0.1054618666129105,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,4.28466796875,6.176036445802912,-4.28466796875,4.448038508989509,7.2426980987250165,0.2311110764567954,0.3671545768793858,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,3.9990234375,5.902020711282697,-2.724609375,5.23548968388555,6.297492574413663,-0.4374726870944267,0.36118215100982515,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,5.185546875,6.672238663850689,-4.7021484375,4.733768990888797,8.2195509142782,0.4006024859998872,0.215585711284033,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,2.52685546875,3.0505612888728852,-1.99951171875,2.3038830403801365,3.8813597905304826,0.7511250177492764,0.28833805548862196,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,4.06494140625,5.558908331648931,-2.79052734375,4.807745727829153,6.536015288879672,-0.7305060003435417,0.35561393518268,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,2.5927734375,4.8588891476431595,-1.8896484375,4.476386101727406,4.183483876439207,-0.8206903794547152,0.4952402983637939,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,2.21923828125,2.3812723654349996,-1.07666015625,2.123972925045921,3.6755723424640188,0.6050525898675946,0.2680663775441391,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,5.9765625,8.029795919511447,0.2197265625,8.02678906828469,9.403558811000044,0.08741071600494231,0.29043055277264285,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
