run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,1,window,30,270,1.0,9.0,8.0,151.0,61.0,90.0,90.0,147.54098360655738,-0.06702619838712155,nan,240,0.019378897596470778,1.1990932676718702,-0.01739251290408046,0.48836596265736554,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,88,window,2640,2880,88.0,96.0,8.0,134.0,44.0,90.0,90.0,204.54545454545453,-0.02310438535739639,nan,240,0.22360255548289085,0.9879582253607369,-0.005961320369779614,0.7002791065330175,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,113,window,3390,3630,113.0,121.0,8.0,136.0,46.0,90.0,90.0,195.65217391304347,0.010539012898082374,nan,240,0.0009722806969269489,0.9682800554096364,-0.011035653073138557,0.880835095686944,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,14,window,420,660,14.0,22.0,8.0,134.0,44.0,90.0,90.0,204.54545454545453,-0.08060209069545987,nan,240,0.1387757239601342,0.7174858465771672,0.02116707319367029,0.7182742476576817,1.0,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,100,window,3000,3240,100.0,108.0,8.0,139.0,50.0,89.0,89.0,178.0,0.26085464110439766,nan,240,-0.04678637713174491,1.4564370773331843,0.003040917351690059,0.7836902614752647,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,0,window,0,240,0.0,8.0,8.0,156.0,67.0,89.0,89.0,132.8358208955224,0.029807732917996967,nan,240,0.0012673547513259108,1.2079237047810583,0.0040202463252241635,0.45041884607142335,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,114,window,3420,3660,114.0,122.0,8.0,135.0,46.0,89.0,89.0,193.47826086956522,0.15664787961364537,nan,240,0.0042153543450695,0.9431361739929254,-0.03414983238385615,0.8719779213759256,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,115,window,3450,3690,115.0,123.0,8.0,135.0,46.0,89.0,89.0,193.47826086956522,0.08827372284713432,nan,240,-0.03609405369885887,0.8411609807237498,-0.001866589392311883,0.8529820303143609,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,125,window,3750,3990,125.0,133.0,8.0,45.0,133.0,-88.0,88.0,66.16541353383458,0.16624462831087014,nan,240,0.085908439726821,0.8016232908836931,-0.00023771873867569764,0.7421717267069495,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,51,window,1530,1770,51.0,59.0,8.0,151.0,63.0,88.0,88.0,139.68253968253967,0.10874895290982599,nan,240,0.0607006732665468,1.6937459418045848,0.0254646724846501,0.6267182321342507,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,49,window,1470,1710,49.0,57.0,8.0,172.0,84.0,88.0,88.0,104.76190476190477,0.18766014469492207,nan,240,0.047742853959546964,0.995817859523931,-0.028783313828461,0.5543505566227911,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,2,window,60,300,2.0,10.0,8.0,150.0,63.0,87.0,87.0,138.0952380952381,-0.10513254059508512,nan,240,0.2052286942685896,0.9557514191748543,-0.004644433547713683,0.7280380766228449,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,125,window,3750,3990,125.0,133.0,8.0,145.0,58.0,87.0,87.0,150.0,0.033628666466447216,nan,240,0.014035068308779349,1.1273546761909456,0.0010911314577896829,0.6865179238398361,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,4,window,120,360,4.0,12.0,8.0,135.0,48.0,87.0,87.0,181.25,0.20352512463649974,nan,240,-0.06834088490965466,1.0234281015617344,-0.013764989487558731,0.8432993207004342,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,48,window,1440,1680,48.0,56.0,8.0,172.0,85.0,87.0,87.0,102.35294117647058,0.03682021322467083,nan,240,0.09730177407012282,1.019809358540757,-0.014228123280142509,0.5557157605552422,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,109,window,3270,3510,109.0,117.0,8.0,140.0,53.0,87.0,87.0,164.1509433962264,0.02110860952192231,nan,240,-0.021291354777834687,1.3782518855262869,-0.0015322968294945874,0.8440944205839838,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,28,window,840,1080,28.0,36.0,8.0,127.0,40.0,87.0,87.0,217.49999999999997,0.18016726707682254,nan,240,-0.10507384006778012,1.28028418259462,-0.028899446031434343,0.7002181059180098,1.0,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,128,window,3840,4080,128.0,136.0,8.0,143.0,57.0,86.0,86.0,150.87719298245614,0.06899874153533739,nan,240,-0.010579565762107753,0.7813751701270051,0.0028124111884990227,0.7930117643556488,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,97,window,2910,3150,97.0,105.0,8.0,143.0,57.0,86.0,86.0,150.87719298245614,-0.26487200826841767,nan,240,-0.03444590753012259,1.13674160385327,0.04102277662025469,0.8046442398550415,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,143,window,4290,4530,143.0,151.0,8.0,142.0,56.0,86.0,86.0,153.57142857142858,-0.22077720608961382,nan,240,0.013426987743393208,0.7987184656812611,0.02088089479636375,0.6927052637018148,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,116,window,3480,3720,116.0,124.0,8.0,172.0,86.0,86.0,86.0,100.0,-0.05499997441289731,nan,240,-0.012382534062877919,0.6907711737714695,-0.05943876018603326,0.6621144906930343,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,25,window,750,990,25.0,33.0,8.0,126.0,40.0,86.0,86.0,215.0,-0.07811120905437076,nan,240,0.07865622563422221,0.8464197367710703,0.015681585914706034,0.8469462454537621,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,101,window,3030,3270,101.0,109.0,8.0,136.0,51.0,85.0,85.0,166.66666666666669,0.05149735148369797,nan,240,-0.04339364908616214,1.461237157510973,0.002106109044965754,0.766078552141334,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,133,window,3990,4230,133.0,141.0,8.0,148.0,63.0,85.0,85.0,134.92063492063494,-0.13372507495583882,nan,240,-0.1790087757408931,1.0057415691230969,0.012711728789301628,0.8033831168822254,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,127,window,3810,4050,127.0,135.0,8.0,143.0,58.0,85.0,85.0,146.55172413793102,0.009258706620755439,nan,240,0.0010420436010463163,0.9401886464516702,0.03221134526216761,0.8778081339158752,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,134,window,4020,4260,134.0,142.0,8.0,127.0,42.0,85.0,85.0,202.38095238095238,0.1445661287834514,nan,240,0.07801777499068217,1.2166166400224354,0.03441029372564468,0.5843129013655048,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,5,window,150,390,5.0,13.0,8.0,127.0,42.0,85.0,85.0,202.38095238095238,-0.05927813580184112,nan,240,-0.03916192904968436,2.8632098339183183,-0.052414929434618146,0.9044382247220338,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,2,window,60,300,2.0,10.0,8.0,135.0,50.0,85.0,85.0,170.0,0.16223616325704757,nan,240,-0.06733460106576482,1.4798590022707594,0.01839019975074249,0.7023314316172639,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,3,window,90,330,3.0,11.0,8.0,134.0,49.0,85.0,85.0,173.46938775510205,0.09437496840610553,nan,240,0.14554652489411335,1.1373866325214206,-0.046699188845969214,0.8239465452178244,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,72,window,2160,2400,72.0,80.0,8.0,128.0,43.0,85.0,85.0,197.67441860465115,-0.09556077049194518,nan,240,-0.0037575316388029022,0.6282414238340926,-0.032704351421384406,0.8224049133181238,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,27,window,810,1050,27.0,35.0,8.0,127.0,42.0,85.0,85.0,202.38095238095238,-0.020358861602391733,nan,240,-0.015490684811387231,1.0791163517735411,0.03822923735350027,0.8501264032898151,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,4,window,120,360,4.0,12.0,8.0,172.0,87.0,85.0,85.0,97.70114942528735,-0.048409273451609926,nan,240,0.05989708170915643,1.2316398444829106,-0.037197284840842525,0.6538568507994826,1.0,super_harmonic_2x,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,60,window,1800,2040,60.0,68.0,8.0,126.0,42.0,84.0,84.0,200.0,-0.11739572739387942,nan,240,-0.04695921349824251,0.6107135662115399,0.020805231497863154,0.6511598806045555,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,90,window,2700,2940,90.0,98.0,8.0,134.0,50.0,84.0,84.0,168.0,-0.005174370877636939,nan,240,0.0264373836000838,1.068671664730009,-0.027770983813748217,0.8403195795661133,1.0,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,109,window,3270,3510,109.0,117.0,8.0,135.0,52.0,83.0,83.0,159.6153846153846,0.06828663736263733,nan,240,-0.1774774402574015,1.2537888259021572,0.0008609300779990522,0.7200376534042418,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,126,window,3780,4020,126.0,134.0,8.0,144.0,61.0,83.0,83.0,136.0655737704918,0.014585103295803585,nan,240,-0.024428523042297458,0.838649608877868,0.011505654639874106,0.8223470742130682,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,118,window,3540,3780,118.0,126.0,8.0,135.0,52.0,83.0,83.0,159.6153846153846,0.07741317752302238,nan,240,0.08486833719556065,0.747916592394959,-0.0108567544009085,0.6267877980735386,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,108,window,3240,3480,108.0,116.0,8.0,135.0,53.0,82.0,82.0,154.7169811320755,0.132714606555577,nan,240,0.07386543587005387,1.0151222927833705,0.0523441927729648,0.8704579167950967,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
