run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,148,80.0,82.0,correct,80.0,0.9999999999999999,81.0,0.9820533483117342,79.0,0.9407708098829787,82.0,1.0,81.0,0.9628804846647983,83.0,0.9369073828221779,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,149,79.0,80.0,correct,79.0,0.9999999999999999,80.0,0.967550812224573,78.0,0.9568553790041776,80.0,1.0,81.0,0.9781143163968156,79.0,0.9475774759532472,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,150,80.0,76.0,large_error,80.0,0.9999999999999999,81.0,0.9804854329448328,79.0,0.9369643874673326,76.0,1.0,77.0,0.990161652648419,75.0,0.9262271582405275,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,151,43.0,76.0,super_harmonic_2x,43.0,0.9999999999999998,44.0,0.98050664465415,42.0,0.9660013112049348,76.0,1.0,75.0,0.9952201149668144,77.0,0.9120315432417686,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,152,44.0,75.0,super_harmonic_2x,44.0,0.9999999999999999,43.0,0.9778674882677287,45.0,0.9706281173474202,75.0,1.0,76.0,0.957997863363784,74.0,0.9414555021988495,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,153,44.0,75.0,super_harmonic_2x,44.0,1.0,45.0,0.9737209408855128,43.0,0.9164383529605071,75.0,0.9999999999999999,76.0,0.9842382397391554,74.0,0.9070864447031798,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,154,44.0,76.0,super_harmonic_2x,44.0,1.0,45.0,0.9540046168335092,43.0,0.9235786488868438,76.0,1.0,75.0,0.9924878631441152,77.0,0.9046630938892708,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,155,45.0,51.0,large_error,45.0,1.0,44.0,0.9933730303378245,46.0,0.9289079883898306,51.0,0.9999999999999999,52.0,0.9852726229184431,50.0,0.9318737263125005,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,156,46.0,52.0,large_error,46.0,1.0,45.0,0.9918887067243213,47.0,0.980014783954286,52.0,0.9999999999999999,51.0,0.9642771877698104,53.0,0.9318180482915767,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,157,46.0,50.0,large_error,46.0,0.9999999999999999,45.0,0.9969544942104522,47.0,0.9935535866603727,50.0,0.9999999999999999,51.0,0.96231195558299,49.0,0.9615966661751579,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,158,48.0,51.0,correct,48.0,0.9999999999999999,49.0,0.9886805526109531,47.0,0.9862935839776488,51.0,0.9999999999999998,52.0,0.9627876911711241,50.0,0.9559321143527811,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,159,44.0,83.0,super_harmonic_2x,44.0,0.9999999999999999,45.0,0.996462576240967,43.0,0.9794925491063757,83.0,0.9999999999999998,84.0,0.9827899856029813,82.0,0.8781793195556765,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,160,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9978001369402109,82.0,0.8661521803222616,82.0,0.9999999999999998,81.0,0.993999777908369,83.0,0.9665668473791793,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,161,87.0,83.0,large_error,87.0,0.9999999999999996,88.0,0.9801647395400348,86.0,0.9596833776927031,83.0,0.9999999999999999,84.0,0.9946463874651321,82.0,0.9423502902833423,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,162,87.0,91.0,large_error,87.0,0.9999999999999998,86.0,0.9810203185925089,88.0,0.8918663341926011,91.0,0.9999999999999999,90.0,0.9892696524528479,74.0,0.9655365843704944,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,163,88.0,89.0,correct,88.0,0.9999999999999998,87.0,0.9947243635594691,89.0,0.8807762434195429,89.0,1.0,90.0,0.9677989119973779,88.0,0.9385244516149577,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,164,88.0,89.0,correct,88.0,0.9999999999999999,87.0,0.9519884106828862,89.0,0.9334654641928425,89.0,1.0,90.0,0.9833503119122113,88.0,0.9135543773430792,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,165,88.0,89.0,correct,88.0,0.9999999999999999,87.0,0.9919441350986771,89.0,0.8990408249713855,89.0,1.0,90.0,0.9886209629595347,88.0,0.9090287857282827,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,166,85.0,85.0,correct,85.0,0.9999999999999999,86.0,0.9956912338076944,84.0,0.9201163620392278,85.0,1.0,84.0,0.9726239111766485,86.0,0.9500915152013317,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,167,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.987954771194234,84.0,0.9370246797975819,83.0,1.0,84.0,0.996863694908116,82.0,0.933852732770892,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,168,81.0,88.0,large_error,81.0,0.9999999999999999,80.0,0.9924107888994907,82.0,0.8970643998792986,88.0,0.9999999999999998,87.0,0.9796608187881629,89.0,0.9781620452746115,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,0,99.0,61.99999999999999,large_error,99.0,0.9999999999999996,98.0,0.9739699243635295,100.0,0.9494695070537019,61.99999999999999,0.9999999999999999,61.0,0.9969379124689904,63.0,0.8883304913614962,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,1,100.0,61.0,large_error,100.0,0.9999999999999996,101.0,0.9778127615868932,99.0,0.9513284528580466,61.0,0.9999999999999999,60.0,0.9827529791457713,61.99999999999999,0.9212189810974311,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,2,56.0,60.0,large_error,56.0,0.9999999999999997,55.0,0.97818418852111,57.0,0.874826622037313,60.0,0.9999999999999998,61.0,0.9949336146845537,59.0,0.9166402898348872,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,3,59.0,60.0,correct,59.0,0.9999999999999998,58.0,0.9413052378209087,60.0,0.925356998831836,60.0,0.9999999999999998,59.0,0.9643657493157342,61.0,0.9568832687726451,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,4,57.0,61.0,large_error,57.0,0.9999999999999998,56.0,0.9551105437104058,58.0,0.9508863938630836,61.0,0.9999999999999998,60.0,0.9837483529492002,61.99999999999999,0.9538956259458359,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,5,57.0,61.99999999999999,large_error,57.0,0.9999999999999998,56.0,0.9654732299678211,58.0,0.9254819504002759,61.99999999999999,0.9999999999999999,61.0,0.9826480666783546,63.0,0.9623953843950113,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,6,59.0,66.0,large_error,59.0,0.9999999999999999,60.0,0.9508667122128376,58.0,0.9137258961970611,66.0,0.9999999999999999,65.0,0.9524912221728767,67.0,0.8963953503193057,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,7,40.0,54.0,super_harmonic_1p5x,40.0,0.9999999999999998,58.0,0.9753660101240069,57.0,0.9518595401665023,54.0,0.9999999999999998,55.0,0.9300388221390723,53.0,0.9073586346044166,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,8,58.0,66.0,large_error,58.0,0.9999999999999998,57.0,0.9846559236246728,59.0,0.9405998074130064,66.0,0.9999999999999996,65.0,0.9499903525239887,67.0,0.9114914817410738,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,9,40.0,43.0,correct,40.0,0.9999999999999998,60.0,0.6844865038829725,59.0,0.6688817507035337,43.0,0.9999999999999998,44.0,0.9857172202521732,42.0,0.9321655321954131,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,10,40.0,45.0,large_error,40.0,0.9999999999999999,55.0,0.7821472171536935,54.0,0.7755378058253033,45.0,0.9999999999999998,69.0,0.9915088332156533,44.0,0.986830687258869,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,11,40.0,67.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.7293217647339623,54.0,0.6410967650576781,67.0,0.9999999999999998,40.0,0.9658431990186456,66.0,0.9607679185478221,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,12,40.0,67.0,super_harmonic_2x,40.0,0.9999999999999999,64.0,0.9551045335855161,65.0,0.9293476410051533,67.0,0.9999999999999998,68.0,0.9556543683181336,66.0,0.9438899602707611,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,13,40.0,74.0,super_harmonic_2x,40.0,1.0,64.0,0.913861647524476,65.0,0.896987175852371,74.0,0.9999999999999999,75.0,0.9947935751793575,73.0,0.917210806277438,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,14,66.0,73.0,large_error,66.0,1.0,65.0,0.9858822766435063,67.0,0.9509739641011513,73.0,0.9999999999999998,74.0,0.9948558030534481,72.0,0.9158238544869362,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,15,63.0,72.0,large_error,63.0,1.0,61.99999999999999,0.9851766143168815,64.0,0.9633182905174548,72.0,0.9999999999999999,73.0,0.9888257098030178,71.0,0.9466717832135474,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,16,63.0,70.0,large_error,63.0,1.0,61.99999999999999,0.9842108901560013,64.0,0.9434562738679386,70.0,0.9999999999999998,71.0,0.9763125734901263,69.0,0.9262767072339658,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,17,61.99999999999999,75.0,large_error,61.99999999999999,1.0,63.0,0.9655715089118203,61.0,0.9576359297517842,75.0,0.9999999999999999,74.0,0.950685174336043,76.0,0.9235258213730272,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,18,63.0,91.0,super_harmonic_1p5x,63.0,1.0,64.0,0.9635472814564866,61.99999999999999,0.9536751421385798,91.0,0.9999999999999998,92.0,0.9423345373304223,90.0,0.9148446949864063,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,19,59.0,91.0,super_harmonic_1p5x,59.0,0.9999999999999999,60.0,0.9885395947710038,58.0,0.9403291082072636,91.0,0.9999999999999998,92.0,0.9409280269665844,90.0,0.9231801274194579,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,20,60.0,69.0,large_error,60.0,0.9999999999999999,59.0,0.9705685054562477,61.0,0.964730613482866,69.0,0.9999999999999997,91.0,0.9819328168820622,68.0,0.95026360985093,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,21,60.0,90.0,super_harmonic_1p5x,60.0,0.9999999999999998,61.0,0.9956583234833927,59.0,0.969760729443245,90.0,0.9999999999999998,89.0,0.9937221315495489,73.0,0.9281782618953027,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,22,102.0,46.0,sub_harmonic_half,102.0,0.9999999999999994,103.0,0.9646588809912818,101.0,0.9135237534013069,46.0,0.9999999999999998,45.0,0.9751015506141103,47.0,0.9195186269840988,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,23,101.0,46.0,sub_harmonic_half,101.0,0.9999999999999994,102.0,0.9488288496748104,100.0,0.9251070942746826,46.0,0.9999999999999998,47.0,0.9946118384864945,45.0,0.897681234616623,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,24,100.0,91.0,large_error,100.0,0.9999999999999989,101.0,0.9779102292476171,40.0,0.9737634171709557,91.0,0.9999999999999999,92.0,0.9993662753365186,93.0,0.9394968178141989,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,25,99.0,48.0,sub_harmonic_half,99.0,0.9999999999999997,100.0,0.9996430654957214,98.0,0.821045287950738,48.0,0.9999999999999998,49.0,0.9886283516368548,47.0,0.9456103469249832,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,26,99.0,97.0,correct,99.0,0.9999999999999997,100.0,0.9922350506800867,53.0,0.9119065139713731,97.0,0.9999999999999998,98.0,0.9506724018088726,96.0,0.9369083983929292,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,27,96.0,45.0,sub_harmonic_half,96.0,0.9999999999999994,97.0,0.9958470228073,57.0,0.9825043559079413,45.0,0.9999999999999998,44.0,0.9915204884210679,46.0,0.8942808705182295,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,28,54.0,44.0,large_error,54.0,0.9999999999999998,55.0,0.9878796166923441,53.0,0.9493485570048094,44.0,0.9999999999999998,45.0,0.9840866910642323,43.0,0.8997210005104856,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,29,54.0,44.0,large_error,54.0,0.9999999999999998,55.0,0.9966373560169762,56.0,0.9240031782163166,44.0,0.9999999999999998,43.0,0.9897255788765448,45.0,0.918338966873841,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,30,55.0,44.0,large_error,55.0,0.9999999999999999,56.0,0.990600069922316,54.0,0.9236507093358974,44.0,0.9999999999999998,45.0,0.9698821868421332,61.99999999999999,0.9338022011013237,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,31,55.0,47.0,large_error,55.0,0.9999999999999998,56.0,0.9778567110425719,54.0,0.9698530306581379,47.0,0.9999999999999999,46.0,0.9668800999029895,48.0,0.9666838497742101,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,32,55.0,47.0,large_error,55.0,0.9999999999999998,54.0,0.9723662263703905,56.0,0.9578663926647674,47.0,0.9999999999999999,59.0,0.9640616212539311,48.0,0.9581866413418105,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,33,53.0,46.0,large_error,53.0,0.9999999999999999,52.0,0.9929736589731711,54.0,0.911240848212889,46.0,0.9999999999999999,47.0,0.98878269049316,45.0,0.8856057906503831,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,34,51.0,46.0,large_error,51.0,0.9999999999999998,50.0,0.9632944593677322,52.0,0.9346435981679034,46.0,0.9999999999999998,45.0,0.9975446646446993,47.0,0.904968295824789,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,35,51.0,84.0,super_harmonic_1p5x,51.0,0.9999999999999998,52.0,0.9638209709969741,50.0,0.8940100044437947,84.0,0.9999999999999999,83.0,0.9931914178530683,85.0,0.8685196925965735,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,36,63.0,53.0,large_error,63.0,0.9999999999999998,61.99999999999999,0.9307800893046112,64.0,0.8599648498494349,53.0,0.9999999999999998,52.0,0.9523893824546771,54.0,0.9453344444028683,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,37,63.0,69.0,large_error,63.0,0.9999999999999998,61.99999999999999,0.9851414249825443,83.0,0.9418210647822536,69.0,0.9999999999999998,70.0,0.9791231290109118,68.0,0.9207089607525344,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,38,64.0,69.0,large_error,64.0,0.9999999999999999,63.0,0.9925808640952409,65.0,0.987461972745094,69.0,0.9999999999999999,68.0,0.9819824523139086,70.0,0.9128642607380067,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,39,67.0,75.0,large_error,67.0,0.9999999999999998,68.0,0.9974589581635371,66.0,0.9512900465605723,75.0,0.9999999999999998,76.0,0.9688082205801173,74.0,0.9243336401105446,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,40,66.0,75.0,large_error,66.0,0.9999999999999999,65.0,0.978618476617042,67.0,0.9375427881147763,75.0,0.9999999999999998,74.0,0.9619153772842738,76.0,0.9524306865316665,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,41,66.0,97.0,super_harmonic_1p5x,66.0,0.9999999999999999,67.0,0.9880686023085763,65.0,0.9315763782240798,97.0,0.9999999999999999,98.0,0.9691211486522072,96.0,0.9143162141023823,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,42,64.0,97.0,super_harmonic_1p5x,64.0,0.9999999999999999,63.0,0.9637675708639013,65.0,0.9222663786133234,97.0,0.9999999999999998,98.0,0.9583887246967855,96.0,0.9455412446827244,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,43,61.99999999999999,77.0,large_error,61.99999999999999,0.9999999999999998,63.0,0.9711384460019016,61.0,0.9153054432936458,77.0,0.9999999999999999,78.0,0.992957072531735,76.0,0.9407222066868637,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,44,89.0,47.0,sub_harmonic_half,89.0,0.9999999999999998,88.0,0.974593009135042,90.0,0.9485555018867265,47.0,0.9999999999999998,46.0,0.9904225309425175,48.0,0.8941616233480915,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,45,89.0,90.0,correct,89.0,0.9999999999999998,88.0,0.9904499962061983,90.0,0.9103165803753426,90.0,0.9999999999999999,81.0,0.9843971976435707,80.0,0.9838613029488109,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,46,52.0,77.0,super_harmonic_1p5x,52.0,0.9999999999999999,51.0,0.991562496546693,91.0,0.9244810930478373,77.0,0.9999999999999999,78.0,0.9578102408744272,76.0,0.9369621432841554,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
