run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,67,window,2010,2250,67.0,75.0,8.0,82.0,48.0,34.0,34.0,70.83333333333334,-0.17553867016711,nan,240,0.0007521195948356763,0.7941992270899929,-0.0307708492387524,0.8198284169028341,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,68,window,2040,2280,68.0,76.0,8.0,82.0,47.0,35.0,35.0,74.46808510638297,-0.1581607544605691,nan,240,0.03120470849389676,0.8257519144578878,0.003955102847548312,0.90735501482614,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,69,window,2070,2310,69.0,77.0,8.0,82.0,50.0,32.0,32.0,64.0,-0.19873738881175665,nan,240,-0.03591678861315207,0.8295094245978254,0.012173315732989555,0.8932264696175125,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,70,window,2100,2340,70.0,78.0,8.0,82.0,49.0,33.0,33.0,67.3469387755102,-0.18143285757632188,nan,240,-0.060124498754157686,0.8346174186329267,-0.02918971265774218,0.7047846609671788,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,71,window,2130,2370,71.0,79.0,8.0,59.0,52.0,7.0,7.0,13.461538461538462,0.10630269156657667,nan,240,0.010634129640917915,1.014335026425643,-0.014931212240282488,0.5399260306883576,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,72,window,2160,2400,72.0,80.0,8.0,45.0,52.0,-7.0,7.0,13.461538461538462,0.1104341666297406,nan,240,-0.14659573238750453,1.0006456983072507,0.0011577626406192457,0.5592880821880083,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,73,window,2190,2430,73.0,81.0,8.0,46.0,40.0,6.0,6.0,15.0,0.2610896800836755,nan,240,-0.035182107380630136,0.9650616016773886,-0.0034477419755652625,0.560327095223504,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,74,window,2220,2460,74.0,82.0,8.0,90.0,63.0,27.0,27.0,42.857142857142854,0.0931022637413949,nan,240,-0.0340014591201907,0.9465421735059469,0.010829104310479187,0.6095502840203825,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,75,window,2250,2490,75.0,83.0,8.0,60.0,42.0,18.0,18.0,42.857142857142854,0.03415714284332501,nan,240,0.047680222786342104,0.9550515988100656,0.002775006822225616,0.7167568027631135,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,76,window,2280,2520,76.0,84.0,8.0,68.0,44.0,24.0,24.0,54.54545454545454,0.3288792053137966,nan,240,0.014591994400446614,0.936993170997164,-0.006706129038878424,0.6685588767031678,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,77,window,2310,2550,77.0,85.0,8.0,54.0,67.0,-13.0,13.0,19.402985074626866,0.4771670325080307,nan,240,0.034882488249180214,0.9382915501233194,0.0022287139702068413,0.5984467977339171,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,78,window,2340,2580,78.0,86.0,8.0,53.0,44.0,9.0,9.0,20.454545454545457,0.23606702894999845,nan,240,0.04451509663679947,0.9137693197918763,0.0028558160169978217,0.664018715176112,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,79,window,2370,2610,79.0,87.0,8.0,53.0,47.0,6.0,6.0,12.76595744680851,0.298381453523995,nan,240,0.026811357502204678,0.7109027117276587,-0.010221078086030119,0.682355448863364,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,80,window,2400,2640,80.0,88.0,8.0,52.0,47.0,5.0,5.0,10.638297872340425,0.28506837707051874,nan,240,0.09680124571702133,0.7047697359425809,-0.010219089744497804,0.7120009559688545,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,82,window,2460,2700,82.0,90.0,8.0,75.0,46.0,29.0,29.0,63.04347826086957,0.6000837310699759,nan,240,0.03512465721772363,0.6764538008047016,-0.010646030762131057,0.8281834319663401,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,83,window,2490,2730,83.0,91.0,8.0,47.0,41.0,6.0,6.0,14.634146341463413,0.3312841834807415,nan,240,-0.048367599374614656,0.667377009562381,-0.04134525913571062,0.6546501557942636,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,84,window,2520,2760,84.0,92.0,8.0,60.0,40.0,20.0,20.0,50.0,0.1781410364936013,nan,240,-0.07155073045287282,0.664236736799184,0.003606939915457297,0.7568814550511911,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,85,window,2550,2790,85.0,93.0,8.0,82.0,40.0,42.0,42.0,105.0,0.22660038946559968,nan,240,-0.05656578537697594,0.656912515564273,0.024846114707369575,0.7665297994095116,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,86,window,2580,2820,86.0,94.0,8.0,82.0,89.0,-7.0,7.0,7.865168539325842,-0.08660323201363394,nan,240,0.00864311697271963,0.7276638847085104,-0.00447995314446757,0.7864806342371958,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,87,window,2610,2850,87.0,95.0,8.0,105.0,89.0,16.0,16.0,17.97752808988764,0.08319349167444554,nan,240,-0.07047371464626243,0.7689265309128963,-0.034046707950585745,0.8451839352187418,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,88,window,2640,2880,88.0,96.0,8.0,56.0,89.0,-33.0,33.0,37.07865168539326,-0.057395173130260595,nan,240,0.00891736870786796,0.7510441259834625,0.015006842834692308,0.692538899166602,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,89,window,2670,2910,89.0,97.0,8.0,143.0,40.0,103.0,103.0,257.5,-0.07580511739759277,nan,240,0.047997975322262694,0.875603938055009,-0.026530191806108168,0.8015462532662266,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,90,window,2700,2940,90.0,98.0,8.0,56.0,42.0,14.0,14.0,33.33333333333333,0.14861211888622256,nan,240,-0.006649593551103786,0.8742862180023281,0.0044734082293625636,0.6939399607338874,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,91,window,2730,2970,91.0,99.0,8.0,53.0,42.0,11.0,11.0,26.190476190476193,0.29719402520661864,nan,240,0.007360383922463143,0.8821352373271646,-0.006573171072088403,0.7263525725392055,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,92,window,2760,3000,92.0,100.0,8.0,51.0,47.0,4.0,4.0,8.51063829787234,0.3745896748109836,nan,240,0.04262273023672947,0.8915213027631319,0.011503813715820672,0.7506543821905092,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,93,window,2790,3030,93.0,101.0,8.0,44.0,49.0,-5.0,5.0,10.204081632653061,0.1779454920821888,nan,240,0.038734711962670566,0.9818403098682362,0.0020443843757843973,0.7649704303899412,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,97,window,2910,3150,97.0,105.0,8.0,92.0,40.0,52.0,52.0,130.0,0.1176633272279862,nan,240,-0.09186744466820188,1.0869588208249257,-0.02411782770664261,0.48244688772437483,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,98,window,2940,3180,98.0,106.0,8.0,81.0,40.0,41.0,41.0,102.49999999999999,0.0411074029889995,nan,240,0.06931332602010419,1.1556952997080807,0.0008572372561724384,0.582714788678773,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,99,window,2970,3210,99.0,107.0,8.0,58.0,42.0,16.0,16.0,38.095238095238095,-0.06649567668040296,nan,240,0.015961460621717074,1.1731954921270873,-0.008959434095821171,0.7345525775949242,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,100,window,3000,3240,100.0,108.0,8.0,80.0,41.0,39.0,39.0,95.1219512195122,-0.08510648341005397,nan,240,-0.041499084505873425,1.2143618870710784,-0.040259841461452735,0.7277054534224282,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,101,window,3030,3270,101.0,109.0,8.0,82.0,44.0,38.0,38.0,86.36363636363636,0.09794879860831618,nan,240,0.030645569056893387,1.1448419524009334,0.0064861008756613514,0.5048403882053615,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,102,window,3060,3300,102.0,110.0,8.0,78.0,87.0,-9.0,9.0,10.344827586206897,-0.05111377800130652,nan,240,-0.02274779867439065,1.0767880634852156,0.0020549715603536134,0.7364274761851595,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,103,window,3090,3330,103.0,111.0,8.0,79.0,85.0,-6.0,6.0,7.0588235294117645,0.00042544306508253177,nan,240,0.030452523296116852,1.0133886927660014,-0.027541187849729257,0.6623049731708579,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,104,window,3120,3360,104.0,112.0,8.0,73.0,85.0,-12.0,12.0,14.117647058823529,-0.07712652247752241,nan,240,-0.0002899639221141115,1.0356895076671562,0.008293581021090938,0.7674718618118177,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,105,window,3150,3390,105.0,113.0,8.0,97.0,43.0,54.0,54.0,125.5813953488372,0.005741003992753949,nan,240,0.0603210012515774,1.015716215267504,0.008698602164301716,0.7106324568979155,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,106,window,3180,3420,106.0,114.0,8.0,98.0,47.0,51.0,51.0,108.51063829787233,0.05376779296223527,nan,240,-0.04136638141256602,1.072531967800136,0.006081193690200127,0.8419258917171882,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,107,window,3210,3450,107.0,115.0,8.0,104.0,49.0,55.0,55.0,112.24489795918366,-0.06322538906076715,nan,240,-0.08002988376053205,1.6363526207729508,-0.026697921204632265,0.8382951854634325,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,108,window,3240,3480,108.0,116.0,8.0,98.0,49.0,49.0,49.0,100.0,-0.12118569581840272,nan,240,0.02274909930905172,1.6469736715817926,-0.022353601373411205,0.9137526132611281,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,109,window,3270,3510,109.0,117.0,8.0,83.0,48.0,35.0,35.0,72.91666666666666,-0.10374507527247642,nan,240,-0.00609941673319554,1.653336251803882,0.0026777287050459638,0.8861785084423862,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,110,window,3300,3540,110.0,118.0,8.0,82.0,48.0,34.0,34.0,70.83333333333334,-0.006092624494363743,nan,240,-0.0034492242377988686,1.6449460954733144,-0.005328676677431228,0.8848112075898619,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,111,window,3330,3570,111.0,119.0,8.0,83.0,49.0,34.0,34.0,69.38775510204081,-0.06599404911684921,nan,240,0.05093487907094338,1.5804750464293225,-0.018216333147947864,0.9207231834005575,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,112,window,3360,3600,112.0,120.0,8.0,82.0,50.0,32.0,32.0,64.0,-0.08236078436765581,nan,240,-0.030830868071643636,1.5171495627242908,0.02304030501964137,0.9284461444526139,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,113,window,3390,3630,113.0,121.0,8.0,89.0,48.0,41.0,41.0,85.41666666666666,-0.02463952029675222,nan,240,-0.008377618375622358,1.5429566621928072,0.028201832319741663,0.8982062703139463,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,114,window,3420,3660,114.0,122.0,8.0,67.0,48.0,19.0,19.0,39.58333333333333,-0.12228879255737181,nan,240,-0.041593508736696094,1.4448549895560294,-0.01646478986523943,0.8635181051097754,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,115,window,3450,3690,115.0,123.0,8.0,89.0,40.0,49.0,49.0,122.50000000000001,0.3730371726575621,nan,240,0.08720800996525213,0.68346422437984,0.0428547176498844,0.9213798441370279,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,118,window,3540,3780,118.0,126.0,8.0,46.0,75.0,-29.0,29.0,38.666666666666664,0.12594921451369037,nan,240,-0.028643323013481374,0.7683153065580721,-0.033464223077830826,0.7989994879890681,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,119,window,3570,3810,119.0,127.0,8.0,83.0,40.0,43.0,43.0,107.5,0.1311491905818167,nan,240,-0.037749028297063586,0.7693965800423233,-0.01722690942167267,0.8445128229686698,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,120,window,3600,3840,120.0,128.0,8.0,91.0,40.0,51.0,51.0,127.49999999999999,0.03818636445036924,nan,240,-0.01072679374240882,0.7655083958183471,-0.005425340346471434,0.8016498621763891,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,121,window,3630,3870,121.0,129.0,8.0,55.0,87.0,-32.0,32.0,36.7816091954023,0.06296104125972776,nan,240,-0.019767088062265733,0.6835523848301067,-0.030365620565967415,0.8328901227576083,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,122,window,3660,3900,122.0,130.0,8.0,46.0,40.0,6.0,6.0,15.0,-0.12874507866156834,nan,240,-0.007160908469571344,0.6873081134493235,-0.027586506137611082,0.8338368824984292,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,124,window,3720,3960,124.0,132.0,8.0,76.0,40.0,36.0,36.0,90.0,0.10663100922730706,nan,240,0.013095682145649334,0.5510305868412513,-0.012851550112458218,0.5696447740741531,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,125,window,3750,3990,125.0,133.0,8.0,60.0,93.0,-33.0,33.0,35.483870967741936,-0.046599842556679136,nan,240,0.05411078974890794,0.5748548481057894,0.005956905453142906,0.6169911209285717,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,126,window,3780,4020,126.0,134.0,8.0,148.0,91.0,57.0,57.0,62.637362637362635,-0.202527189504156,nan,240,0.04401766161487709,0.46272509711909665,-0.01567863788182408,0.6723517937796339,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,127,window,3810,4050,127.0,135.0,8.0,59.0,78.0,-19.0,19.0,24.358974358974358,-0.2848638003296083,nan,240,0.040620544178091224,0.46245104174058593,-0.012761081750257202,0.6723223340057879,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,128,window,3840,4080,128.0,136.0,8.0,98.0,68.0,30.0,30.0,44.11764705882353,-0.11295744053452919,nan,240,0.02157094339466615,0.5032698246175065,0.02759035792082419,0.583408098051691,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,129,window,3870,4110,129.0,137.0,8.0,58.0,71.0,-13.0,13.0,18.30985915492958,-0.07879221057000786,nan,240,-0.026134889710859473,0.5394550004312543,-0.016748439710213024,0.6580903463870238,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,130,window,3900,4140,130.0,138.0,8.0,81.0,66.0,15.0,15.0,22.727272727272727,-0.04670974842043785,nan,240,-0.030674041148934825,0.6244630363135529,-0.00946911595913156,0.4420506457473364,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,131,window,3930,4170,131.0,139.0,8.0,79.0,68.0,11.0,11.0,16.176470588235293,0.012936359350873115,nan,240,-0.05327075355259391,0.8903137114675481,-0.009448213451892055,0.44516155984343186,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,132,window,3960,4200,132.0,140.0,8.0,75.0,65.0,10.0,10.0,15.384615384615385,-0.3271858230022981,nan,240,-0.03530962440224054,1.0811388288697121,0.020593179087176207,0.6310454731601733,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,133,window,3990,4230,133.0,141.0,8.0,75.0,66.0,9.0,9.0,13.636363636363635,-0.2582660645039351,nan,240,-0.12353051832760684,1.1221856254448137,0.006753385242350323,0.6350269902964846,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,134,window,4020,4260,134.0,142.0,8.0,74.0,64.0,10.0,10.0,15.625,-0.11571841546638215,nan,240,-0.03487334692035802,1.1806404627148621,0.005745019205223702,0.6951006996081213,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,135,window,4050,4290,135.0,143.0,8.0,76.0,64.0,12.0,12.0,18.75,-0.29425694439186995,nan,240,0.01362668447351704,1.3896588772248915,-0.016194109607670933,0.7835866392756946,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,136,window,4080,4320,136.0,144.0,8.0,90.0,63.0,27.0,27.0,42.857142857142854,-0.4895452101668118,nan,240,-0.027080478127269696,1.4012363568044335,0.04083498058984014,0.6840997921887897,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
