run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_high,51,2.0392156862745097,4.242640687119285,0.23529411764705882,4.236111032326783,2.9314714481786646,0.3594589947214887,0.08239264338739165,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_low,51,10.490196078431373,17.701777910042555,3.627450980392157,17.32612306782226,14.858453522661415,0.13525299159863682,0.14709443944689773,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_medium,51,1.4313725490196079,1.9653867553332132,1.3529411764705883,1.4255859395524342,2.1206133569284202,0.8413839657068123,0.049819358303342526,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_high,51,1.8431372549019607,2.3008949665421112,1.7254901960784315,1.5221042113784589,1.987507233879194,0.8543159288705575,-0.04163627450244974,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_low,51,1.9803921568627452,6.500377062969833,0.13725490196078433,6.498927838703247,2.1867653421322295,0.29037231791811174,-0.06391425940683479,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_medium,51,1.7058823529411764,6.034216163337402,-0.21568627450980393,6.03036019959591,1.9088647239697998,0.275815157565137,0.0743657127643613,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s30_high,51,2.1176470588235294,4.134977535088464,0.27450980392156865,4.125855497134772,2.7854568920796052,0.2882597275452143,-0.06820204723334726,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s30_low,51,7.784313725490196,16.42988668465453,3.4313725490196076,16.067571655369175,11.509055357703186,0.31278437750105487,0.02761035906427472,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s30_medium,51,1.6470588235294117,1.9901719306948056,1.5294117647058822,1.273453559304276,2.309490387096688,0.9184525039966506,0.15067972867289842,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s31_high,51,3.588235294117647,11.864430280563536,3.4313725490196076,11.357393552756177,4.875710453595466,0.11669721867490308,-0.006128221666157385,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s31_low,51,14.941176470588236,28.021000527965366,14.117647058823529,24.20472086413571,20.205057260731355,0.047898353314879974,0.22856074455204756,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s31_medium,51,0.9411764705882353,1.2045664747770721,0.5882352941176471,1.0511706002886438,1.2593516247403178,0.705817098905185,-0.0021509129856570088,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,51,1.9019607843137254,5.805676735139597,-0.0196078431372549,5.80564362370174,2.4435198897151342,0.53347554567874,0.10096272705006602,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,51,22.176470588235293,35.477416180205815,21.0,28.594528477027374,31.842730299773546,-0.21161563503172642,0.012517943220126655,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_medium,51,5.705882352941177,10.181682899534175,-3.1176470588235294,9.692623147697205,7.164691468229771,0.07035627687656776,-0.09445025004490859,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_high,51,1.607843137254902,1.9503644707150125,1.607843137254902,1.1039755498242547,1.8294801774011649,0.8848206153678605,0.018706780305350987,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_low,51,8.098039215686274,14.831735979205629,3.0,14.525164100858301,8.763137078942107,-0.1833489793339171,0.26608550447969326,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_medium,51,1.8431372549019607,2.105082551592599,1.7254901960784315,1.2058424989428862,1.9895958722794749,0.9344463467621792,0.025531309215848876,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s34_high,51,0.6470588235294118,0.9599836599916586,-0.058823529411764705,0.9581797429702443,0.9580435285219625,0.5319832219543511,0.04948009500726998,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s34_low,51,23.470588235294116,37.05771862654151,17.901960784313726,32.44679198134717,37.10415287610477,0.1816683890277792,0.051614805395391115,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s34_medium,51,1.6666666666666672,1.8523964340873713,0.33333333333333304,1.8221584557629715,2.617218965060522,0.8332796733208523,-0.34987813680574786,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
